,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,215/400,100,9,[0.8743],[0.1523],[0.1339],[0.9999],"[-9.1734,-9.0118]","[9.1742,9.4328]",187.97,487.05
28,algoQD,28,220/400,100,14,[0.8778],[0.147],[0.1339],[0.9999],"[-9.1734,-9.0118]","[9.1742,9.4328]",193.11,488.76
29,algoQD,29,224/400,100,5,[0.8753],[0.1486],[0.1339],[0.9999],"[-9.1734,-9.0118]","[9.9449,9.4328]",196.08,486.22
30,algoQD,30,231/400,100,13,[0.8711],[0.1597],[0.1339],[0.9999],"[-9.2426,-9.0118]","[9.9449,9.4328]",201.23,484.86
31,algoQD,31,236/400,100,13,[0.874],[0.1577],[0.1339],[0.9999],"[-9.2426,-9.0118]","[9.9449,9.4328]",206.26,483.83
32,algoQD,32,236/400,100,8,[0.8756],[0.158],[0.1339],[0.9999],"[-9.2426,-9.0118]","[9.9449,9.4328]",206.64,487.04
33,algoQD,33,238/400,100,8,[0.8773],[0.1572],[0.1339],[0.9999],"[-9.2426,-9.0118]","[9.9449,9.4328]",208.79,487.03
34,algoQD,34,241/400,100,10,[0.8775],[0.157],[0.1339],[0.9999],"[-9.2426,-9.0118]","[9.9449,9.4328]",211.47,485.17
35,algoQD,35,247/400,100,11,[0.8771],[0.1597],[0.1339],[0.9999],"[-9.2426,-9.2590]","[9.9449,9.4328]",216.65,485.44
36,algoQD,36,248/400,100,7,[0.8783],[0.16],[0.1339],[0.9999],"[-9.2426,-9.2590]","[9.9449,9.4328]",217.82,484.63
37,algoQD,37,249/400,100,9,[0.8816],[0.1542],[0.1339],[0.9999],"[-9.2426,-9.2590]","[9.9449,9.4328]",219.52,486.17
38,algoQD,38,250/400,100,13,[0.8848],[0.1513],[0.1339],[0.9999],"[-9.2426,-9.2590]","[9.9449,9.4328]",221.21,487.68
39,algoQD,39,252/400,100,9,[0.8879],[0.15],[0.1339],[0.9999],"[-9.2426,-9.2590]","[9.9449,9.4328]",223.74,483.44
40,algoQD,40,255/400,100,12,[0.887],[0.1543],[0.1339],[0.9999],"[-9.2426,-9.2590]","[9.9449,9.4328]",226.19,486.52
41,algoQD,41,257/400,100,7,[0.887],[0.1534],[0.1339],[0.9999],"[-9.2426,-9.2590]","[9.9449,9.4328]",227.96,488.26
42,algoQD,42,263/400,100,16,[0.8894],[0.1519],[0.0375],[0.9999],"[-9.2426,-9.2590]","[9.9449,9.4614]",233.92,487.14
43,algoQD,43,267/400,100,12,[0.8881],[0.1527],[0.0375],[0.9999],"[-9.2426,-9.2590]","[9.9449,9.4614]",237.11,491.28
44,algoQD,44,273/400,100,13,[0.8868],[0.1546],[0.0375],[0.9999],"[-9.2426,-9.4167]","[9.9449,9.4614]",242.09,488.59
45,algoQD,45,278/400,100,8,[0.8827],[0.1569],[0.0375],[0.9999],"[-9.2426,-9.4167]","[9.9449,9.9846]",245.39,488.28
46,algoQD,46,279/400,100,10,[0.886],[0.1563],[0.0375],[0.9999],"[-9.2426,-9.4167]","[9.9449,9.9846]",247.18,490.27
47,algoQD,47,280/400,100,6,[0.8853],[0.1589],[0.0375],[0.9999],"[-9.2426,-9.4167]","[9.9449,9.9846]",247.88,488.74
48,algoQD,48,282/400,100,12,[0.8888],[0.1498],[0.1503],[0.9999],"[-9.2426,-9.4167]","[9.9449,9.9846]",250.65,488.71
49,algoQD,49,285/400,100,14,[0.8913],[0.1443],[0.2311],[0.9999],"[-9.3128,-9.4167]","[9.9449,9.9846]",254.03,487.40
50,algoQD,50,287/400,100,4,[0.8911],[0.1444],[0.2311],[0.9999],"[-9.3128,-9.4167]","[9.9449,9.9846]",255.75,489.80
51,algoQD,51,292/400,100,10,[0.8937],[0.1378],[0.2311],[0.9999],"[-9.3128,-9.4167]","[9.9449,9.9846]",260.95,491.21
52,algoQD,52,294/400,100,10,[0.8959],[0.1358],[0.2311],[0.9999],"[-9.3128,-9.4167]","[9.9449,9.9846]",263.39,489.82
53,algoQD,53,295/400,100,10,[0.896],[0.1374],[0.2311],[0.9999],"[-9.3128,-9.4167]","[9.9449,9.9846]",264.31,487.75
54,algoQD,54,297/400,100,9,[0.8972],[0.1362],[0.2311],[0.9999],"[-9.3128,-9.4167]","[9.9449,9.9846]",266.46,489.45
55,algoQD,55,298/400,100,4,[0.897],[0.1362],[0.2311],[0.9999],"[-9.3128,-9.4167]","[9.9449,9.9846]",267.30,488.89
56,algoQD,56,300/400,100,6,[0.8963],[0.1367],[0.2311],[0.9999],"[-9.3128,-9.4167]","[9.9449,9.9846]",268.90,484.66
57,algoQD,57,306/400,100,16,[0.8952],[0.1385],[0.2311],[0.9999],"[-9.3128,-9.7297]","[9.9449,9.9846]",273.94,487.66
58,algoQD,58,308/400,100,12,[0.8966],[0.1345],[0.2311],[0.9999],"[-9.3128,-9.7297]","[9.9449,9.9846]",276.16,485.59
59,algoQD,59,310/400,100,6,[0.8977],[0.1305],[0.3589],[0.9999],"[-9.3128,-9.7297]","[9.9449,9.9846]",278.28,487.75
60,algoQD,60,310/400,100,9,[0.8987],[0.1302],[0.3589],[0.9999],"[-9.3128,-9.7297]","[9.9449,9.9846]",278.61,487.94
61,algoQD,61,311/400,100,4,[0.9001],[0.1292],[0.3589],[0.9999],"[-9.3128,-9.7297]","[9.9449,9.9846]",279.94,491.10
62,algoQD,62,314/400,100,10,[0.8994],[0.1299],[0.3589],[0.9999],"[-9.3128,-9.7297]","[9.9449,9.9846]",282.40,488.31
63,algoQD,63,316/400,100,7,[0.8995],[0.1303],[0.3589],[0.9999],"[-9.3128,-9.7297]","[9.9449,9.9846]",284.23,488.92
64,algoQD,64,319/400,100,13,[0.9025],[0.1264],[0.3589],[0.9999],"[-9.3647,-9.7297]","[9.9449,9.9846]",287.90,484.56
65,algoQD,65,321/400,100,12,[0.9036],[0.1269],[0.3589],[0.9999],"[-9.3647,-9.7297]","[9.9449,9.9846]",290.05,489.21
66,algoQD,66,321/400,100,7,[0.905],[0.1263],[0.3589],[1.],"[-9.3647,-9.7297]","[9.9449,9.9846]",290.51,485.88
67,algoQD,67,324/400,100,12,[0.9057],[0.1261],[0.3589],[1.],"[-9.3647,-9.7297]","[9.9449,9.9846]",293.46,489.89
68,algoQD,68,325/400,100,9,[0.9077],[0.1245],[0.3589],[1.],"[-9.3647,-9.7297]","[9.9449,9.9846]",295.01,487.82
69,algoQD,69,325/400,100,8,[0.9091],[0.1235],[0.3781],[1.],"[-9.3647,-9.7297]","[9.9449,9.9846]",295.46,488.82
70,algoQD,70,328/400,100,9,[0.9104],[0.1217],[0.3781],[1.],"[-9.3647,-9.7297]","[9.9449,9.9846]",298.62,482.89
71,algoQD,71,328/400,100,6,[0.911],[0.1213],[0.3781],[1.],"[-9.3647,-9.7297]","[9.9449,9.9846]",298.80,488.92
72,algoQD,72,331/400,100,8,[0.9101],[0.1245],[0.3781],[1.],"[-9.3131,-9.7297]","[9.9449,9.9846]",301.23,487.98
73,algoQD,73,333/400,100,10,[0.9108],[0.1235],[0.3781],[1.],"[-9.3131,-9.7297]","[9.9449,9.9846]",303.29,487.81
74,algoQD,74,334/400,100,9,[0.912],[0.1216],[0.3781],[1.],"[-9.3131,-9.7297]","[9.9449,9.9846]",304.61,487.04
75,algoQD,75,334/400,100,3,[0.9128],[0.1213],[0.3781],[1.],"[-9.3131,-9.7297]","[9.9449,9.9846]",304.88,488.74
76,algoQD,76,336/400,100,7,[0.9124],[0.1223],[0.3781],[1.],"[-9.7933,-9.7297]","[9.9449,9.9846]",306.55,488.36
77,algoQD,77,339/400,100,9,[0.9134],[0.1216],[0.3781],[1.],"[-9.7933,-9.7297]","[9.9449,9.9846]",309.65,485.87
78,algoQD,78,340/400,100,7,[0.9144],[0.1214],[0.3781],[1.],"[-9.7933,-9.7297]","[9.9449,9.9846]",310.90,485.24
79,algoQD,79,341/400,100,8,[0.9159],[0.1203],[0.3781],[1.],"[-9.7933,-9.7297]","[9.9449,9.9846]",312.31,486.19
80,algoQD,80,342/400,100,4,[0.9167],[0.1199],[0.3781],[1.],"[-9.7933,-9.7297]","[9.9599,9.9846]",313.51,488.68
81,algoQD,81,343/400,100,5,[0.9174],[0.1178],[0.3781],[1.],"[-9.7933,-9.7297]","[9.9599,9.9846]",314.68,486.02
82,algoQD,82,343/400,100,1,[0.9175],[0.1176],[0.3781],[1.],"[-9.7933,-9.7297]","[9.9599,9.9846]",314.72,480.71
83,algoQD,83,344/400,100,6,[0.9184],[0.1165],[0.3781],[1.],"[-9.7933,-9.7297]","[9.9599,9.9846]",315.92,470.42
84,algoQD,84,344/400,100,8,[0.9195],[0.1156],[0.3781],[1.],"[-9.7933,-9.7297]","[9.9599,9.9846]",316.29,451.07
85,algoQD,85,344/400,100,5,[0.9205],[0.1153],[0.3781],[1.],"[-9.7933,-9.7297]","[9.9599,9.9846]",316.67,435.57
86,algoQD,86,345/400,100,7,[0.9228],[0.1128],[0.3781],[1.],"[-9.7933,-9.7297]","[9.9599,9.9846]",318.38,434.51
87,algoQD,87,346/400,100,2,[0.9221],[0.1136],[0.3781],[1.],"[-9.7933,-9.7297]","[9.9599,9.9846]",319.06,434.70
88,algoQD,88,346/400,100,3,[0.923],[0.1128],[0.3781],[1.],"[-9.7933,-9.7297]","[9.9599,9.9846]",319.36,436.09
89,algoQD,89,347/400,100,7,[0.9239],[0.1117],[0.3781],[1.],"[-9.7933,-9.7297]","[9.9599,9.9846]",320.60,435.99
90,algoQD,90,348/400,100,5,[0.9241],[0.1116],[0.3781],[1.],"[-9.7933,-9.7297]","[9.9599,9.9846]",321.58,433.41
91,algoQD,91,350/400,100,9,[0.9242],[0.1129],[0.3781],[1.],"[-9.7933,-9.7636]","[9.9599,9.9846]",323.48,420.10
92,algoQD,92,350/400,100,4,[0.9249],[0.1124],[0.3781],[1.],"[-9.7933,-9.7636]","[9.9599,9.9846]",323.72,423.43
93,algoQD,93,350/400,100,7,[0.9268],[0.1114],[0.3781],[1.],"[-9.7933,-9.7636]","[9.9599,9.9846]",324.37,422.98
94,algoQD,94,350/400,100,6,[0.9275],[0.1113],[0.3781],[1.],"[-9.7933,-9.7636]","[9.9599,9.9846]",324.62,423.80
95,algoQD,95,350/400,100,5,[0.9277],[0.1112],[0.3781],[1.],"[-9.7933,-9.7636]","[9.9599,9.9846]",324.69,426.36
96,algoQD,96,351/400,100,9,[0.9289],[0.1099],[0.3781],[1.],"[-9.7933,-9.7636]","[9.9599,9.9846]",326.04,425.74
97,algoQD,97,351/400,100,7,[0.9296],[0.1099],[0.3781],[1.],"[-9.7933,-9.7636]","[9.9599,9.9846]",326.27,411.41
98,algoQD,98,353/400,100,4,[0.928],[0.1127],[0.3781],[1.],"[-9.7933,-9.7636]","[9.9599,9.9846]",327.59,348.00
99,algoQD,99,353/400,100,3,[0.9283],[0.1127],[0.3781],[1.],"[-9.7933,-9.7636]","[9.9599,9.9846]",327.68,3.49
