,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
80,algoQD,80,375/400,100,8,[0.924],[0.1262],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",346.51,633.99
81,algoQD,81,376/400,100,3,[0.9234],[0.1275],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8915,9.9551]",347.19,634.12
82,algoQD,82,376/400,100,10,[0.9242],[0.1272],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",347.50,627.05
83,algoQD,83,377/400,100,3,[0.9242],[0.127],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",348.41,625.92
84,algoQD,84,377/400,100,6,[0.9255],[0.126],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",348.92,633.10
85,algoQD,85,378/400,100,4,[0.9252],[0.1265],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",349.72,628.57
86,algoQD,86,378/400,100,7,[0.9248],[0.1275],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",349.56,633.91
87,algoQD,87,379/400,100,9,[0.9246],[0.1278],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",350.43,625.13
88,algoQD,88,381/400,100,4,[0.9244],[0.1276],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",352.18,631.37
89,algoQD,89,381/400,100,3,[0.9245],[0.1277],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",352.25,633.65
90,algoQD,90,380/400,100,7,[0.9267],[0.1249],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",352.13,632.69
91,algoQD,91,379/400,100,9,[0.9282],[0.1242],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",351.79,636.58
92,algoQD,92,378/400,100,4,[0.9291],[0.1233],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",351.21,629.05
93,algoQD,93,380/400,100,6,[0.9275],[0.1259],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",352.44,637.37
94,algoQD,94,381/400,100,2,[0.9269],[0.1262],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",353.15,632.17
95,algoQD,95,383/400,100,7,[0.9267],[0.1255],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",354.92,634.03
96,algoQD,96,383/400,100,4,[0.9276],[0.1243],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",355.26,628.48
97,algoQD,97,383/400,100,3,[0.9278],[0.1243],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",355.36,632.51
98,algoQD,98,382/400,100,4,[0.9286],[0.1244],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",354.73,630.23
99,algoQD,99,382/400,100,5,[0.9295],[0.122],[0.1947],[0.9999],"[-9.7907,-9.9568]","[9.8728,9.9551]",355.07,6.20
