,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7308746, -9.465126)]","[(0.6951592, -8.135862)]","[(0.7285076, -7.080764)]","[(0.6287556, -6.6893115)]","[(0.20308709, -5.2522073)]","[(0.9730885, -4.970279)]","[(0.9868494, -3.639211)]","[(0.7742432, -2.777957)]","[(0.09253902, -1.6313558)]","[(0.41619593, -0.031774428)]","[(0.44126737, 0.5705565)]","[(0.10783214, 1.3654844)]","[(0.8576762, 2.1765554)]","[(0.70189744, 3.5464318)]","[(0.8948528, 4.0729923)]","[(0.3487637, 5.2905374)]","[(0.19485825, 6.971325)]","[(0.16197446, 7.7082744)]","[(0.19329979, 8.2241)]","[(0.028215267, 9.132576)]"
11,"[(1.5328712, -9.332415)]","[(1.8384794, -8.155822)]","[(1.3232728, -7.1421857)]","[(1.1500261, -6.710415)]","[(1.459549, -5.1861815)]","[(1.4526967, -4.2533784)]","[(1.4511263, -3.4992905)]","[(1.4617089, -2.6673827)]","[(1.3386021, -1.7034274)]","[(1.0530167, -0.75209725)]","[(1.7325655, 0.8391666)]","[(1.4441534, 1.6609633)]","[(1.8633775, 2.1533644)]","[(1.4909954, 3.8671174)]","[(1.8024596, 4.332237)]","[(1.3035029, 5.248742)]","[(1.7350142, 6.062369)]","[(1.4033494, 7.9301286)]","[(1.6570334, 8.856844)]","[(1.9797763, 9.387819)]"
12,"[(2.6371036, -9.752702)]","[(2.4962459, -8.490203)]","[(2.5179563, -7.5993)]","[(2.500107, -6.2735605)]","[(2.284211, -5.0026984)]","[(2.997456, -4.038421)]","[(2.2489486, -3.5377104)]","[(2.2473166, -2.406481)]","[(2.4714503, -1.9277018)]","[(2.601267, -0.4308316)]","[(2.1274688, 0.6696307)]","[(2.3103411, 1.5969152)]","[(2.245141, 2.670745)]","[(2.1125917, 3.4175155)]","[(2.8454769, 4.174001)]","[(2.6038113, 5.6905856)]","[(2.4733763, 6.14617)]","[(2.4424577, 7.6842937)]","[(2.4318056, 8.415979)]","[(2.5880806, 9.179395)]"
13,"[(3.866218, -9.585109)]","[(3.7053325, -8.63581)]","[(3.5911136, -7.7246175)]","[(3.7100744, -6.672739)]","[(3.1523063, -5.5571547)]","[(3.9297693, -4.9147673)]","[(3.7800796, -3.9671106)]","[(3.0801458, -2.8594072)]","[(3.574583, -1.6118461)]","[(3.9504595, -0.69890386)]","[(3.2146404, 0.9358455)]","[(3.7587245, 1.1899219)]","[(3.308087, 2.4433491)]","[(3.1669886, 3.9723938)]","[(3.600023, 4.3107214)]","[(3.3386006, 5.450447)]","[(3.556893, 6.9569607)]","[(3.0140874, 7.792375)]","[(3.5701888, 8.833351)]","[(3.59696, 9.200869)]"
14,"[(4.870295, -9.122043)]","[(4.5708036, -8.63028)]","[(4.9188995, -7.339607)]","[(4.466831, -6.530107)]","[(4.085606, -5.646294)]","[(4.799918, -4.826952)]","[(4.6409416, -3.9404278)]","[(4.087061, -2.2121334)]","[(4.0420256, -1.1628261)]","[(4.9932957, -0.57645345)]","[(4.411592, 0.7753157)]","[(4.732756, 1.8397561)]","[(4.4664845, 2.6375105)]","[(4.573277, 3.0077822)]","[(4.230408, 4.453984)]","[(4.4468036, 5.8923225)]","[(4.7474947, 6.925939)]","[(4.305988, 7.043169)]","[(4.2413225, 8.544286)]","[(4.2305813, 9.030889)]"
15,[],[],"[(5.301992, -7.7085056)]","[(5.0859966, -6.118779)]","[(5.7810225, -5.784594)]","[(5.4793005, -4.686431)]","[(5.185327, -3.4034297)]","[(5.2278986, -2.5995486)]","[(5.310101, -1.2970291)]","[(5.6184688, -0.6728839)]","[(5.5994663, 0.8278126)]","[(5.4483213, 1.4291745)]","[(5.1758432, 2.920611)]","[(5.6468925, 3.1731858)]","[(5.7976136, 4.5833616)]","[(5.2455807, 5.7432003)]","[(5.556409, 6.0133295)]","[(5.213052, 7.628508)]","[(5.964252, 8.873175)]","[(5.350969, 9.777715)]"
16,"[(6.9473867, -9.58326)]",[],"[(6.3820066, -7.2437334)]","[(6.067873, -6.1268296)]","[(6.2095137, -5.4799867)]","[(6.695657, -4.7371745)]","[(6.7980576, -3.5963771)]","[(6.355007, -2.654784)]","[(6.951569, -1.0859009)]","[(6.6669965, -0.5830765)]","[(6.9900136, 0.51440936)]","[(6.7701793, 1.8647448)]","[(6.1876326, 2.1887424)]","[(6.006226, 3.5102274)]","[(6.588176, 4.5655622)]","[(6.5959425, 5.1189585)]","[(6.662674, 6.1409693)]","[(6.850388, 7.677907)]","[(6.219153, 8.4644785)]","[(6.3687906, 9.43111)]"
17,[],[],[],"[(7.9256935, -6.1005387)]","[(7.698289, -5.2690377)]","[(7.347868, -4.7472024)]","[(7.2385674, -3.6468494)]","[(7.475943, -2.708546)]","[(7.4375606, -1.2308985)]","[(7.2831445, -0.7459595)]","[(7.316745, 0.86027783)]","[(7.707988, 1.7459805)]","[(7.164866, 2.2029564)]","[(7.4884043, 3.3248594)]","[(7.1699023, 4.911369)]","[(7.1067805, 5.5509224)]","[(7.7174516, 6.429307)]","[(7.3982844, 7.925911)]","[(7.3256836, 8.932469)]","[(7.951895, 9.732226)]"
18,[],[],[],"[(8.103603, -6.2843394)]","[(8.64138, -5.4094057)]","[(8.97636, -4.2872643)]","[(8.647541, -3.4287937)]","[(8.937812, -2.1288092)]","[(8.054932, -1.4989579)]","[(8.033274, -0.4077282)]","[(8.338805, 0.95273143)]","[(8.027653, 1.1280456)]","[(8.395011, 2.2161813)]","[(8.847586, 3.6855197)]","[(8.297914, 4.1452303)]","[(8.122711, 5.6112876)]","[(8.364594, 6.935051)]","[(8.441957, 7.0814786)]","[(8.194615, 8.925267)]","[(8.262217, 9.316055)]"
19,[],"[(9.10452, -8.703577)]",[],"[(9.248163, -6.4555235)]","[(9.099095, -5.779417)]","[(9.566902, -4.134685)]","[(9.491682, -3.3186417)]","[(9.280091, -2.3089757)]","[(9.943342, -1.676885)]","[(9.487411, -0.19762518)]","[(9.119776, 0.61057925)]","[(9.509541, 1.1673617)]","[(9.2003565, 2.9427133)]","[(9.2378435, 3.1813486)]","[(9.350963, 4.6913714)]","[(9.564849, 5.16353)]","[(9.184452, 6.742972)]",[],"[(9.570952, 8.29869)]",[]
