,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,230/400,100,10,[0.8551],[0.1717],[0.2229],[0.9999],"[-7.3865,-9.9721]","[9.3185,9.4012]",196.67,538.29
22,algoQD,22,238/400,100,20,[0.8613],[0.1656],[0.2229],[0.9999],"[-7.5738,-9.9721]","[9.3185,9.4012]",205.00,542.43
23,algoQD,23,241/400,100,12,[0.8637],[0.1625],[0.2229],[0.9999],"[-7.5738,-9.9721]","[9.3185,9.4012]",208.14,543.23
24,algoQD,24,245/400,100,12,[0.8628],[0.1629],[0.2229],[0.9999],"[-7.5738,-9.9721]","[9.8199,9.4012]",211.40,539.82
25,algoQD,25,246/400,100,16,[0.8709],[0.1542],[0.2675],[0.9999],"[-7.6062,-9.9721]","[9.8199,9.7605]",214.24,536.65
26,algoQD,26,246/400,100,10,[0.874],[0.1516],[0.2675],[0.9999],"[-7.6062,-9.9721]","[9.8199,9.7605]",215.01,542.47
27,algoQD,27,251/400,100,16,[0.877],[0.1516],[0.2675],[0.9999],"[-7.6062,-9.9721]","[9.8199,9.7605]",220.12,543.26
28,algoQD,28,258/400,100,19,[0.8741],[0.154],[0.2675],[0.9999],"[-8.3604,-9.9721]","[9.8199,9.7605]",225.51,538.03
29,algoQD,29,265/400,100,17,[0.8733],[0.1521],[0.2675],[0.9999],"[-9.9428,-9.9721]","[9.8199,9.7605]",231.42,538.95
30,algoQD,30,267/400,100,5,[0.8737],[0.151],[0.2675],[0.9999],"[-9.9428,-9.9823]","[9.8199,9.7605]",233.27,538.33
31,algoQD,31,271/400,100,10,[0.8679],[0.1624],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.8199,9.7605]",235.21,538.26
32,algoQD,32,273/400,100,10,[0.8712],[0.1593],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.8199,9.7605]",237.84,538.29
33,algoQD,33,276/400,100,15,[0.8777],[0.1541],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.8199,9.7605]",242.25,538.69
34,algoQD,34,281/400,100,13,[0.8778],[0.152],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.8199,9.9894]",246.67,537.91
35,algoQD,35,282/400,100,7,[0.8803],[0.1478],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.8199,9.9894]",248.26,539.79
36,algoQD,36,284/400,100,9,[0.8817],[0.1474],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",250.39,540.56
37,algoQD,37,286/400,100,8,[0.8814],[0.148],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",252.08,537.24
38,algoQD,38,290/400,100,12,[0.8808],[0.1481],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",255.44,537.66
39,algoQD,39,292/400,100,10,[0.8814],[0.1474],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",257.36,539.19
40,algoQD,40,293/400,100,5,[0.8818],[0.147],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",258.38,539.27
41,algoQD,41,294/400,100,14,[0.8864],[0.1444],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",260.60,539.20
42,algoQD,42,297/400,100,9,[0.89],[0.1384],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",264.33,538.30
43,algoQD,43,302/400,100,12,[0.8882],[0.1441],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",268.25,538.17
44,algoQD,44,307/400,100,10,[0.8853],[0.1483],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",271.77,535.78
45,algoQD,45,308/400,100,4,[0.8859],[0.148],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",272.86,538.37
46,algoQD,46,312/400,100,10,[0.8841],[0.1509],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",275.83,535.63
47,algoQD,47,314/400,100,13,[0.8861],[0.1488],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",278.24,537.51
48,algoQD,48,316/400,100,16,[0.8884],[0.1479],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",280.72,547.52
49,algoQD,49,319/400,100,9,[0.8891],[0.1479],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",283.61,570.57
50,algoQD,50,321/400,100,10,[0.8895],[0.1499],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",285.54,564.66
51,algoQD,51,323/400,100,14,[0.8918],[0.1481],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",288.04,566.16
52,algoQD,52,325/400,100,9,[0.8932],[0.1472],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",290.28,560.50
53,algoQD,53,326/400,100,7,[0.8941],[0.1472],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",291.49,538.88
54,algoQD,54,327/400,100,10,[0.8959],[0.1473],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",292.96,532.89
55,algoQD,55,328/400,100,6,[0.8971],[0.1468],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",294.26,536.29
56,algoQD,56,333/400,100,9,[0.8936],[0.1528],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",297.58,551.92
57,algoQD,57,334/400,100,7,[0.8928],[0.155],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",298.20,567.06
58,algoQD,58,335/400,100,6,[0.8911],[0.1599],[0.0239],[0.9999],"[-9.9428,-9.9823]","[9.9939,9.9894]",298.51,567.81
59,algoQD,59,338/400,100,13,[0.895],[0.1543],[0.0239],[1.],"[-9.9428,-9.9823]","[9.9033,9.9894]",302.50,569.06
60,algoQD,60,339/400,100,6,[0.8955],[0.1542],[0.0239],[1.],"[-9.9428,-9.9823]","[9.9033,9.9894]",303.57,569.81
61,algoQD,61,342/400,100,6,[0.8966],[0.152],[0.0239],[1.],"[-9.9883,-9.9823]","[9.9033,9.9894]",306.65,566.98
62,algoQD,62,342/400,100,4,[0.8985],[0.1516],[0.0239],[1.],"[-9.9883,-9.9823]","[9.9033,9.9894]",307.29,566.87
63,algoQD,63,342/400,100,6,[0.8998],[0.1509],[0.0239],[1.],"[-9.9883,-9.9823]","[9.9033,9.9894]",307.72,566.47
64,algoQD,64,344/400,100,12,[0.9016],[0.1499],[0.0239],[1.],"[-9.9883,-9.9823]","[9.9033,9.9894]",310.16,568.17
65,algoQD,65,344/400,100,6,[0.9028],[0.1484],[0.0239],[1.],"[-9.9883,-9.9823]","[9.9033,9.9894]",310.56,567.25
66,algoQD,66,346/400,100,9,[0.9019],[0.1548],[0.0239],[1.],"[-9.9883,-9.9823]","[9.9033,9.9894]",312.04,568.18
67,algoQD,67,349/400,100,10,[0.9017],[0.1518],[0.0239],[1.],"[-9.9883,-9.9823]","[9.9033,9.9894]",314.68,568.54
68,algoQD,68,350/400,100,6,[0.9022],[0.1514],[0.0239],[1.],"[-9.9883,-9.9823]","[9.9033,9.9894]",315.77,567.63
69,algoQD,69,350/400,100,6,[0.9052],[0.145],[0.0239],[1.],"[-9.9883,-9.9823]","[9.9033,9.9894]",316.80,549.86
70,algoQD,70,354/400,100,14,[0.9051],[0.1433],[0.0239],[1.],"[-9.9883,-9.9823]","[9.9033,9.9894]",320.41,538.33
71,algoQD,71,355/400,100,9,[0.9075],[0.1385],[0.0239],[1.],"[-9.9883,-9.9823]","[9.9033,9.9894]",322.15,535.09
72,algoQD,72,355/400,100,6,[0.9086],[0.138],[0.0239],[1.],"[-9.9883,-9.9823]","[9.9033,9.9894]",322.56,536.76
73,algoQD,73,355/400,100,9,[0.9117],[0.1355],[0.0239],[1.],"[-9.9883,-9.9823]","[9.9033,9.9894]",323.65,536.32
74,algoQD,74,355/400,100,10,[0.914],[0.1338],[0.0239],[1.],"[-9.9883,-9.9823]","[9.9033,9.9559]",324.47,537.93
75,algoQD,75,357/400,100,7,[0.9146],[0.1293],[0.2115],[1.],"[-9.9883,-9.9823]","[9.9033,9.9559]",326.53,539.36
76,algoQD,76,357/400,100,3,[0.9157],[0.1281],[0.2115],[1.],"[-9.9883,-9.9721]","[9.9033,9.9559]",326.92,538.98
77,algoQD,77,357/400,100,11,[0.9197],[0.1239],[0.2115],[1.],"[-9.9883,-9.9721]","[9.9033,9.9559]",328.33,538.98
78,algoQD,78,357/400,100,7,[0.9222],[0.1218],[0.2115],[1.],"[-9.9883,-9.9721]","[9.9033,9.9559]",329.24,540.36
79,algoQD,79,357/400,100,8,[0.9253],[0.1146],[0.2115],[1.],"[-9.9883,-9.9721]","[9.9033,9.9559]",330.34,538.39
80,algoQD,80,357/400,100,10,[0.9273],[0.1133],[0.2115],[1.],"[-9.9883,-9.9721]","[9.9033,9.9559]",331.04,539.19
81,algoQD,81,357/400,100,6,[0.9276],[0.1133],[0.2115],[1.],"[-9.9883,-9.9721]","[9.9033,9.9559]",331.16,540.65
82,algoQD,82,358/400,100,3,[0.9266],[0.1173],[0.2115],[1.],"[-9.9883,-9.9721]","[9.9033,9.9559]",331.71,540.09
83,algoQD,83,358/400,100,9,[0.928],[0.1165],[0.2115],[1.],"[-9.9883,-9.9721]","[9.9033,9.9559]",332.24,544.36
84,algoQD,84,359/400,100,2,[0.9272],[0.1178],[0.2115],[1.],"[-9.9883,-9.9721]","[9.9033,9.9559]",332.87,540.09
85,algoQD,85,359/400,100,1,[0.9276],[0.1169],[0.2115],[1.],"[-9.9883,-9.9721]","[9.9033,9.9559]",333.00,539.87
86,algoQD,86,360/400,100,8,[0.9282],[0.116],[0.2115],[1.],"[-9.9883,-9.9721]","[9.9033,9.9559]",334.14,535.71
87,algoQD,87,363/400,100,10,[0.9279],[0.1177],[0.2115],[1.],"[-9.9883,-9.9721]","[9.9033,9.9559]",336.83,537.41
88,algoQD,88,363/400,100,5,[0.9285],[0.1176],[0.2115],[1.],"[-9.9883,-9.9721]","[9.9033,9.9559]",337.03,539.46
89,algoQD,89,364/400,100,5,[0.9289],[0.1174],[0.2115],[1.],"[-9.9883,-9.9721]","[9.9033,9.9559]",338.13,537.15
90,algoQD,90,365/400,100,6,[0.9289],[0.1174],[0.2115],[1.],"[-9.9883,-9.9721]","[9.9033,9.9559]",339.04,539.09
91,algoQD,91,366/400,100,10,[0.9308],[0.114],[0.2115],[1.],"[-9.9883,-9.7935]","[9.9033,9.9559]",340.67,537.84
92,algoQD,92,366/400,100,5,[0.9315],[0.1117],[0.2115],[1.],"[-9.9883,-9.7935]","[9.9033,9.9559]",340.94,541.73
93,algoQD,93,366/400,100,5,[0.9325],[0.1113],[0.2115],[1.],"[-9.9883,-9.7935]","[9.9033,9.9559]",341.28,539.03
94,algoQD,94,366/400,100,2,[0.9331],[0.1107],[0.2115],[1.],"[-9.9883,-9.7935]","[9.9033,9.9559]",341.51,538.01
95,algoQD,95,366/400,100,5,[0.9343],[0.11],[0.2115],[1.],"[-9.9883,-9.7935]","[9.9033,9.9559]",341.97,539.82
96,algoQD,96,367/400,100,6,[0.9352],[0.1093],[0.2115],[1.],"[-9.9883,-9.7935]","[9.9033,9.9559]",343.22,534.87
97,algoQD,97,367/400,100,3,[0.9357],[0.1093],[0.2115],[1.],"[-9.9883,-9.7935]","[9.9433,9.9559]",343.42,532.01
98,algoQD,98,368/400,100,2,[0.9357],[0.1089],[0.2115],[1.],"[-9.9883,-9.7935]","[9.9433,9.9559]",344.33,531.18
99,algoQD,99,369/400,100,4,[0.9353],[0.1107],[0.2115],[1.],"[-9.9883,-9.7935]","[9.9433,9.9559]",345.14,5.22
