,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
20,0.48008355496785904,0.6642899210655773,-0.24702117011972713,-0.6043012064231936,0.9849196919854821,-0.15356753632872056,0.9305097758588143,0.046844926672525045,-0.5923230843293414,-0.5278184667345984,0.15173217510949955,0.593284917750327,-0.4525997144869174,-0.941014750054253,0.9059896674863348,0.8582013185318149,0.08189319285099095,-0.5717936989278367,0.47916980047874924,-0.7034193866606291,0.6724983693514834,-0.16332890928521793,0.9369323665450899,-0.7862470069701115,0.05306566353329689,-0.896342234457657,-0.4735373820283242,-0.4137317511463474,-0.5079260065596563,-0.09073788030638807,0.6155019333942708,-0.031290547576179994,-0.6386446434454347,0.6371421752417898,0.7908800821672666,-0.5726972471674121,-0.672226281819817,0.5412686480219102,-0.44440890852718584,0.6140371650270398,0.4174431812864703,0.282126488707765,-0.9693744530592374,0.487994694258592,-0.6255554740049747,0.4488346492997062,-0.956496082243778,-0.1631637771606771
21,-0.9386689399644434,-0.0026217487227526703,-0.5987765367058997,-0.05044172349922893,0.08932389695147891,-0.9514991265257533,-0.03856588533420435,0.9470063567132985,-0.13405435155365275,0.14292263135665717,0.3953320764167807,0.7090201508451228,0.5114710458932545,-0.4517490574513461,-0.025007951581135446,-0.8268920112675038,0.6705596215951763,-0.08253963742717585,0.7117417507679467,-0.2516722946908352,-0.9420672042727751,0.4487260235342283,-0.27272251047898655,-0.3801852510973218,0.3812503672836467,0.9227329074251325,-0.3654511487612311,-0.9824194456269553,-0.2467026568357351,0.6410029383098754,-0.4005641740697363,0.9167378164390585,-0.41189461799762506,0.9175390476012728,-0.600294409211299,0.07867638049065784,-0.7337073263293485,-0.8724155256011845,-0.7261395306232545,0.01529600978476453,-0.3931435422399827,-0.9998583236425798,0.9998364031658975,0.8814145743708415,0.5343299077156929,0.8569147831801045,-0.32646848119644534,0.9721441557705828
22,0.5892982596996519,-0.3148412719226674,0.2404042592832094,0.977985495893672,0.6925929611937975,0.8933167084945814,-0.301659856914237,-0.15740183420170273,0.19710720495400347,-0.25438563571742323,-0.7568175364545602,-0.4467666269223902,-0.34470011919187016,0.46364294841045073,0.8320492882633652,0.12664770593409957,-0.1779328605446322,0.7289553664142343,-0.9057211074320861,-0.5284065587143725,-0.49242866226079385,0.38487481713713567,-0.4286670627600495,0.019046255603953233,0.6846778946805305,0.8957867071584931,-0.5138994751145389,0.6504757470325522,0.9023899973859917,0.84821468129354,0.17460099093711046,0.09615690811793143,-0.9951335577811404,0.5429738935883459,-0.6675407967461566,0.8261897896648049,-0.07747456703151134,-0.21232535358762128,-0.866669974216232,0.14703381187930997,-0.18967625074484706,-0.6844386796222461,0.7269766558813027,-0.696035859757058,-0.4292882995448697,0.5895487907652157,0.48638351628529786,-0.08472593741272383
23,0.444285620256746,-0.03467055864538504,0.3156345756095036,-0.3850359870375757,0.29628973452691865,0.9665967363108605,0.12053154686720702,-0.23249808483269008,-0.2786698456448631,-0.2423577285754952,0.8597761733037363,0.32911338209054697,0.1376882034166742,-0.9510834778616106,0.7442329529765856,0.13939878819267304,-0.2281104373695475,0.20340649471342664,0.25949368536118267,-0.6475857434365979,-0.5782053836798837,0.7855073364087872,0.768542132839622,0.7888070475756954,0.3114167056880899,-0.7978127208851802,0.029411283279386913,0.6229858192925091,0.18944523656048262,0.845874227000331,-0.4471617182282095,-0.2627624719363193,-0.92797924807415,0.920159463028261,-0.06957766212992333,-0.9743847540556199,0.7848658328730971,0.782168426728834,0.45309195848948547,-0.9382418194078741,0.4416239659122081,0.6913965854745969,0.9954417258555164,0.3474370088401344,-0.6248472977529531,-0.5598916985351818,-0.6518167398949468,-0.8653035527498361
24,-0.9137748960140981,0.4428661288525966,0.7565214067649144,0.645029586884625,0.8886772376054002,-0.5147539637621057,-0.977663867303918,-0.4892096650041551,-0.5393657461254919,-0.5011211139258156,0.12261133765402565,0.9998772537043223,-0.9894933219118391,0.5406929114795562,0.9355000330267969,-0.3348622985623526,0.5070901537619066,-0.10936838237935986,-0.6502881895194703,-0.441456795889283,-0.8281833936894678,-0.08359267694832773,0.8641785357545462,-0.3072735778925004,-0.4787552287446164,0.4008073233370275,-0.5496736302699909,-0.2600147228492551,0.5881840808510737,0.4421945012515045,0.9111630247844069,-0.3064507259876663,-0.35525218701557715,-0.06554173646522887,-0.3861592000442222,0.39719897844601615,0.9788206619850748,-0.35257442351750434,0.5567759866179527,-0.470436031771446,0.5644544912631153,-0.7999760892627559,0.22014691117923602,-0.06286742884025887,0.5089041733610216,-0.6002571167950301,0.0565698544951414,0.8499818556728624
25,0.5749523230521483,0.6642899210655773,-0.5466215262265925,-0.4017632039014307,0.8215385576000402,-0.15356753632872056,0.9938259648879202,0.046844926672525045,-0.5383072706299183,-0.47982372101660853,0.2137758634877751,0.8950178835270726,-0.35348463074375425,-0.9427851255119912,0.8697891022139819,0.914579558729127,-0.30057364631347516,-0.5717936989278367,0.47916980047874924,-0.7803409045602672,0.6724983693514834,-0.1813551623557983,0.998049352109714,-0.7862470069701115,0.05306566353329689,-0.896342234457657,-0.4735373820283242,0.007324301597409821,-0.5079260065596563,0.020355682907950978,0.6115500688298388,-0.2969031763749672,-0.7309564661852845,0.6479903276741885,0.9926603357404993,-0.4015586461062377,-0.5412589823004212,0.6547953660748782,-0.40943722461905785,0.6161223142215264,0.6316363294794234,0.282126488707765,-0.9652969936380023,0.5984288495785803,-0.6230548345715079,0.4488346492997062,-0.9946234053824625,-0.34431648618542265
26,0.7903660917595388,0.5208549868980454,-0.08028417550893363,-0.5379860465342194,0.9897686441730935,0.7142389602763481,-0.450861265616483,-0.5193869250259848,0.8018334985496951,-0.411536425732834,0.9974541147342508,-0.48234842947627343,0.7154747757115199,-0.4118747804851177,0.8616174811918151,0.9918502203172423,0.541183193778958,-0.4806447571028414,0.43972996215397875,0.33894539261183043,-0.6113411756850406,-0.0776405554166717,-0.4376315494837002,-0.6993351295989512,0.9075207605852427,0.9629037913352343,-0.7569284796762343,-0.5495091848583087,-0.5568202544256136,-0.013440248684574607,0.05964450709725799,0.6955922169956461,-0.9968418791039428,0.2919837276987236,0.5020239938025033,0.4159342987347767,0.5088052281272384,-0.3127059267719443,-0.22220376230067607,-0.2876501108864311,-0.3430483554939179,-0.18694380908053132,0.487041818681651,-0.5964122364122006,-0.8450682740652338,-0.5841568875346572,0.6335915088938786,-0.21808173298533995
27,0.4133992302893632,-0.3149829618377935,0.34516792701448296,0.9991048737279462,0.9492541133815033,0.9375713456898485,-0.17036413468413403,-0.15740183420170273,0.24184065559452206,-0.27492580383662824,-0.6337370785263772,-0.513680635714802,-0.2906931941194837,0.72439202701015,0.7728852176680829,0.19782233610516387,-0.09147910781690727,0.7210378395913215,-0.9377389092580857,-0.9775102814271308,-0.31254409851043685,0.7078548448404998,-0.40725530204860205,-0.1570666447939606,0.6473121659476144,0.7711396969329354,-0.4823396654872414,0.156064748231032,0.9623349390233127,0.8458314156001272,0.1771927255699992,-0.04969561433957037,-0.999962345999188,0.546085214256278,-0.9874843777029454,0.8295828832228453,-0.07208914634583241,-0.2873904168210708,-0.9752510138346298,0.052801989184965814,-0.2468585884570491,-0.6473578566056146,0.7765308478986257,-0.9557635898858756,-0.553760399471803,0.5378742115832729,0.2632949718686579,-0.19771276448278563
28,0.27359649297944966,0.6506920116906323,-0.0003144981453984119,-0.1763200167166381,-0.00041562858034382977,0.43948330569753624,-0.4791764621540302,0.6691147647394282,0.8530950995118907,-0.015995933066375922,-0.7807386507185188,0.22937856247128607,0.3038014573468639,0.47649573955786373,0.9600741376407991,0.34767815751339226,0.23510241549752586,0.4620875101667983,-0.5000945459983321,0.43060624528152736,0.1726806709517419,0.6748831118417453,0.050681989510915626,-0.28967541683246645,0.39688747232434207,0.8979260678937073,-0.7592320075763397,0.99580140986821,-0.5314936257194947,0.11962626364778739,0.9248510831794186,-0.3297852002641848,0.3661695635137996,-0.24155352189880896,-0.42790631367779164,0.32263750017871784,0.4097780962851645,-0.7657978036525295,-0.03960976818847817,-0.7082073784964558,-0.6019309739663572,-0.32296879506326803,-0.918635003159008,0.4071620319474536,-0.8910035843734565,-0.017011539672906917,0.25134419876908143,-0.5440922610296139
29,0.5597504596923881,0.8184541145323112,-0.026765339960815204,0.884686321745388,0.730142320956485,0.7293916934502449,0.7534246330351688,0.8956877650685189,0.9865756716525802,-0.29665719211755115,0.6010615460985451,-0.7351025180072377,0.24728372009606114,0.8951138908901617,0.7868806006845126,-0.3062422584680069,0.42379160381542635,0.2068948058525628,-0.6939551036644753,0.31299268159527216,-0.022601147953823064,0.29424750878437744,0.9887910762382901,-0.6183011280901094,0.9793704644822965,-0.9419920699346407,-0.559410803096577,0.04419341379595543,0.8910778197261675,0.061575517120249446,-0.4694451037337892,0.08385268304409466,0.7355866911791393,0.3975553898672981,0.8168761409764296,0.9616187536518652,0.5985867889678997,-0.3579092529736352,-0.11989536225305364,-0.1273710909185486,0.7575326305309718,-0.007648462966430847,-0.7679432357709579,0.10676940383487343,0.20206407452936936,-0.14478912852537462,-0.6497385294693556,-0.11911466403160631
