,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.95797956, -5.7320623)]","[(0.9143634, -4.171669)]","[(0.3863215, -3.9632862)]","[(0.13513009, -2.1400304)]","[(0.5062488, -1.2427588)]","[(0.113866165, -0.09783536)]","[(0.5223176, 0.7983659)]","[(0.4712157, 1.9729971)]","[(0.8832776, 2.8743033)]","[(0.8841883, 3.881913)]","[(0.39484867, 4.288914)]","[(0.8071929, 5.2125907)]","[(0.78811365, 6.0798135)]","[(0.81149226, 7.477469)]","[(0.04511758, 8.82172)]","[(0.72112304, 9.175971)]"
11,[],[],[],"[(1.5131732, -6.2243037)]","[(1.2548354, -5.247316)]","[(1.358828, -4.7869205)]","[(1.3556767, -3.0558882)]","[(1.9900215, -2.9853911)]","[(1.0315804, -1.0609391)]","[(1.2623063, -0.864267)]","[(1.0311196, 0.98405087)]","[(1.663265, 1.8286438)]","[(1.4229215, 2.1392372)]","[(1.7736213, 3.9661217)]","[(1.9096469, 4.7654085)]","[(1.5138582, 5.794618)]","[(1.8608649, 6.038135)]","[(1.8234992, 7.5505557)]","[(1.4840916, 8.141364)]",[]
12,[],[],[],"[(2.4842315, -6.692214)]","[(2.3899448, -5.5345793)]","[(2.3172889, -4.043606)]","[(2.8645084, -3.277582)]","[(2.975429, -2.975681)]","[(2.9093022, -1.5467296)]","[(2.3520234, -0.76984036)]","[(2.4747744, 0.48550835)]","[(2.2408848, 1.5481243)]","[(2.932832, 2.8725357)]","[(2.0728655, 3.5174)]","[(2.005108, 4.3137197)]","[(2.5743725, 5.022231)]","[(2.3356488, 6.4409986)]","[(2.7864165, 7.0640235)]","[(2.1942391, 8.023589)]","[(2.6085157, 9.503926)]"
13,[],[],[],[],"[(3.562571, -5.4276257)]","[(3.635568, -4.589759)]","[(3.5063145, -3.0822375)]","[(3.27579, -2.6968877)]","[(3.369548, -1.3675287)]","[(3.4572263, -0.5052778)]","[(3.1008563, 0.81913936)]","[(3.21116, 1.8652146)]","[(3.4518335, 2.4149134)]","[(3.6741462, 3.4544647)]","[(3.3687763, 4.9362063)]","[(3.0971437, 5.336344)]","[(3.679645, 6.159029)]","[(3.043619, 7.2534986)]","[(3.150259, 8.053509)]",[]
14,[],[],[],[],[],"[(4.929773, -4.308233)]","[(4.051833, -3.288126)]","[(4.673946, -2.3765633)]","[(4.0614314, -1.2042083)]","[(4.2962384, -0.3363318)]","[(4.664202, 0.4026813)]","[(4.447624, 1.7328607)]","[(4.8658385, 2.0480967)]","[(4.05466, 3.8167846)]","[(4.3614364, 4.753962)]","[(4.920076, 5.4216733)]","[(4.3000026, 6.823233)]","[(4.592629, 7.581332)]","[(4.547916, 8.176556)]",[]
15,[],[],[],[],[],"[(5.477236, -4.159339)]",[],"[(5.812231, -2.811089)]","[(5.1166644, -1.1290454)]","[(5.1656165, -0.39440894)]","[(5.754074, 0.39113933)]","[(5.7625356, 1.9829025)]","[(5.4198666, 2.2656312)]","[(5.1522098, 3.5667207)]","[(5.266817, 4.1753345)]","[(5.172258, 5.834038)]","[(5.7858214, 6.9484353)]","[(5.8390303, 7.2712235)]",[],[]
16,[],[],[],[],[],[],[],[],"[(6.0624557, -1.9360883)]","[(6.8398814, -0.20194806)]","[(6.314756, 0.57619673)]","[(6.0992336, 1.5346065)]","[(6.3072596, 2.4733942)]","[(6.058158, 3.9270353)]","[(6.549481, 4.280853)]","[(6.162347, 5.9387646)]","[(6.5947866, 6.5449142)]",[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.693994, -1.1957957)]","[(7.046339, -0.14266163)]",[],"[(7.4399266, 1.1369576)]","[(7.6948147, 2.2978265)]","[(7.226244, 3.7828393)]","[(7.380157, 4.022284)]","[(7.1073995, 5.174721)]",[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],"[(8.427915, 1.5171006)]",[],"[(8.66037, 3.3092782)]","[(8.695415, 4.0344677)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
