,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,246/400,100,8,[0.883],[0.1436],[0.0913],[0.9997],"[-9.4599,-8.5343]","[9.7794,9.9228]",217.23,483.56
35,algoQD,35,249/400,100,14,[0.8825],[0.1481],[0.0913],[0.9997],"[-9.4599,-8.5343]","[9.7794,9.9228]",219.73,476.73
36,algoQD,36,251/400,100,6,[0.8806],[0.1551],[0.0913],[0.9997],"[-9.4599,-8.5343]","[9.7794,9.9228]",221.03,474.34
37,algoQD,37,255/400,100,6,[0.8772],[0.1607],[0.0913],[0.9997],"[-9.4599,-8.5343]","[9.7794,9.9228]",223.68,477.09
38,algoQD,38,256/400,100,7,[0.8776],[0.1605],[0.0913],[0.9997],"[-9.4599,-8.5343]","[9.7794,9.9228]",224.66,477.67
39,algoQD,39,258/400,100,7,[0.8817],[0.1561],[0.0913],[0.9997],"[-9.4599,-8.5343]","[9.7794,9.9228]",227.49,474.82
40,algoQD,40,260/400,100,9,[0.8855],[0.1482],[0.1149],[0.9997],"[-9.4599,-8.5343]","[9.7794,9.9228]",230.22,473.04
41,algoQD,41,265/400,100,11,[0.8851],[0.1493],[0.1149],[0.9997],"[-9.4599,-8.5343]","[9.7794,9.9228]",234.54,475.73
42,algoQD,42,265/400,100,7,[0.8899],[0.1407],[0.121],[0.9999],"[-9.4599,-8.5343]","[9.7794,9.9228]",235.83,475.71
43,algoQD,43,269/400,100,8,[0.8885],[0.1423],[0.121],[0.9999],"[-9.4599,-8.5343]","[9.7794,9.9228]",239.01,477.40
44,algoQD,44,273/400,100,8,[0.8846],[0.1488],[0.121],[0.9999],"[-9.4599,-8.5343]","[9.7794,9.9228]",241.50,469.66
45,algoQD,45,276/400,100,12,[0.8872],[0.143],[0.121],[0.9999],"[-9.4599,-8.5343]","[9.7794,9.9228]",244.87,469.87
46,algoQD,46,280/400,100,8,[0.8847],[0.1464],[0.121],[0.9999],"[-9.4599,-8.5343]","[9.7794,9.9228]",247.71,471.11
47,algoQD,47,282/400,100,12,[0.8866],[0.1458],[0.121],[0.9999],"[-9.4599,-8.5343]","[9.7794,9.9228]",250.02,474.45
48,algoQD,48,288/400,100,11,[0.8879],[0.1387],[0.2221],[0.9999],"[-9.4599,-9.1153]","[9.7794,9.9228]",255.73,470.80
49,algoQD,49,290/400,100,12,[0.8887],[0.1367],[0.2221],[0.9999],"[-9.4599,-9.1153]","[9.7794,9.9228]",257.73,471.94
50,algoQD,50,295/400,100,12,[0.887],[0.139],[0.2221],[0.9999],"[-9.4599,-9.5604]","[9.7794,9.9228]",261.66,471.96
51,algoQD,51,297/400,100,6,[0.8866],[0.1391],[0.2221],[0.9999],"[-9.4599,-9.5604]","[9.7794,9.9228]",263.33,475.56
52,algoQD,52,302/400,100,16,[0.89],[0.1357],[0.2221],[0.9999],"[-9.4599,-9.5604]","[9.7794,9.9228]",268.77,478.56
53,algoQD,53,303/400,100,8,[0.8913],[0.1338],[0.2221],[0.9999],"[-9.4599,-9.5604]","[9.7794,9.9228]",270.05,480.08
54,algoQD,54,303/400,100,11,[0.893],[0.1336],[0.2221],[0.9999],"[-9.4599,-9.5604]","[9.7794,9.9228]",270.57,472.88
55,algoQD,55,303/400,100,7,[0.8942],[0.1334],[0.2221],[0.9999],"[-9.4599,-9.5604]","[9.7794,9.9228]",270.96,472.26
56,algoQD,56,303/400,100,9,[0.8953],[0.1333],[0.2221],[0.9999],"[-9.4599,-9.5604]","[9.7794,9.9228]",271.28,476.17
57,algoQD,57,305/400,100,8,[0.8968],[0.1327],[0.2221],[0.9999],"[-9.4599,-9.5604]","[9.7794,9.9228]",273.53,476.64
58,algoQD,58,307/400,100,6,[0.8943],[0.1392],[0.152],[0.9999],"[-9.4599,-9.5824]","[9.7794,9.9228]",274.55,474.64
59,algoQD,59,307/400,100,8,[0.8971],[0.136],[0.152],[0.9999],"[-9.4599,-9.5824]","[9.7794,9.9228]",275.41,474.52
60,algoQD,60,309/400,100,8,[0.8991],[0.1301],[0.2221],[1.],"[-9.4599,-9.5824]","[9.7794,9.9228]",277.82,477.46
61,algoQD,61,309/400,100,11,[0.9025],[0.1257],[0.2221],[1.],"[-9.4599,-9.5824]","[9.7794,9.9228]",278.88,475.28
62,algoQD,62,310/400,100,9,[0.903],[0.1259],[0.2221],[1.],"[-9.4599,-9.5824]","[9.7794,9.9228]",279.92,473.63
63,algoQD,63,310/400,100,5,[0.9043],[0.1258],[0.2221],[1.],"[-9.4599,-9.5824]","[9.7794,9.9228]",280.33,474.43
64,algoQD,64,312/400,100,4,[0.9033],[0.1268],[0.2221],[1.],"[-9.4599,-9.5824]","[9.7794,9.9228]",281.83,474.22
65,algoQD,65,312/400,100,6,[0.9038],[0.1268],[0.2221],[1.],"[-9.4599,-9.5824]","[9.7794,9.9228]",281.98,471.19
66,algoQD,66,313/400,100,10,[0.9064],[0.1259],[0.2221],[1.],"[-9.4599,-9.5824]","[9.7794,9.9228]",283.72,471.40
67,algoQD,67,313/400,100,7,[0.9078],[0.1258],[0.2221],[1.],"[-9.4599,-9.5824]","[9.7794,9.9228]",284.13,473.20
68,algoQD,68,315/400,100,7,[0.9073],[0.1271],[0.2221],[1.],"[-9.9033,-9.5824]","[9.7794,9.8823]",285.81,473.75
69,algoQD,69,316/400,100,9,[0.9093],[0.126],[0.2221],[1.],"[-9.9033,-9.5824]","[9.7794,9.8823]",287.34,474.43
70,algoQD,70,317/400,100,6,[0.9103],[0.1252],[0.2221],[1.],"[-9.9033,-9.5824]","[9.7794,9.8823]",288.57,477.06
71,algoQD,71,317/400,100,8,[0.9121],[0.1239],[0.2221],[1.],"[-9.9033,-9.5824]","[9.7794,9.8823]",289.15,477.44
72,algoQD,72,318/400,100,10,[0.9123],[0.1261],[0.2221],[1.],"[-9.9033,-9.5824]","[9.7794,9.8823]",290.12,477.78
73,algoQD,73,318/400,100,5,[0.913],[0.1259],[0.2221],[1.],"[-9.9033,-9.5824]","[9.7811,9.8823]",290.33,474.43
74,algoQD,74,321/400,100,10,[0.9129],[0.1268],[0.2221],[1.],"[-9.9033,-9.5824]","[9.7811,9.8823]",293.04,466.46
75,algoQD,75,321/400,100,5,[0.9136],[0.1267],[0.2221],[1.],"[-9.9033,-9.5824]","[9.7811,9.8823]",293.25,470.53
76,algoQD,76,322/400,100,12,[0.9157],[0.1255],[0.2221],[1.],"[-9.9033,-9.5824]","[9.7811,9.8823]",294.84,470.60
77,algoQD,77,323/400,100,5,[0.9155],[0.1271],[0.2221],[1.],"[-9.9625,-9.5824]","[9.7811,9.8823]",295.72,474.44
78,algoQD,78,325/400,100,8,[0.9143],[0.1285],[0.2221],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",297.15,474.30
79,algoQD,79,327/400,100,9,[0.9143],[0.1281],[0.2221],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",298.97,475.98
80,algoQD,80,327/400,100,3,[0.9157],[0.1273],[0.2221],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",299.43,471.43
81,algoQD,81,328/400,100,7,[0.9168],[0.1272],[0.2221],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",300.72,468.86
82,algoQD,82,328/400,100,4,[0.9178],[0.1262],[0.2221],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",301.05,470.38
83,algoQD,83,329/400,100,5,[0.9181],[0.126],[0.2221],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",302.05,475.57
84,algoQD,84,330/400,100,8,[0.9202],[0.1223],[0.2221],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",303.65,474.00
85,algoQD,85,330/400,100,5,[0.921],[0.121],[0.2221],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",303.92,472.43
86,algoQD,86,330/400,100,8,[0.9226],[0.1193],[0.2221],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",304.45,472.16
87,algoQD,87,331/400,100,4,[0.9236],[0.1171],[0.2221],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",305.71,467.02
88,algoQD,88,333/400,100,6,[0.9221],[0.123],[0.2221],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",307.08,470.12
89,algoQD,89,333/400,100,4,[0.9247],[0.1169],[0.2242],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",307.91,475.00
90,algoQD,90,334/400,100,4,[0.9249],[0.1168],[0.2242],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",308.92,471.48
91,algoQD,91,335/400,100,6,[0.926],[0.1165],[0.2242],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",310.21,471.39
92,algoQD,92,335/400,100,4,[0.9266],[0.1161],[0.2242],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",310.42,471.38
93,algoQD,93,335/400,100,2,[0.9272],[0.1161],[0.2242],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",310.60,474.75
94,algoQD,94,336/400,100,2,[0.9267],[0.1162],[0.2242],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",311.38,472.57
95,algoQD,95,337/400,100,7,[0.9264],[0.1178],[0.2242],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",312.19,476.56
96,algoQD,96,339/400,100,5,[0.9263],[0.1176],[0.2242],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",314.00,467.68
97,algoQD,97,339/400,100,4,[0.9269],[0.1162],[0.2242],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",314.23,460.87
98,algoQD,98,340/400,100,4,[0.9263],[0.1175],[0.2242],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",314.95,453.67
99,algoQD,99,341/400,100,3,[0.9265],[0.1173],[0.2242],[1.],"[-9.9625,-9.5824]","[9.7811,9.9164]",315.92,4.35
