,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.47703907, -8.273134)]","[(0.5895318, -7.3981147)]","[(0.7952, -6.7074013)]","[(0.853513, -5.187241)]","[(0.6020076, -4.125294)]","[(0.63531464, -3.6275847)]","[(0.6455808, -2.23677)]","[(0.7365979, -1.2629424)]","[(0.653799, -0.5204864)]","[(0.2819468, 0.1396261)]","[(0.19906333, 1.0413004)]","[(0.9824492, 2.66607)]","[(0.38298446, 3.6593194)]","[(0.9897154, 4.510827)]","[(0.41402635, 5.1442986)]","[(0.21972217, 6.33713)]","[(0.4409521, 7.8368816)]","[(0.30176693, 8.220243)]","[(0.2246579, 9.48952)]"
11,[],"[(1.9010061, -8.161463)]","[(1.955306, -7.708001)]","[(1.3840113, -6.4677615)]","[(1.7486466, -5.301804)]","[(1.9038281, -4.7688)]","[(1.781606, -3.7671933)]","[(1.9053519, -2.1522696)]","[(1.7967162, -1.897881)]","[(1.2139276, -0.95535684)]","[(1.6939973, 0.058429074)]","[(1.485636, 1.4636904)]","[(1.4284186, 2.8182118)]","[(1.0010052, 3.8669834)]","[(1.7180328, 4.2417727)]","[(1.2188442, 5.120285)]","[(1.8457246, 6.8199625)]","[(1.1324732, 7.0014205)]","[(1.144902, 8.969999)]","[(1.5722206, 9.2544775)]"
12,"[(2.1715577, -9.083671)]","[(2.0326862, -8.552188)]","[(2.3886974, -7.5392294)]","[(2.4880288, -6.963393)]","[(2.3509667, -5.090845)]","[(2.5256932, -4.929067)]","[(2.0057778, -3.7680244)]","[(2.4152446, -2.0381854)]","[(2.7978632, -1.2526212)]","[(2.97555, -0.68726724)]","[(2.1212707, 0.9415314)]","[(2.3764231, 1.8478533)]","[(2.8017507, 2.2575)]","[(2.3650796, 3.299252)]","[(2.3124998, 4.2921014)]","[(2.3316076, 5.8316936)]","[(2.2962885, 6.593277)]","[(2.277992, 7.831466)]","[(2.6121747, 8.7068405)]","[(2.8494802, 9.334986)]"
13,[],"[(3.712983, -8.618357)]","[(3.3815312, -7.1436563)]","[(3.2417243, -6.477704)]","[(3.1854653, -5.3779345)]","[(3.00483, -4.111951)]","[(3.3619845, -3.9623017)]","[(3.1170123, -2.9612155)]","[(3.0350285, -1.3525726)]","[(3.244863, -0.34304225)]","[(3.4876826, 0.12105471)]","[(3.2341843, 1.5268171)]","[(3.0309188, 2.9871113)]","[(3.4070568, 3.3853045)]","[(3.427045, 4.698455)]","[(3.7611532, 5.5138206)]","[(3.1476812, 6.102135)]","[(3.6268027, 7.988536)]","[(3.0086381, 8.942455)]","[(3.04296, 9.676295)]"
14,"[(4.0676684, -9.781896)]",[],"[(4.2528443, -7.168103)]","[(4.749655, -6.4610486)]","[(4.5613904, -5.818796)]","[(4.7210226, -4.1053867)]","[(4.928508, -3.0076537)]","[(4.0508814, -2.220668)]","[(4.5286407, -1.4945599)]","[(4.9400234, -0.4324756)]","[(4.8194294, 0.15298897)]","[(4.4156256, 1.0996802)]","[(4.794114, 2.9075973)]","[(4.6270366, 3.7936313)]","[(4.350904, 4.3889675)]","[(4.6729703, 5.861093)]","[(4.035817, 6.190478)]","[(4.4873285, 7.746749)]","[(4.2015142, 8.69248)]","[(4.264776, 9.009953)]"
15,[],[],"[(5.195222, -7.369634)]","[(5.0108786, -6.091597)]","[(5.438847, -5.2100024)]","[(5.92849, -4.1707406)]","[(5.383482, -3.4974785)]","[(5.7102437, -2.9034288)]","[(5.515036, -1.7491839)]","[(5.1205378, -0.3047273)]","[(5.272112, 0.47505227)]","[(5.924706, 1.1497157)]","[(5.4843397, 2.5688558)]","[(5.0417, 3.6497347)]","[(5.0789375, 4.5506954)]","[(5.598711, 5.1169453)]","[(5.193965, 6.4376493)]","[(5.058081, 7.2230086)]","[(5.8920045, 8.034476)]","[(5.8939247, 9.372938)]"
16,[],[],[],"[(6.4224553, -6.654277)]","[(6.9514394, -5.4555936)]","[(6.1295457, -4.032802)]","[(6.4265265, -3.1856546)]","[(6.108185, -2.6868725)]","[(6.416538, -1.2799832)]","[(6.9624643, -0.25248995)]","[(6.555224, 0.47735596)]","[(6.7617483, 1.1272488)]","[(6.2752175, 2.969263)]","[(6.416095, 3.9530003)]","[(6.64961, 4.471963)]","[(6.0790296, 5.7085605)]","[(6.6150312, 6.1469398)]","[(6.2524586, 7.1262965)]","[(6.4906893, 8.913192)]","[(6.9589114, 9.003226)]"
17,[],[],"[(7.4217443, -7.268032)]","[(7.020542, -6.259149)]","[(7.0086303, -5.414853)]","[(7.5186825, -4.344511)]","[(7.0032544, -3.1101305)]","[(7.955249, -2.6115277)]","[(7.0776806, -1.4246658)]","[(7.75527, -0.49298033)]","[(7.1833706, 0.8612309)]","[(7.8381367, 1.5154759)]","[(7.3885965, 2.8403096)]","[(7.8512626, 3.2017257)]","[(7.2577925, 4.4638786)]","[(7.127598, 5.399257)]","[(7.1962976, 6.904155)]","[(7.9815087, 7.3632436)]",[],[]
18,[],[],[],[],"[(8.1633835, -5.8852825)]","[(8.283003, -4.364411)]","[(8.144015, -3.561425)]","[(8.912483, -2.8218675)]","[(8.328505, -1.6984415)]","[(8.031151, -0.079546236)]","[(8.216586, 0.18925256)]","[(8.75313, 1.7818973)]","[(8.562246, 2.597138)]","[(8.9323, 3.4519925)]","[(8.558677, 4.292094)]","[(8.197506, 5.5562544)]","[(8.209165, 6.464806)]",[],[],[]
19,[],[],[],[],[],"[(9.285789, -4.34581)]","[(9.934418, -3.6435077)]","[(9.180292, -2.8107789)]","[(9.04588, -1.0704824)]","[(9.172726, -0.21344167)]","[(9.512003, 0.6453184)]","[(9.506181, 1.5591317)]","[(9.807195, 2.0396392)]","[(9.030883, 3.9160752)]","[(9.1349535, 4.6361585)]",[],[],[],[],[]
