,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,252/400,100,13,[0.8688],[0.1733],[0.0906],[0.9998],"[-9.7179,-9.3352]","[8.0083,9.9880]",218.93,585.00
32,algoQD,32,254/400,100,14,[0.8754],[0.159],[0.2652],[0.9998],"[-9.7179,-9.3352]","[8.0083,9.9880]",222.35,585.43
33,algoQD,33,256/400,100,13,[0.8768],[0.157],[0.2652],[0.9998],"[-9.7179,-9.3352]","[8.0083,9.9162]",224.46,583.44
34,algoQD,34,259/400,100,12,[0.8754],[0.1622],[0.2652],[0.9998],"[-9.7179,-9.3352]","[8.0083,9.9162]",226.72,585.01
35,algoQD,35,263/400,100,12,[0.8748],[0.1622],[0.2652],[0.9998],"[-9.7179,-9.3352]","[8.0083,9.9162]",230.07,581.47
36,algoQD,36,265/400,100,7,[0.8752],[0.1619],[0.2652],[0.9998],"[-9.7179,-9.3352]","[8.5591,9.9162]",231.93,582.37
37,algoQD,37,270/400,100,10,[0.872],[0.1658],[0.1975],[0.9998],"[-9.7179,-9.3352]","[8.5591,9.9162]",235.45,582.70
38,algoQD,38,273/400,100,11,[0.8727],[0.1642],[0.1975],[0.9998],"[-9.7179,-9.3352]","[8.5591,9.9162]",238.26,578.40
39,algoQD,39,274/400,100,7,[0.8745],[0.164],[0.1975],[0.9998],"[-9.7179,-9.3352]","[8.5591,9.9162]",239.62,583.97
40,algoQD,40,277/400,100,13,[0.8754],[0.1674],[0.1975],[0.9998],"[-9.7179,-9.4490]","[9.1350,9.9162]",242.48,588.39
41,algoQD,41,279/400,100,8,[0.8766],[0.1664],[0.1975],[0.9998],"[-9.7179,-9.4490]","[9.1350,9.9162]",244.58,592.24
42,algoQD,42,281/400,100,7,[0.878],[0.1655],[0.1975],[0.9998],"[-9.7179,-9.4490]","[9.1350,9.9162]",246.72,596.26
43,algoQD,43,283/400,100,10,[0.8788],[0.1655],[0.1975],[0.9998],"[-9.7179,-9.4490]","[9.1350,9.9162]",248.70,584.47
44,algoQD,44,285/400,100,12,[0.8808],[0.1642],[0.1975],[0.9999],"[-9.7179,-9.6020]","[9.1350,9.9162]",251.04,600.77
45,algoQD,45,286/400,100,11,[0.8853],[0.1616],[0.1975],[0.9999],"[-9.7179,-9.6020]","[9.1350,9.9162]",253.19,597.39
46,algoQD,46,289/400,100,12,[0.8846],[0.162],[0.1975],[0.9999],"[-9.7179,-9.6020]","[9.1350,9.9162]",255.65,586.02
47,algoQD,47,295/400,100,13,[0.885],[0.162],[0.1975],[0.9999],"[-9.7179,-9.6020]","[9.1350,9.9162]",261.08,585.07
48,algoQD,48,298/400,100,9,[0.8851],[0.162],[0.1975],[0.9999],"[-9.7179,-9.6020]","[9.8266,9.9162]",263.76,593.04
49,algoQD,49,298/400,100,12,[0.8891],[0.1608],[0.1975],[0.9999],"[-9.7179,-9.6020]","[9.7185,9.9162]",264.94,600.28
50,algoQD,50,299/400,100,11,[0.892],[0.1598],[0.1975],[0.9999],"[-9.7179,-9.6020]","[9.7185,9.9162]",266.70,584.44
51,algoQD,51,301/400,100,12,[0.8958],[0.1574],[0.1439],[0.9999],"[-9.7255,-9.6020]","[9.7185,9.9162]",269.65,592.75
52,algoQD,52,303/400,100,6,[0.8969],[0.1567],[0.1439],[0.9999],"[-9.7255,-9.6020]","[9.7185,9.9162]",271.75,586.72
53,algoQD,53,305/400,100,13,[0.9011],[0.1498],[0.1439],[0.9999],"[-9.7255,-9.6020]","[9.7185,9.9787]",274.83,585.11
54,algoQD,54,307/400,100,6,[0.9018],[0.1488],[0.1439],[0.9999],"[-9.7255,-9.6020]","[9.7185,9.9787]",276.84,584.49
55,algoQD,55,307/400,100,6,[0.9052],[0.1451],[0.1439],[0.9999],"[-9.7255,-9.7690]","[9.7185,9.9787]",277.89,580.78
56,algoQD,56,309/400,100,13,[0.9084],[0.1391],[0.1439],[0.9999],"[-9.7255,-9.7690]","[9.9344,9.9162]",280.69,575.19
57,algoQD,57,310/400,100,8,[0.9104],[0.1359],[0.1439],[0.9999],"[-9.7255,-9.7690]","[9.9344,9.9162]",282.21,590.87
58,algoQD,58,315/400,100,10,[0.9076],[0.1387],[0.1439],[1.],"[-9.7255,-9.7690]","[9.9344,9.8607]",285.90,590.44
59,algoQD,59,317/400,100,9,[0.9087],[0.1381],[0.1439],[1.],"[-9.7255,-9.7690]","[9.9344,9.8607]",288.06,585.97
60,algoQD,60,319/400,100,8,[0.9102],[0.136],[0.1439],[1.],"[-9.7255,-9.7690]","[9.9344,9.8607]",290.35,586.49
61,algoQD,61,320/400,100,5,[0.9102],[0.1365],[0.1439],[1.],"[-9.7255,-9.7690]","[9.9344,9.8607]",291.28,605.84
62,algoQD,62,323/400,100,11,[0.9097],[0.1369],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",293.82,585.47
63,algoQD,63,325/400,100,9,[0.9097],[0.1368],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",295.65,594.84
64,algoQD,64,325/400,100,9,[0.9114],[0.135],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",296.20,588.31
65,algoQD,65,325/400,100,5,[0.9119],[0.135],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",296.37,598.20
66,algoQD,66,326/400,100,4,[0.9118],[0.1349],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",297.26,600.21
67,algoQD,67,327/400,100,4,[0.9116],[0.1361],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",298.09,586.38
68,algoQD,68,328/400,100,8,[0.9126],[0.1359],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",299.34,590.32
69,algoQD,69,328/400,100,6,[0.9153],[0.1298],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",300.22,585.74
70,algoQD,70,328/400,100,5,[0.9164],[0.1289],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",300.56,584.29
71,algoQD,71,328/400,100,7,[0.9177],[0.1286],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",301.01,586.59
72,algoQD,72,328/400,100,5,[0.9185],[0.1286],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",301.28,586.95
73,algoQD,73,328/400,100,3,[0.9188],[0.1287],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",301.38,588.12
74,algoQD,74,329/400,100,6,[0.9203],[0.1244],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",302.78,587.45
75,algoQD,75,332/400,100,8,[0.9176],[0.1294],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",304.63,587.48
76,algoQD,76,332/400,100,5,[0.9193],[0.1251],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",305.20,590.38
77,algoQD,77,333/400,100,6,[0.9197],[0.1244],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",306.25,583.06
78,algoQD,78,334/400,100,7,[0.9198],[0.1249],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",307.21,585.65
79,algoQD,79,336/400,100,5,[0.9196],[0.1245],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",309.00,593.25
80,algoQD,80,337/400,100,6,[0.9224],[0.1211],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",310.84,594.10
81,algoQD,81,338/400,100,5,[0.9234],[0.1204],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",312.09,582.64
82,algoQD,82,338/400,100,2,[0.9238],[0.1201],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",312.26,589.52
83,algoQD,83,339/400,100,3,[0.9235],[0.1201],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",313.08,588.44
84,algoQD,84,340/400,100,4,[0.9238],[0.1212],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",314.11,593.17
85,algoQD,85,341/400,100,8,[0.9264],[0.1155],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",315.91,589.57
86,algoQD,86,342/400,100,6,[0.9271],[0.1149],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",317.08,588.73
87,algoQD,87,342/400,100,3,[0.9274],[0.1148],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",317.18,592.30
88,algoQD,88,343/400,100,6,[0.9282],[0.1146],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",318.38,578.79
89,algoQD,89,344/400,100,6,[0.9295],[0.1137],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",319.76,579.82
90,algoQD,90,344/400,100,6,[0.9306],[0.1134],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",320.14,585.79
91,algoQD,91,345/400,100,5,[0.9314],[0.1126],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",321.33,579.53
92,algoQD,92,346/400,100,6,[0.932],[0.112],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",322.47,582.10
93,algoQD,93,346/400,100,6,[0.9335],[0.1089],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",322.99,576.36
94,algoQD,94,347/400,100,4,[0.9332],[0.1092],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",323.83,577.92
95,algoQD,95,348/400,100,3,[0.933],[0.1089],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",324.70,578.98
96,algoQD,96,348/400,100,5,[0.9333],[0.1089],[0.1439],[1.],"[-9.7255,-9.7819]","[9.9344,9.8607]",324.78,568.98
97,algoQD,97,348/400,100,6,[0.9362],[0.0998],[0.37],[1.],"[-9.6055,-9.7819]","[9.9344,9.8607]",325.79,580.07
98,algoQD,98,349/400,100,6,[0.9369],[0.0981],[0.37],[1.],"[-9.6055,-9.7819]","[9.9344,9.8607]",326.99,584.32
99,algoQD,99,349/400,100,2,[0.937],[0.0982],[0.37],[1.],"[-9.6055,-9.7819]","[9.9344,9.8607]",327.03,5.72
