,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.13211638, -5.4463)]","[(0.63024384, -4.1805463)]","[(0.16439903, -3.2657912)]","[(0.83919984, -2.270991)]","[(0.95167637, -1.7771373)]","[(0.8239288, -0.7641177)]","[(0.90179896, 0.5194176)]","[(0.16645609, 1.2173688)]","[(0.04416047, 2.2720263)]","[(0.37833136, 3.679225)]","[(0.6846235, 4.251322)]","[(0.8794302, 5.305364)]",[],[],"[(0.17415635, 8.008112)]",[]
11,[],[],[],"[(1.7809199, -6.29416)]","[(1.2976592, -5.4646897)]","[(1.3996409, -4.416402)]","[(1.52149, -3.1899664)]","[(1.0081615, -2.4511483)]","[(1.8820406, -1.1447109)]","[(1.1031457, -0.58881915)]","[(1.8388723, 0.56199527)]","[(1.1983703, 1.7460374)]","[(1.4525597, 2.4453008)]","[(1.2662292, 3.9967217)]","[(1.0568117, 4.294441)]","[(1.2094816, 5.391373)]","[(1.9902529, 6.180179)]",[],[],[]
12,[],[],[],[],"[(2.7027771, -5.013518)]","[(2.370596, -4.284635)]","[(2.0710225, -3.8011503)]","[(2.9291236, -2.0419977)]","[(2.6618981, -1.9682394)]","[(2.6085365, -0.9268722)]","[(2.3180954, 0.45999914)]","[(2.5468073, 1.7233362)]","[(2.9728289, 2.836473)]","[(2.5550742, 3.9775054)]","[(2.4493942, 4.1632285)]","[(2.8691983, 5.6820436)]",[],[],[],[]
13,[],[],[],[],"[(3.184916, -5.6320586)]","[(3.3512821, -4.439646)]","[(3.3892188, -3.7750647)]","[(3.274321, -2.2166085)]","[(3.5552742, -1.8989602)]","[(3.0099275, -0.08517154)]","[(3.4709635, 0.18281251)]","[(3.5992506, 1.0461258)]","[(3.8950427, 2.4141383)]","[(3.20128, 3.2686863)]","[(3.2589183, 4.7081046)]",[],[],"[(3.41057, 7.2291036)]",[],[]
14,[],[],[],[],"[(4.840562, -5.0083523)]","[(4.674797, -4.140961)]","[(4.144968, -3.6796937)]","[(4.0314455, -2.6194942)]","[(4.6871586, -1.2130203)]","[(4.3041887, -0.13158977)]","[(4.1624517, 0.5236654)]","[(4.3769736, 1.498934)]","[(4.247031, 2.2639441)]","[(4.170026, 3.4909425)]","[(4.838063, 4.2906375)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.148806, -3.949917)]","[(5.592074, -2.9902556)]","[(5.168223, -1.0401869)]","[(5.760291, -0.54181874)]","[(5.157189, 0.87322736)]","[(5.4873867, 1.3989165)]","[(5.7981386, 2.6148155)]","[(5.433168, 3.2564697)]","[(5.7727427, 4.7185183)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.2140465, -2.9397433)]","[(6.8645496, -1.0247515)]",[],"[(6.5159225, 0.286547)]","[(6.3142357, 1.0076588)]","[(6.6355033, 2.9820547)]","[(6.6618495, 3.5451124)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.5127172, -2.4939628)]","[(7.866114, -1.742309)]","[(7.0252323, -0.106986016)]","[(7.017487, 0.6893844)]","[(7.4527626, 1.682876)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.426189, -1.1263533)]",[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
