,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.7729270474393402,-0.14275009030305275,0.5822805133862585,0.264541064516985,0.2548758537009479,-0.7655679759461709,-0.5349572408252885,-0.872834898164764,-0.49568267050461245,-0.6013057649882212,-0.36362815990459607,-0.5519917799454077,-0.9634747530007983
113,0.27318456924582923,0.6458087896071032,-0.6988566238261238,-0.14449324217943937,0.17653394692528201,-0.5804866416949499,-0.4195682831472547,-0.19313839482069572,-0.5970697224234833,-0.5072334107191809,0.530186089026937,-0.724587254149013,-0.4335709916685575
114,0.4089049804824758,0.30314897161422416,-0.652895993509305,-0.25334924491305855,-0.7625694490059056,0.231700776576661,0.8533986069640138,0.08973949069337595,0.9209278689605511,0.30518734753544874,0.3751856142615342,-0.8099794727224596,-0.9362045370975667
115,0.6455652973222707,0.7338341412804887,0.33811700932173316,-0.7132567731953878,0.8824896861896203,0.626183376509722,0.30495195875712167,-0.7257568864674064,-0.43416897171418123,0.47119772242729385,0.6285089436500289,-0.6409784180909928,0.4489299798391768
116,0.6455652973222707,0.7338341412804887,0.3663991680858931,-0.7132567731953878,0.8878667812086636,0.626183376509722,0.30495195875712167,-0.7257568864674064,-0.40048227839488537,0.47119772242729385,0.6285089436500289,-0.5422755956528547,0.6070523450101408
117,0.6717072554476964,-0.013339179514468613,-0.7187336534537052,-0.42501146986766725,-0.2860996520849042,-0.11979145897974264,0.5710001703529999,0.836515137228107,0.7140954231488332,-0.4229058564073036,0.4429648808140412,-0.9669923654070078,0.008359053180854836
118,0.00335807464203719,0.5123443387979669,-0.23456204155692517,-0.769621838921936,-0.004205258760920705,0.7142228827105084,-0.21063477297518518,-0.9822597971376481,-0.9937142770842695,0.059519798784857025,-0.9136318448975307,0.7736648615897646,-0.6113751234107812
119,0.28621174059527155,0.7601767092668281,-0.5065171129279988,-0.7922439894174116,0.17653394692528201,-0.2180479160021933,-0.4195682831472547,-0.19149771538808147,-0.5958951890180035,-0.20820681223765658,0.530186089026937,-0.8222503820902078,-0.5126794251358633
120,0.8398690021902775,-0.5954159659176257,0.6571523032218858,-0.1296036958689888,-0.8831112721944008,-0.30219614493654134,0.8005282799846407,0.24840738711787447,0.788166661831023,-0.3684583133488921,0.21009924741377994,-0.8703905828089176,0.5132971112515705
121,0.5909810202671741,0.7054086590718867,-0.34153817816345344,-0.3068751302677246,0.9786380439811111,0.045317267344542334,-0.6479742800773101,-0.9930106394552558,0.13303558008330185,-0.9999994560900811,-0.392156394983721,-0.3251730534825288,0.960612153298201
122,0.6945360473350077,0.18205402995611708,-0.45300637685317935,-0.8476386649081509,0.841239987828899,0.4983222748207343,-0.5171953095060549,-0.2542334678099536,0.8232350681981235,0.8399425307907415,0.11388159402630493,0.5108442910664774,-0.6161087011801571
123,0.29397624600292005,-0.750902675594961,-0.6316227163761985,-0.4561175555732091,0.8265331654800432,-0.4077199351436058,0.6918192158680359,-0.6847800954150338,0.09406266230298455,-0.7287111579477654,-0.22352023624882378,0.336428398082119,-0.6772136914758342
124,0.7096178471040582,-0.10335357645060039,-0.05923884592883022,-0.6364438667488248,0.6768989954903151,-0.776013966065902,0.5228381934998556,0.9325839692169824,-0.4291138965740584,-0.18688105581328074,0.7681895791843583,-0.1654082951824467,0.1471417910607331
125,0.022810742330460432,0.2421942103057797,0.8897492177495379,0.347041100944361,0.26781175194351015,-0.25345630253675444,-0.22430269166386907,-0.807455741980035,0.6352547509511821,0.4245614508253639,0.730139659460032,-0.9748226821064818,-0.22982868794273403
126,0.8371973459282378,0.795331011645946,0.594159993807992,-0.4740013829908305,-0.6689186652442671,0.15580216219442256,0.609633155097608,0.060593757834827455,0.45014833837910095,0.7648602176452803,-0.7774393488744185,-0.45535192520666334,0.552620828679355
127,0.9991980066271353,0.652573840364481,0.33811700932173316,-0.5042946561487398,0.8878667812086636,0.4076846007276651,0.17167069039126415,-0.5191959805012623,-0.3588742556570075,0.5024250488136697,0.5129755994508938,-0.5422755956528547,0.500857260457551
128,0.21254513717737322,-0.21054922668512055,0.1918376126570962,0.36936440296675865,0.043492543652152715,-0.6606224370465474,0.4793591187497075,-0.5000974922137515,0.24804332902493043,0.1724690961804456,0.2354544743534741,-0.5315877294520941,0.26488599355246567
129,0.963443277085799,0.23552428171518835,-0.8977028889392269,0.19082687970878953,-0.7261862419576117,0.08952853294308105,-0.6891788042277074,-0.3346360671582136,0.14554730700786633,-0.9759089244582901,0.38501641387429886,0.006507431926432217,-0.8415948737737278
130,0.5644993562404419,-0.5409773293516507,0.41060151029267034,0.1046166021910413,-0.7902406309194678,-0.29940163408665654,0.7056336038564246,0.24840738711787447,0.788166661831023,-0.4289291516264315,0.1810401484552686,-0.8703905828089176,0.3032492371479363
131,0.27318456924582923,0.7601767092668281,-0.6526003262642293,-0.44785758313092283,0.13035089090132246,-0.1653194417446835,-0.3113911038153143,-0.26038022001136785,-0.5958951890180035,-0.3984456380839747,0.4536586614095126,-0.8179675363390961,-0.5126794251358633
132,0.780998778874372,0.7014617229254814,-0.9856008322716856,-0.5825429160918543,-0.8389358081708593,0.32913895646985947,0.8941073341471746,0.10731024025506164,-0.1365237664973642,0.6792649094493775,0.8005228516701828,0.2204035906448485,0.48312388752246815
133,0.44690713956302375,0.4064582499360534,0.2884545418425193,0.9184299737966835,-0.2764921726069989,0.893860643345006,-0.6680567005081308,-0.7026249537537146,-0.32837890119585134,0.08798628123681307,0.3613197123532135,-0.27436467278119014,-0.20516870566996892
134,0.2677538085412623,-0.7446773975730379,0.6595239946512186,0.4219809067900633,0.16529687471192167,0.31256977972464695,0.4162224132754089,-0.26439876723758005,-0.7353665947405357,0.7753761682071172,0.9693767321121658,0.9245144318172374,0.21247873181407995
135,0.18835254707900595,0.2421942103057797,0.8897492177495379,0.347041100944361,0.26781175194351015,-0.25345630253675444,-0.22430269166386907,-0.807455741980035,0.6352547509511821,0.4245614508253639,0.730139659460032,-0.9748226821064818,-0.21897820879743368
136,0.7729270474393402,-0.14275009030305275,0.5822805133862585,0.154385314730084,0.2548758537009479,-0.7655679759461709,-0.5349572408252885,-0.9207044796029908,-0.49568267050461245,-0.6013057649882212,-0.36362815990459607,-0.4919062350478667,-0.9634747530007983
137,0.8495964644738263,0.19257449618876343,-0.8284167406611516,0.05753048274688455,-0.6887365613278107,0.10433219026399354,-0.6839269778801886,-0.49232619573707925,0.3277351279223484,-0.9486846781050555,0.23430442349377523,-0.02187424055089804,-0.6422578932975656
138,0.6455652973222707,0.6914178180571209,0.33811700932173316,-0.7723116778423946,0.875190166812901,0.656200127839637,0.33244117235314197,-0.7257568864674064,-0.40048227839488537,0.47119772242729385,0.6285089436500289,-0.5422755956528547,0.4929146197778711
139,0.6845160082014565,0.08177441213090852,-0.9730147068042896,0.23905646364611388,0.38724535322911335,0.023885661493668886,0.24576320327471657,0.542638984084779,0.5771920127386727,-0.07053145482495538,0.216812662150216,0.4944186852097914,-0.802777831434982
140,0.6437807477871715,-0.1044176135873045,0.41198975925604,0.6976878224853271,0.7695789492258598,-0.008256716243391526,-0.28363245456921615,0.6195580596767329,-0.0990993943475631,0.35413807744283776,-0.7068216169357946,-0.8530764519044396,0.0914483162947135
141,0.0445896050723531,0.8921117642872689,-0.43474477949768575,0.7279484355799055,0.07146189519471013,-0.8181287883750883,-0.9926166566777361,-0.08668186420067303,-0.8812250268955895,-0.5054696874211333,0.9947030333957299,0.7179699903811521,0.2140284742079075
142,0.0889268180792877,-0.08866835769360293,0.6729982397080059,0.4267722353662189,-0.8852517859023397,0.3637469132188964,-0.5563475897001133,0.12405549894879275,-0.7867960713044138,0.7159586121193771,-0.5259871941526988,0.3107833095151309,0.12509505052659198
143,0.8892129533548416,0.7049707621032149,-0.9598875018484383,0.39690634066650365,0.47727499812478325,0.950497993493949,0.10686103000528258,0.05590904013523312,0.7899613439539914,0.5245598010832402,0.440974648494755,-0.40629267242818035,0.025212862698386296
144,0.8371973459282378,0.782784533144897,0.594159993807992,-0.36732876338505993,-0.7564644690501956,0.29162856638128476,0.4755422060103893,-0.009411173769612757,0.42134473846239606,0.7648602176452803,-0.8072290562752837,-0.4172609418405111,0.4841751207827676
145,0.8338221784830893,0.7338341412804887,0.33811700932173316,-0.7132567731953878,0.8878667812086636,0.4266948150657266,0.20438785354237377,-0.7257568864674064,-0.40048227839488537,0.37765622887486816,0.6285089436500289,-0.5422755956528547,0.4489299798391768
146,-0.3609444461703104,-0.5222233906959155,0.61606788568793,0.5673108439856855,-0.4517138476823137,0.7299821601857412,0.9721538673002696,-0.8176194401398995,-0.12149657026200567,0.29168133413903163,-0.5583583081533294,0.6589098296599054,0.9883419979050918
147,0.5669696484121038,0.5013546031711196,-0.770773389069809,-0.9209201892488434,0.06950863250737793,-0.7982235863998195,-0.9226608902812397,-0.16085895027109065,0.9168727323828947,-0.19441699246303346,-0.15328718705803301,-0.5715715598832454,-0.835174799834675
148,-0.19655306191630606,-0.11609535689625483,-0.1986428887851004,-0.4402841101338284,0.7441577705830553,0.04897400050566181,-0.323176926198955,0.8345547189777207,0.054163852927655576,-0.6702895735319754,0.04318144707148108,-0.13973631933028852,-0.6340898386643796
149,0.5670967143909225,-0.00314228111683601,-0.9654322750981761,0.3698346241665449,0.4292274129922409,0.023885661493668886,0.055969470900059104,0.542638984084779,0.5771920127386727,-0.2369864563078974,0.2273056377963163,0.4225130925796159,-0.9092531943863003
150,0.2677538085412623,-0.723195474368135,0.3917247789808602,0.4219809067900633,0.16529687471192167,0.31256977972464695,0.4162224132754089,-0.26439876723758005,-0.7353665947405357,0.7753761682071172,0.9693767321121658,0.9245144318172374,0.21247873181407995
151,0.5892279781374774,0.5141262713510097,-0.8692787143359273,0.753414912328046,-0.44713533394307925,-0.9772981955844631,-0.6199096683418999,-0.7118602101760547,-0.8993633335287594,-0.37312158150636976,-0.6763318905554336,-0.36106776135975593,-0.6447312453850269
152,0.5778705871295418,-0.7395684029091616,-0.019350951713895226,-0.001948774453727653,0.937587176385752,0.42802552612564915,-0.8541873408219878,0.7871461274437772,0.8967153817058651,-0.8106124306428912,-0.7433868097787995,-0.003945531673423375,0.4859696214705136
153,-0.03357453757483775,-0.7850303489637811,0.19502066303874033,0.006191509949147633,-0.47707613014947614,0.9805613217640192,0.6462667228449193,0.9289617963398897,-0.6297176975142402,-0.7334789798123811,0.584540513579437,0.8387836148921148,-0.6540463170943243
154,0.9433617950231559,0.3016016907829353,-0.8284167406611516,0.4836935831595228,-0.49868514310510315,-0.028212106093333356,-0.5914413623299062,-0.49232619573707925,0.3277351279223484,-0.9724671355779242,0.20127990041149357,-0.02187424055089804,-0.8797500967876153
155,0.5719970471957669,0.026681660412649633,-0.9881225784142686,0.8526231376844315,0.30544329953929417,-0.005753526927139596,0.24576320327471657,0.542638984084779,0.7289039794782526,-0.2048042281259288,0.2273056377963163,0.42864550752709407,-0.9737202476297249
156,0.9985925137024998,0.652573840364481,0.33811700932173316,-0.5042946561487398,0.8878667812086636,0.4076846007276651,-0.04380997967960343,-0.7257568864674064,-0.3588742556570075,0.5024250488136697,0.40331831820039854,-0.5422755956528547,0.500857260457551
157,0.6669999672282427,-0.5525268993809782,0.8456883273082232,0.4044563752933772,-0.2603481256980198,-0.2666792216473197,-0.9559717911268077,0.20305952840059227,-0.8118905854736167,-0.2498867805800391,-0.09996241189023602,0.17589710719735985,0.5919021088811092
158,-0.03653845837939551,0.4277089030559862,-0.5320123571463817,-0.9912048623463949,-0.023669395112738245,0.6332839236535033,-0.21063477297518518,-0.9822597971376481,-0.9937142770842695,0.059519798784857025,-0.9136318448975307,0.7736648615897646,-0.6113751234107812
159,0.9991980066271353,0.652573840364481,0.33811700932173316,-0.5042946561487398,0.9235041532790556,0.4076846007276651,0.17167069039126415,-0.5191959805012623,-0.2589250609714955,0.5024250488136697,0.5797279193292542,-0.5422755956528547,0.500857260457551
160,0.20120195099078853,0.3185671325470243,0.5004576668412102,-0.7077291772520229,0.7070859290309108,0.36905377783002424,-0.8668693057636558,-0.6465518170736968,0.9511892095917511,0.8837410585146515,-0.4098464332302305,-0.8456985794024365,0.9546835857148017
161,0.560472381224238,0.44464840731842026,0.5673370080803775,0.5316233874889666,-0.2591732593058147,0.10437197775561535,-0.3261544158246594,-0.4014839493188864,0.0329221101694952,-0.9970927651914894,0.5772288608305629,0.25441841145887767,-0.8894318246097794
162,0.3954702213915846,-0.723195474368135,0.3917247789808602,0.4219809067900633,0.21598280655528912,0.31256977972464695,0.4162224132754089,-0.26439876723758005,-0.7353665947405357,0.7753761682071172,0.9885740948131658,0.9245144318172374,0.21247873181407995
163,0.5669696484121038,0.45565292293971993,-0.7850248719298927,-0.9209201892488434,0.06950863250737793,-0.7982235863998195,-0.9226608902812397,-0.25723228861552916,0.9495790265181216,-0.19441699246303346,-0.15328718705803301,-0.5715715598832454,-0.835174799834675
164,-0.06015564743175017,-0.09327786236023905,0.9972574181697382,0.1730797427717683,0.7070212041842667,-0.9138942157309629,0.9964089692891342,-0.587186689837331,0.3992662931697779,0.13552582536149305,-0.17371347627369538,0.41577488623943504,0.45820806300647443
165,0.5644993562404419,-0.5409773293516507,0.5708509765094403,0.1046166021910413,-0.7902406309194678,-0.29940163408665654,0.7056336038564246,0.24840738711787447,0.4439044072270193,-0.4289291516264315,0.1810401484552686,-0.8703905828089176,0.2961732101847021
166,0.8371973459282378,0.7994899482575311,0.594159993807992,-0.4777830292679657,-0.6689186652442671,0.29162856638128476,0.609633155097608,0.07155403376119795,0.47757406572012107,0.7648602176452803,-0.7184907962845213,-0.5339682873886455,0.552620828679355
167,0.18835254707900595,0.2421942103057797,0.8897492177495379,0.4636978299030037,0.26781175194351015,-0.25345630253675444,-0.22430269166386907,-0.807455741980035,0.6352547509511821,0.4245614508253639,0.730139659460032,-0.9748226821064818,-0.21897820879743368
168,0.8859296924446536,0.7482065652436354,-0.6325540282195834,-0.6130418779152194,-0.33963534207373924,0.0382499128624334,0.6616898237296642,-0.005773502473311876,-0.07335298872102625,0.5000372924077874,-0.9928328318520974,-0.7316397227074238,0.7837887199224773
169,0.8302735284271952,-0.1044176135873045,0.49745735221877063,0.6976878224853271,0.7695789492258598,0.23671153669775347,-0.28363245456921615,0.6878062463544248,-0.0990993943475631,0.35413807744283776,-0.7068216169357946,-0.7029279794477352,0.30129344638039
170,0.6960936962347855,-0.5525268993809782,0.8456883273082232,0.4044563752933772,-0.2603481256980198,-0.2666792216473197,-0.9862746267856977,0.07215612655120762,-0.8118905854736167,-0.2498867805800391,-0.09155261749161392,0.17589710719735985,0.5917789662196222
171,0.2677538085412623,-0.7446773975730379,0.6595239946512186,0.5746567041078354,0.16529687471192167,0.31256977972464695,0.4162224132754089,-0.26439876723758005,-0.7353665947405357,0.7753761682071172,0.9693767321121658,0.9245144318172374,0.21247873181407995
172,0.28621174059527155,0.8705246446703663,-0.5065171129279988,-0.7922439894174116,0.14893917669861767,-0.2180479160021933,-0.4195682831472547,-0.0910925715614892,-0.5958951890180035,-0.20820681223765658,0.530186089026937,-0.8222503820902078,-0.5126794251358633
173,0.8371973459282378,0.782784533144897,0.594159993807992,-0.4777830292679657,-0.6689186652442671,0.41524156432501336,0.609633155097608,0.07155403376119795,0.29580312506619766,0.7648602176452803,-0.7774393488744185,-0.4360377753662743,0.552620828679355
174,0.04341125313417904,-0.2641273898539509,0.9922700221613254,0.1730797427717683,0.7070212041842667,-0.7467844875039553,0.9964089692891342,-0.6267255112983399,0.3992662931697779,0.20025198805110422,-0.17371347627369538,0.41577488623943504,0.4594166500808945
175,0.37730628158774837,0.5420185632281407,-0.40091533097218934,-0.5437611726609053,0.2598183286289555,-0.2144528225236655,0.11488504775774167,-0.40977143748853107,0.12339671442737465,0.48143389125846614,0.8786088534120173,0.4067456448695339,0.6405220088055228
176,0.8112698427137104,0.9460559093379577,-0.41847750134882,-0.7446670655971144,0.4481937871618704,0.08809990704979476,-0.39009941309703744,0.526399883600773,0.2873709840046548,-0.07449264875261963,0.966290545516145,0.592427366439159,-0.5598388639978014
177,0.35159295484761555,-0.41179605729438973,0.4489848075014642,-0.7123094421074245,-0.8286841371772984,-0.8574555116661007,0.39795189653740115,-0.9939811728706924,0.3139240867666466,-0.5333757820035503,0.4876085536104309,0.6953934526050256,0.7446232976609493
178,0.9932632983380398,-0.9482758914661862,0.4404481013881807,0.08799275201749257,0.7283762136503329,0.9436432043508713,-0.2937904346508815,-0.4649510827540033,-0.5329739249617926,0.690446306544263,-0.21503868593490916,-0.9682720103482547,0.14343830012501035
179,0.6960936962347855,-0.5525268993809782,0.8456883273082232,0.4044563752933772,-0.29602133353083415,-0.17523675984710074,-0.9862746267856977,0.07215612655120762,-0.8118905854736167,-0.2498867805800391,-0.09155261749161392,0.17039577095955694,0.5917789662196222
180,0.560472381224238,0.44464840731842026,0.5673370080803775,0.5316233874889666,-0.2591732593058147,0.10437197775561535,-0.3261544158246594,-0.4014839493188864,0.12189563684320692,-0.9970927651914894,0.5772288608305629,0.25441841145887767,-0.8894318246097794
181,0.5784526882313941,0.8558589295943724,0.3207167893816629,-0.0010466393910515404,-0.5238029580965824,-0.49961990725185634,0.9805607473192997,0.6610216520904895,0.095457944611689,0.39370018716017086,0.5952194385916976,-0.526687879670328,-0.9041477643533666
182,-0.012634903851188817,-0.39364216833982213,0.9235743418934612,0.7954982756384206,-0.1530206932439142,0.06478368023956005,0.021513408040516824,-0.23939439888985992,0.8465369803296001,-0.5919475855304213,-0.6984984459029682,0.7249326320757692,0.9643384824744019
183,0.39703450446293065,-0.07545009910948663,-0.5823812563359221,0.3920545344835584,0.051293527585354326,-0.7701418994945848,-0.07100099681819017,-0.6496057176854724,-0.2933462686732766,-0.08852167408604372,0.7479290201502138,-0.3472330332325655,0.191825581877346
184,0.17801685624135133,0.20999326210240143,0.9000067113916475,0.20128124611084375,0.25633716960365605,-0.2902270255201962,-0.3877637780687757,-0.881477425154062,0.907579828861758,0.37849373559603716,0.6668749233796594,-0.8996695817160347,-0.13331267027053273
185,0.9589679329457892,0.25109380494496225,-0.8509232738298875,-0.0033679600994793724,-0.6887365613278107,-0.028212106093333356,-0.6891788042277074,-0.49232619573707925,0.3277351279223484,-0.9724671355779242,0.32888761646868603,0.029152177769448784,-0.8274496419273651
186,0.6632672256053163,-0.938266491212391,-0.9624827731957941,0.9948562501467118,-0.8594860430936737,0.45543001647490833,-0.5210955440701508,-0.7960176273437578,0.5150976195106542,0.4505016135547544,-0.44714692501029174,0.9805570347143637,-0.22262949103738827
187,0.17974171878528122,-0.8723481079072943,-0.005839936918790922,0.4508360497848758,-0.7284829001455078,-0.6904551524611828,0.9685957138083736,-0.40859532346050864,0.6529321269337873,-0.08959829580196832,-0.16637032130193385,-0.11281727136886399,0.7439183762104149
188,0.5089652987529614,0.3102525955730884,-0.4696035404843091,-0.8379827256784582,-0.6649027997698855,-0.36528554105266653,-0.3932824626983209,-0.44182183409288145,-0.789721958796791,-0.8293392401792401,-0.274480073772541,-0.6863264078520315,-0.6519749536638653
189,0.28621174059527155,0.8705246446703663,-0.5065171129279988,-0.8486475150775261,0.30179272912136357,-0.2180479160021933,-0.4195682831472547,-0.19149771538808147,-0.5958951890180035,-0.20820681223765658,0.530186089026937,-0.8222503820902078,-0.5126794251358633
190,0.17974171878528122,-0.8723481079072943,-0.11277891323722167,0.38561119636590346,-0.7404696523007062,-0.6904551524611828,0.9685957138083736,-0.497930866295186,0.5864691637393882,-0.03585417147783754,-0.12940798088383398,-0.07916584530736714,0.7148940722759036
191,0.8495964644738263,0.24020962443866067,-0.8284167406611516,0.14300910155581414,-0.6887365613278107,0.0993934633022171,-0.6839269778801886,-0.49232619573707925,0.3277351279223484,-0.9486846781050555,0.23430442349377523,-0.02187424055089804,-0.6422578932975656
192,-0.11815374381041721,0.8542010133431044,-0.012158112719576675,0.5113818646336377,0.6342357685652522,-0.9982514063597443,-0.892882586797501,0.27039010523292406,-0.8083970710128692,0.7171901006220933,-0.3760978877058605,-0.39617702305393476,-0.6037334641540963
193,0.059112902830590563,0.5767526978133004,0.9245095910060386,-0.0617460252704376,0.7811223553527034,0.6355748711262965,-0.0344427754491714,0.0627381611575748,0.9574039877491329,-0.6540261709855257,-0.26411574195317167,0.07722929380470522,0.582655454113818
194,0.26593786285573606,-0.8723481079072943,0.10788667448871414,0.5058690165328861,-0.7322846794379547,-0.6904551524611828,0.9685957138083736,-0.4048186379579395,0.5864691637393882,-0.021224561219572502,-0.12940798088383398,-0.11281727136886399,0.7148940722759036
195,0.4089049804824758,0.30314897161422416,-0.7270370564503368,-0.2435913652885333,-0.7949184744054634,0.231700776576661,0.5741796109441957,0.08973949069337595,0.9209278689605511,0.30518734753544874,0.36534501357672244,-0.8099794727224596,-0.9029013501102232
196,0.13104260566242987,0.5550541716536179,0.16823483594955402,0.542923304849583,0.8700691757295524,0.25405377639863147,-0.07370487747548071,-0.5453938070116457,-0.3440259810270747,-0.01918626288263292,-0.0608193733606337,0.5161920755621783,-0.29485081523495316
197,0.314333648358023,0.20999326210240143,0.9297900123329428,0.20128124611084375,0.26781175194351015,-0.2902270255201962,-0.4127509098713815,-0.9193240345901348,0.7773316702098116,0.37636043821669585,0.5970457393768713,-0.8882764522833779,-0.21144765822258682
198,0.8691765674686154,0.795331011645946,0.6026232585581595,-0.49119723655223657,-0.6689186652442671,0.2544535605379479,0.609633155097608,0.060593757834827455,0.34818257185276424,0.7648602176452803,-0.7774393488744185,-0.45535192520666334,0.552620828679355
199,0.8112698427137104,0.9460559093379577,-0.41847750134882,-0.7446670655971144,0.4481937871618704,0.08809990704979476,-0.39009941309703744,0.526399883600773,0.26384669957559836,-0.07449264875261963,0.9418240371840616,0.6909808486500664,-0.5598388639978014
200,0.6033736969859742,0.6914178180571209,0.33811700932173316,-0.7723116778423946,0.875190166812901,0.656200127839637,0.33244117235314197,-0.7257568864674064,-0.33293274606210854,0.47119772242729385,0.6285089436500289,-0.5422755956528547,0.4929146197778711
201,0.8371973459282378,0.795331011645946,0.594159993807992,-0.4740013829908305,-0.7216120480873869,0.15580216219442256,0.609633155097608,-0.08587440725113571,0.45014833837910095,0.7648602176452803,-0.8295710285459701,-0.45535192520666334,0.552620828679355
202,0.17167275156492723,0.1342976277722101,0.5403269115476346,0.8703480510094959,0.19352656157100934,-0.972735210054636,-0.8169465587747835,0.112566988147204,0.46208875029253016,-0.34146797399889417,-0.22819939096235542,0.05838658331887059,-0.43193554702568093
203,0.5051500653813112,-0.5954159659176257,0.412641314770803,0.08504048241762896,-0.8831112721944008,-0.004093539635756871,0.8324982761308075,0.1709845199121316,0.7548155336945572,-0.23143691190792914,0.21009924741377994,-0.6141121644384098,0.3078765317187735
204,0.050680639917924264,-0.6294838095332975,0.9864907908117182,0.007876653402009604,-0.22205491009533662,0.5013488291826604,0.6542290131496531,-0.5480492463489219,-0.9535972515064683,0.820301300040507,-0.7480090004932634,-0.33396513401213257,0.5300643660906654
205,0.7729270474393402,-0.06413223400949941,0.5822805133862585,0.15349293702299538,0.2548758537009479,-0.813212894153108,-0.5349572408252885,-0.872834898164764,-0.7491347128890098,-0.5371579766214047,-0.36362815990459607,-0.5519917799454077,-0.8909096489918538
206,0.780998778874372,0.7014617229254814,-0.8345897270182807,-0.5825429160918543,-0.8389358081708593,0.32913895646985947,0.8941073341471746,0.2735904073009454,-0.0037555935921287364,0.6792649094493775,0.8005228516701828,0.2204035906448485,0.48312388752246815
207,0.6717072554476964,0.10060377201104487,-0.7187336534537052,-0.42501146986766725,-0.42825433178799877,-0.11979145897974264,0.5710001703529999,0.836515137228107,0.7016304580899844,-0.4229058564073036,0.4429648808140412,-0.9669923654070078,0.009910100992573279
208,0.5305254288529269,-0.938266491212391,-0.9624827731957941,0.9948562501467118,-0.8594860430936737,0.45543001647490833,-0.5106991049260214,-0.7960176273437578,0.5150976195106542,0.4505016135547544,-0.3132659262983031,0.9805570347143637,-0.22262949103738827
209,0.059112902830590563,0.5767526978133004,0.9245095910060386,-0.0617460252704376,0.6840123607703583,0.6355748711262965,-0.0344427754491714,0.0627381611575748,0.9968069199589766,-0.6825844796197027,-0.26411574195317167,0.07722929380470522,0.604285036380299
210,0.5909810202671741,0.8190070986779645,-0.34153817816345344,-0.3068751302677246,0.9812377847100344,0.045317267344542334,-0.6479742800773101,-0.9930106394552558,0.13303558008330185,-0.8824723808257142,-0.22646066300979628,-0.33001637745256573,0.9379757084352898
211,0.24328902906908811,0.6458087896071032,-0.6988566238261238,-0.1030037460282085,0.17653394692528201,-0.6589868958798071,-0.3543728853017778,-0.19313839482069572,-0.5970697224234833,-0.4617787904304278,0.530186089026937,-0.7559155685596268,-0.4335709916685575
212,0.5508912441986713,0.5013546031711196,-0.7940734055474861,-0.9277682877578783,0.06950863250737793,-0.7982235863998195,-0.9226608902812397,-0.28539640766675256,0.9168727323828947,-0.19441699246303346,-0.0917237619156257,-0.5715715598832454,-0.835174799834675
213,0.527512764757619,0.8549596028771054,0.26909954098255207,0.34577293703855516,-0.1128146620402326,0.304177330295315,-0.7450863370221623,-0.6283474864654008,-0.6817535464759132,-0.24477059126021938,-0.08558205036862221,-0.2163390557269651,-0.22771015624870872
214,0.5356823737219492,0.7054086590718867,-0.34153817816345344,-0.3068751302677246,0.9786380439811111,0.008297133488077924,-0.2747621863326679,-0.9930106394552558,0.13303558008330185,-0.9999994560900811,-0.392156394983721,-0.3251730534825288,0.960612153298201
215,0.17974171878528122,-0.8723481079072943,0.09594613249084194,0.4015846636613676,-0.7284829001455078,-0.6904551524611828,0.9685957138083736,-0.40859532346050864,0.6529321269337873,-0.08959829580196832,-0.16637032130193385,-0.11281727136886399,0.7439183762104149
216,-0.21756086894988602,-0.20904706473515722,0.4823185343463994,0.08918997760810754,-0.7572619912798639,-0.6858169419788698,0.20976837592335262,0.41120407012766513,-0.4040953892530925,-0.31624875393387675,0.89810055905297,-0.9979438718573463,0.40189581213797765
217,0.6863159943124519,-0.6571851244815481,0.6571523032218858,-0.08829367667727084,-0.8563852646787433,-0.4520833703422955,0.8324982761308075,0.24468771953609014,0.788166661831023,-0.3684583133488921,-0.1087880910246164,-0.5937760206023202,0.5299225880879535
218,0.17167275156492723,0.1342976277722101,0.5403269115476346,0.8703480510094959,0.19352656157100934,-0.9660350190809461,-0.8169465587747835,0.112566988147204,0.46208875029253016,-0.34146797399889417,-0.22819939096235542,0.05838658331887059,-0.43193554702568093
219,0.4876987900682661,-0.34712972900007455,0.4993781507250461,-0.13009608688554564,-0.3281041167551577,-0.8476197795033231,-0.31862723226843825,0.3807831774608599,0.03188228918164682,-0.30868520561634916,-0.6897863268107365,0.2029617851138077,0.3535665666350205
220,0.8787034390863251,0.652573840364481,0.33811700932173316,-0.5042946561487398,0.9235041532790556,0.4076846007276651,0.17167069039126415,-0.5191959805012623,-0.2589250609714955,0.535375246272701,0.5797279193292542,-0.5422755956528547,0.500857260457551
221,0.6455652973222707,0.7338341412804887,0.33811700932173316,-0.7723116778423946,0.875190166812901,0.6781739582783382,0.30495195875712167,-0.7257568864674064,-0.40048227839488537,0.47119772242729385,0.6285089436500289,-0.5422755956528547,0.4489299798391768
222,0.1517191002362741,-0.9856450559015393,-0.8514630121074589,-0.1098479919569273,0.3398040498616297,0.5286087291512402,0.7816955783791484,0.07086331026089687,0.3709178525146106,-0.7026562635470388,0.8764792505481418,-0.6073377651901612,0.6477454635592268
223,0.08496095870114884,0.5469121890544595,0.29505011557748384,0.7612072108158889,-0.9633898098136779,0.7973755263094378,-0.16377354297464075,-0.0036772040816128726,0.39463964630146875,0.5441177477647023,-0.48417049198833517,0.17602832306582328,-0.1279667034543075
