,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.07067207, -9.190645)]","[(0.94888335, -8.110463)]","[(0.35734016, -7.9004006)]","[(0.8668625, -6.041019)]","[(0.52365714, -5.3139234)]","[(0.41565645, -4.9610114)]","[(0.76888835, -3.5084128)]","[(0.07983069, -2.0114818)]","[(0.6074811, -1.8555866)]","[(0.21896547, -0.22204374)]","[(0.02724343, 0.035808973)]","[(0.3869772, 1.6618121)]","[(0.2686852, 2.2566123)]","[(0.74313676, 3.0594504)]","[(0.20880242, 4.064488)]","[(0.8964859, 5.5605164)]","[(0.054986674, 6.2707405)]","[(0.17665145, 7.0908213)]","[(0.6227389, 8.562607)]","[(0.7164151, 9.650454)]"
11,"[(1.2650142, -9.889768)]","[(1.5532284, -8.962353)]","[(1.7546815, -7.4498634)]","[(1.7313476, -6.472245)]","[(1.4157363, -5.8813133)]","[(1.6085342, -4.285718)]","[(1.0500611, -3.0431387)]","[(1.3649889, -2.6628122)]","[(1.0993298, -1.6751937)]","[(1.3402364, -0.050638802)]","[(1.2619985, 0.015708597)]","[(1.070335, 1.1441783)]","[(1.5282292, 2.2803895)]","[(1.8554407, 3.0850585)]","[(1.8183357, 4.3886704)]","[(1.2623615, 5.5379953)]","[(1.6426185, 6.944391)]","[(1.9114051, 7.8558493)]","[(1.5244608, 8.851643)]","[(1.510311, 9.84442)]"
12,"[(2.4432425, -9.255097)]","[(2.7788935, -8.216614)]","[(2.254912, -7.2105875)]","[(2.6349564, -6.3511333)]","[(2.9320333, -5.308243)]","[(2.8127177, -4.5465784)]","[(2.45757, -3.5074725)]","[(2.4698975, -2.0371776)]","[(2.8039272, -1.9589908)]","[(2.1842694, -0.8679291)]","[(2.7590344, 0.89027035)]","[(2.247607, 1.4925867)]","[(2.8508558, 2.1942945)]","[(2.0313878, 3.7743654)]","[(2.67048, 4.8189855)]","[(2.9600482, 5.094524)]","[(2.4000375, 6.7001786)]","[(2.2154233, 7.4740963)]","[(2.1300578, 8.887978)]","[(2.138289, 9.616175)]"
13,"[(3.1151896, -9.151854)]","[(3.0523865, -8.028535)]","[(3.2332819, -7.953137)]","[(3.0257018, -6.715633)]","[(3.4477913, -5.7961392)]","[(3.3094969, -4.80339)]","[(3.5512547, -3.9834425)]","[(3.6716077, -2.6802247)]","[(3.2058992, -1.1781211)]","[(3.7963443, -0.21415181)]","[(3.682271, 0.9506228)]","[(3.8130734, 1.0562419)]","[(3.133057, 2.6748505)]","[(3.3711102, 3.3826873)]","[(3.7521782, 4.305041)]","[(3.953395, 5.717481)]","[(3.294563, 6.5906463)]","[(3.4377213, 7.02452)]","[(3.41287, 8.413755)]","[(3.758385, 9.563609)]"
14,"[(4.227933, -9.015442)]","[(4.172068, -8.8555975)]","[(4.292043, -7.9029813)]","[(4.5244613, -6.1225085)]","[(4.473728, -5.423765)]","[(4.4211006, -4.154035)]","[(4.127548, -3.956704)]","[(4.601513, -2.091536)]","[(4.605114, -1.3611197)]","[(4.879168, -0.9816938)]","[(4.904795, 0.105336376)]","[(4.537234, 1.6048939)]","[(4.0011425, 2.260479)]","[(4.167047, 3.0399795)]","[(4.1448183, 4.89502)]","[(4.6145434, 5.782285)]","[(4.675366, 6.9997396)]","[(4.514612, 7.398192)]","[(4.8056707, 8.921868)]","[(4.158119, 9.600592)]"
15,[],"[(5.5521827, -8.793552)]","[(5.291692, -7.391861)]","[(5.4293323, -6.300169)]","[(5.933259, -5.3362603)]","[(5.2042794, -4.4053826)]","[(5.6651983, -3.0453084)]","[(5.970043, -2.8501194)]","[(5.11872, -1.0554608)]","[(5.588488, -0.64971364)]","[(5.831862, 0.18872164)]","[(5.4454665, 1.5296954)]","[(5.3313537, 2.3765733)]","[(5.9974174, 3.5676942)]","[(5.952021, 4.068872)]","[(5.557586, 5.9145017)]","[(5.250849, 6.2260833)]","[(5.2958436, 7.636571)]","[(5.1410303, 8.421045)]","[(5.1896005, 9.622227)]"
16,[],"[(6.3036523, -8.345302)]","[(6.054933, -7.088999)]","[(6.9529986, -6.379259)]","[(6.9299912, -5.524662)]","[(6.653733, -4.1477375)]","[(6.6549444, -3.6267605)]","[(6.800362, -2.4720411)]","[(6.761195, -1.1216851)]","[(6.314246, -0.8069756)]","[(6.905563, 0.26813096)]","[(6.084972, 1.1312335)]","[(6.497003, 2.7971785)]","[(6.5333743, 3.1463704)]","[(6.6401954, 4.533591)]","[(6.4606404, 5.9667625)]","[(6.8102355, 6.21997)]","[(6.117973, 7.8654184)]",[],"[(6.1515803, 9.5106945)]"
17,[],"[(7.7611833, -8.141094)]","[(7.072765, -7.0615125)]","[(7.2552676, -6.6644955)]","[(7.730977, -5.5863323)]","[(7.46022, -4.033932)]","[(7.033756, -3.2710972)]","[(7.083039, -2.4959397)]","[(7.17097, -1.7834358)]","[(7.3564897, -0.2633384)]","[(7.625089, 0.11019322)]","[(7.3294773, 1.2718198)]","[(7.7872977, 2.9619725)]","[(7.8943477, 3.9426534)]","[(7.4114723, 4.7587233)]","[(7.768455, 5.957577)]","[(7.279333, 6.702196)]","[(7.3063097, 7.0032434)]","[(7.052729, 8.718014)]","[(7.8078117, 9.591774)]"
18,"[(8.156096, -9.241698)]","[(8.466881, -8.109853)]","[(8.057424, -7.7188916)]","[(8.97739, -6.6896844)]","[(8.079043, -5.389826)]","[(8.183733, -4.2313843)]","[(8.337616, -3.6596167)]","[(8.21739, -2.1243358)]","[(8.154964, -1.4611144)]","[(8.19261, -0.99371594)]","[(8.116508, 0.19692814)]","[(8.321753, 1.8084947)]","[(8.891068, 2.2158093)]","[(8.52539, 3.4019384)]","[(8.161972, 4.7164106)]","[(8.042232, 5.6305037)]","[(8.708363, 6.1141515)]",[],"[(8.443206, 8.808109)]","[(8.678618, 9.322526)]"
19,[],[],[],[],"[(9.683503, -5.5504465)]",[],"[(9.539777, -3.1914282)]","[(9.57004, -2.6614494)]","[(9.709453, -1.4773163)]","[(9.253995, -0.9573424)]","[(9.11373, 0.47019514)]","[(9.550238, 1.4369477)]",[],"[(9.135136, 3.910463)]","[(9.177305, 4.32508)]","[(9.328924, 5.4606423)]","[(9.28098, 6.6110444)]",[],"[(9.749255, 8.478118)]","[(9.143026, 9.197993)]"
