,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,272/400,100,15,[0.8024],[0.2067],[0.117],[1.],"[-9.4429,-9.5854]","[9.8146,9.9386]",218.25,606.80
21,algoQD,21,274/400,100,25,[0.8099],[0.2043],[0.117],[1.],"[-9.4429,-9.5854]","[9.8146,9.9386]",221.92,603.72
22,algoQD,22,279/400,100,15,[0.8107],[0.2026],[0.117],[1.],"[-9.4536,-9.5854]","[9.8146,9.9386]",226.20,602.87
23,algoQD,23,285/400,100,23,[0.813],[0.2036],[0.0507],[1.],"[-9.4536,-9.7413]","[9.8408,9.9061]",231.69,605.17
24,algoQD,24,287/400,100,13,[0.8156],[0.2042],[0.0507],[1.],"[-9.4536,-9.7413]","[9.8408,9.9061]",234.06,599.16
25,algoQD,25,291/400,100,18,[0.8189],[0.2032],[0.0507],[1.],"[-9.5966,-9.7413]","[9.8570,9.9061]",238.31,603.17
26,algoQD,26,295/400,100,22,[0.8222],[0.2012],[0.0507],[1.],"[-9.5966,-9.7413]","[9.8570,9.9061]",242.56,610.88
27,algoQD,27,299/400,100,18,[0.823],[0.2051],[0.019],[1.],"[-9.5966,-9.7413]","[9.8570,9.9061]",246.08,595.72
28,algoQD,28,299/400,100,20,[0.8268],[0.2051],[0.019],[1.],"[-9.5966,-9.7413]","[9.8570,9.9061]",247.21,596.72
29,algoQD,29,305/400,100,24,[0.8305],[0.2007],[0.019],[1.],"[-9.9658,-9.7413]","[9.8570,9.9061]",253.31,600.28
30,algoQD,30,308/400,100,15,[0.831],[0.2004],[0.019],[1.],"[-9.9658,-9.7413]","[9.8570,9.9061]",255.93,603.86
31,algoQD,31,309/400,100,12,[0.8369],[0.1947],[0.019],[1.],"[-9.9658,-9.7413]","[9.8570,9.9061]",258.60,607.63
32,algoQD,32,313/400,100,11,[0.8363],[0.1958],[0.019],[1.],"[-9.9658,-9.7413]","[9.8570,9.9061]",261.76,603.79
33,algoQD,33,317/400,100,13,[0.8411],[0.1905],[0.019],[1.],"[-9.9658,-9.7879]","[9.8570,9.9061]",266.63,608.34
34,algoQD,34,322/400,100,16,[0.8453],[0.1888],[0.019],[1.],"[-9.9658,-9.7879]","[9.8570,9.8993]",272.18,603.86
35,algoQD,35,325/400,100,9,[0.8471],[0.1868],[0.019],[1.],"[-9.9658,-9.7879]","[9.8570,9.8993]",275.30,611.46
36,algoQD,36,326/400,100,15,[0.8518],[0.1799],[0.019],[1.],"[-9.9658,-9.7879]","[9.8570,9.8993]",277.68,610.63
37,algoQD,37,327/400,100,18,[0.8582],[0.1732],[0.019],[1.],"[-9.9658,-9.8116]","[9.8570,9.8993]",280.63,606.14
38,algoQD,38,329/400,100,15,[0.8622],[0.1699],[0.019],[1.],"[-9.9658,-9.8116]","[9.8570,9.8993]",283.67,606.56
39,algoQD,39,332/400,100,15,[0.8659],[0.1693],[0.019],[1.],"[-9.9658,-9.8116]","[9.8570,9.8993]",287.49,598.13
40,algoQD,40,338/400,100,23,[0.8683],[0.1658],[0.019],[1.],"[-9.9078,-9.8116]","[9.8570,9.8993]",293.50,599.15
41,algoQD,41,343/400,100,12,[0.8691],[0.1632],[0.019],[1.],"[-9.9078,-9.8116]","[9.8570,9.8993]",298.09,601.77
42,algoQD,42,345/400,100,10,[0.8719],[0.1609],[0.019],[1.],"[-9.9078,-9.8116]","[9.8570,9.8993]",300.82,603.87
43,algoQD,43,345/400,100,10,[0.8742],[0.1605],[0.019],[1.],"[-9.9078,-9.8116]","[9.8570,9.8993]",301.61,607.64
44,algoQD,44,348/400,100,11,[0.8728],[0.1639],[0.019],[1.],"[-9.9078,-9.8116]","[9.8570,9.8993]",303.75,601.03
45,algoQD,45,349/400,100,9,[0.8752],[0.1596],[0.019],[1.],"[-9.9078,-9.8116]","[9.8570,9.8993]",305.44,603.76
46,algoQD,46,353/400,100,12,[0.8747],[0.1613],[0.003],[1.],"[-9.9078,-9.8116]","[9.8570,9.8993]",308.77,600.40
47,algoQD,47,354/400,100,9,[0.8758],[0.1594],[0.003],[1.],"[-9.9078,-9.8116]","[9.8570,9.8910]",310.02,605.76
48,algoQD,48,354/400,100,12,[0.88],[0.1553],[0.003],[1.],"[-9.9078,-9.8116]","[9.8570,9.8910]",311.53,604.18
49,algoQD,49,355/400,100,8,[0.8817],[0.1549],[0.003],[1.],"[-9.9078,-9.8116]","[9.8570,9.8910]",312.99,617.47
50,algoQD,50,355/400,100,10,[0.8853],[0.1496],[0.003],[1.],"[-9.9673,-9.8116]","[9.8570,9.8910]",314.28,611.12
51,algoQD,51,356/400,100,6,[0.8874],[0.1489],[0.003],[1.],"[-9.9673,-9.8116]","[9.8570,9.8910]",315.91,609.77
52,algoQD,52,359/400,100,10,[0.887],[0.1501],[0.003],[1.],"[-9.9673,-9.8116]","[9.8570,9.8910]",318.43,640.29
53,algoQD,53,355/400,100,12,[0.8912],[0.1473],[0.003],[1.],"[-9.9698,-9.7413]","[9.8570,9.8910]",316.39,635.76
54,algoQD,54,358/400,100,12,[0.8919],[0.1466],[0.003],[1.],"[-9.9698,-9.7413]","[9.8570,9.8910]",319.31,633.93
55,algoQD,55,358/400,100,7,[0.8939],[0.1456],[0.003],[1.],"[-9.9698,-9.7413]","[9.8570,9.8910]",320.02,633.59
56,algoQD,56,362/400,100,12,[0.8937],[0.145],[0.019],[1.],"[-9.9698,-9.7413]","[9.8570,9.8910]",323.52,638.83
57,algoQD,57,363/400,100,7,[0.8965],[0.1394],[0.019],[1.],"[-9.9698,-9.9094]","[9.8570,9.8910]",325.42,635.71
58,algoQD,58,364/400,100,10,[0.8966],[0.1397],[0.019],[1.],"[-9.9698,-9.9094]","[9.8570,9.8910]",326.35,634.32
59,algoQD,59,364/400,100,9,[0.8979],[0.1388],[0.019],[1.],"[-9.9698,-9.9094]","[9.8570,9.8910]",326.82,635.77
60,algoQD,60,366/400,100,5,[0.8987],[0.1369],[0.019],[1.],"[-9.9698,-9.9094]","[9.8570,9.8910]",328.91,629.22
61,algoQD,61,366/400,100,6,[0.9002],[0.1352],[0.019],[1.],"[-9.9698,-9.9094]","[9.8570,9.8910]",329.47,632.69
62,algoQD,62,368/400,100,6,[0.9001],[0.136],[0.019],[1.],"[-9.9698,-9.9094]","[9.8570,9.8910]",331.23,636.78
63,algoQD,63,369/400,100,7,[0.9003],[0.1362],[0.019],[1.],"[-9.9698,-9.9094]","[9.8570,9.8910]",332.21,635.69
64,algoQD,64,370/400,100,11,[0.9019],[0.1347],[0.019],[1.],"[-9.9698,-9.9094]","[9.8570,9.8910]",333.70,633.39
65,algoQD,65,370/400,100,6,[0.9028],[0.1349],[0.019],[1.],"[-9.9698,-9.9094]","[9.8570,9.8910]",334.04,645.38
66,algoQD,66,370/400,100,10,[0.9061],[0.1323],[0.019],[1.],"[-9.9698,-9.9094]","[9.8570,9.8741]",335.27,632.61
67,algoQD,67,370/400,100,6,[0.9097],[0.1229],[0.1241],[1.],"[-9.9698,-9.9094]","[9.8570,9.8741]",336.59,637.80
68,algoQD,68,370/400,100,7,[0.9106],[0.1226],[0.1241],[1.],"[-9.9698,-9.9094]","[9.8570,9.8741]",336.93,634.70
69,algoQD,69,372/400,100,8,[0.9087],[0.1282],[0.1241],[1.],"[-9.9698,-9.9094]","[9.8570,9.8741]",338.02,637.30
70,algoQD,70,372/400,100,9,[0.9123],[0.1207],[0.2434],[1.],"[-9.9698,-9.9094]","[9.8570,9.8741]",339.36,640.39
71,algoQD,71,371/400,100,7,[0.9135],[0.1202],[0.2434],[1.],"[-9.9698,-9.9094]","[9.8570,9.8741]",338.91,629.09
72,algoQD,72,372/400,100,7,[0.9149],[0.1183],[0.2434],[1.],"[-9.9698,-9.9094]","[9.8570,9.8741]",340.35,636.26
73,algoQD,73,374/400,100,7,[0.9155],[0.1179],[0.2434],[1.],"[-9.9698,-9.9094]","[9.8570,9.8741]",342.40,637.61
74,algoQD,74,374/400,100,7,[0.9166],[0.118],[0.2434],[1.],"[-9.9698,-9.9094]","[9.8570,9.8741]",342.80,629.42
75,algoQD,75,372/400,100,8,[0.9182],[0.1159],[0.2434],[1.],"[-9.9698,-9.9094]","[9.8570,9.8741]",341.57,634.02
76,algoQD,76,373/400,100,10,[0.9188],[0.1165],[0.2434],[1.],"[-9.9698,-9.9094]","[9.8570,9.8741]",342.70,636.76
77,algoQD,77,374/400,100,6,[0.9196],[0.1161],[0.2434],[1.],"[-9.9698,-9.9094]","[9.8570,9.8741]",343.93,634.23
78,algoQD,78,374/400,100,4,[0.9214],[0.1147],[0.2434],[1.],"[-9.9698,-9.9094]","[9.8570,9.8444]",344.61,636.75
79,algoQD,79,374/400,100,8,[0.9227],[0.1123],[0.2434],[1.],"[-9.9698,-9.9379]","[9.8570,9.8444]",345.08,626.63
80,algoQD,80,374/400,100,3,[0.9233],[0.112],[0.2434],[1.],"[-9.9698,-9.9379]","[9.8570,9.8444]",345.30,627.74
81,algoQD,81,372/400,100,8,[0.9264],[0.1065],[0.2434],[1.],"[-9.9698,-9.9379]","[9.8211,9.8444]",344.61,623.39
82,algoQD,82,376/400,100,10,[0.9257],[0.107],[0.2434],[1.],"[-9.9698,-9.9379]","[9.8211,9.8444]",348.08,630.27
83,algoQD,83,376/400,100,5,[0.9266],[0.1063],[0.2434],[1.],"[-9.9698,-9.9379]","[9.8211,9.8444]",348.41,628.30
84,algoQD,84,377/400,100,7,[0.9277],[0.1048],[0.2434],[1.],"[-9.9698,-9.9379]","[9.8211,9.8444]",349.73,627.03
85,algoQD,85,377/400,100,6,[0.9282],[0.1047],[0.2434],[1.],"[-9.9698,-9.9379]","[9.8211,9.8444]",349.92,634.26
86,algoQD,86,377/400,100,5,[0.9287],[0.1045],[0.2434],[1.],"[-9.9698,-9.9379]","[9.8211,9.8444]",350.12,631.12
87,algoQD,87,376/400,100,3,[0.9287],[0.1047],[0.2434],[1.],"[-9.9698,-9.9379]","[9.8211,9.8444]",349.20,633.20
88,algoQD,88,377/400,100,4,[0.9295],[0.1034],[0.2434],[1.],"[-9.9698,-9.9379]","[9.8211,9.8444]",350.41,627.20
89,algoQD,89,378/400,100,5,[0.9301],[0.1027],[0.2434],[1.],"[-9.9698,-9.9379]","[9.7493,9.8444]",351.59,626.35
90,algoQD,90,379/400,100,5,[0.9317],[0.0971],[0.2434],[1.],"[-9.9698,-9.9379]","[9.7493,9.8444]",353.13,625.38
91,algoQD,91,380/400,100,8,[0.9321],[0.0966],[0.2434],[1.],"[-9.9698,-9.9379]","[9.7493,9.8444]",354.20,630.84
92,algoQD,92,380/400,100,6,[0.9333],[0.0963],[0.2434],[1.],"[-9.9698,-9.9379]","[9.7493,9.8444]",354.64,641.06
93,algoQD,93,380/400,100,3,[0.9333],[0.0964],[0.2434],[1.],"[-9.9698,-9.9379]","[9.7493,9.8444]",354.66,624.05
94,algoQD,94,379/400,100,4,[0.9336],[0.0964],[0.2434],[1.],"[-9.9698,-9.9379]","[9.7493,9.8444]",353.83,635.01
95,algoQD,95,381/400,100,7,[0.9332],[0.0986],[0.2434],[1.],"[-9.9698,-9.9379]","[9.7493,9.8444]",355.57,630.89
96,algoQD,96,382/400,100,9,[0.934],[0.0984],[0.2434],[1.],"[-9.9698,-9.9379]","[9.7493,9.8444]",356.78,619.12
97,algoQD,97,382/400,100,2,[0.9342],[0.0983],[0.2434],[1.],"[-9.9673,-9.9379]","[9.7493,9.8444]",356.86,627.10
98,algoQD,98,381/400,100,6,[0.935],[0.0982],[0.2434],[1.],"[-9.9673,-9.9379]","[9.7493,9.8444]",356.23,632.89
99,algoQD,99,381/400,100,7,[0.936],[0.097],[0.2434],[1.],"[-9.9673,-9.9379]","[9.7493,9.8444]",356.63,6.33
