,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,259/400,100,16,[0.865],[0.1587],[0.252],[1.],"[-9.6023,-9.7264]","[9.7356,9.6491]",224.04,529.20
28,algoQD,28,265/400,100,12,[0.8597],[0.169],[0.0385],[1.],"[-9.6023,-9.7264]","[9.7356,9.6491]",227.81,532.06
29,algoQD,29,269/400,100,16,[0.858],[0.1741],[0.0385],[1.],"[-9.6023,-9.7264]","[9.7356,9.6491]",230.79,528.71
30,algoQD,30,275/400,100,13,[0.855],[0.1765],[0.0385],[1.],"[-9.6023,-9.7264]","[9.7356,9.6491]",235.12,535.64
31,algoQD,31,278/400,100,11,[0.8571],[0.1746],[0.0385],[1.],"[-9.6023,-9.7264]","[9.7356,9.6491]",238.26,522.44
32,algoQD,32,282/400,100,13,[0.8569],[0.1793],[0.0385],[1.],"[-9.6023,-9.7264]","[9.7356,9.6491]",241.65,529.93
33,algoQD,33,291/400,100,29,[0.8548],[0.1875],[0.0385],[1.],"[-9.6023,-9.7264]","[9.7356,9.6491]",248.76,527.34
34,algoQD,34,297/400,100,16,[0.86],[0.1801],[0.111],[1.],"[-9.6085,-9.7264]","[9.7243,9.6491]",255.42,528.15
35,algoQD,35,301/400,100,15,[0.8631],[0.1767],[0.111],[1.],"[-9.6023,-9.7264]","[9.6515,9.6491]",259.80,536.59
36,algoQD,36,305/400,100,12,[0.8635],[0.1747],[0.111],[1.],"[-9.6023,-9.7264]","[9.6515,9.6491]",263.37,529.66
37,algoQD,37,309/400,100,10,[0.8642],[0.1744],[0.111],[1.],"[-9.6023,-9.8409]","[9.7374,9.6491]",267.02,524.56
38,algoQD,38,312/400,100,7,[0.8663],[0.1692],[0.111],[1.],"[-9.6023,-9.8409]","[9.7374,9.7924]",270.29,536.66
39,algoQD,39,314/400,100,16,[0.8689],[0.1707],[0.111],[1.],"[-9.6023,-9.8409]","[9.6515,9.7924]",272.84,527.65
40,algoQD,40,318/400,100,12,[0.8666],[0.1772],[0.0255],[1.],"[-9.6023,-9.8409]","[9.6515,9.9625]",275.57,529.04
41,algoQD,41,319/400,100,11,[0.8678],[0.1772],[0.0255],[1.],"[-9.6023,-9.8409]","[9.6515,9.9625]",276.83,526.43
42,algoQD,42,320/400,100,7,[0.8695],[0.1751],[0.0255],[1.],"[-9.6023,-9.8409]","[9.9686,9.9625]",278.23,525.72
43,algoQD,43,320/400,100,4,[0.8721],[0.1735],[0.0255],[1.],"[-9.6023,-9.8409]","[9.9686,9.9625]",279.07,531.70
44,algoQD,44,322/400,100,7,[0.8761],[0.1664],[0.0255],[1.],"[-9.6023,-9.8409]","[9.9686,9.9625]",282.11,533.48
45,algoQD,45,324/400,100,18,[0.881],[0.1635],[0.0255],[1.],"[-9.7389,-9.8409]","[9.9686,9.9625]",285.45,529.99
46,algoQD,46,324/400,100,9,[0.8826],[0.1628],[0.0255],[1.],"[-9.7389,-9.8409]","[9.9686,9.9625]",285.97,533.74
47,algoQD,47,324/400,100,11,[0.8848],[0.1619],[0.0255],[1.],"[-9.7389,-9.8329]","[9.9686,9.9625]",286.68,528.01
48,algoQD,48,328/400,100,12,[0.8845],[0.162],[0.0255],[1.],"[-9.7389,-9.8329]","[9.9686,9.9625]",290.12,529.84
49,algoQD,49,329/400,100,8,[0.8871],[0.1581],[0.0255],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",291.85,532.06
50,algoQD,50,330/400,100,8,[0.8881],[0.1573],[0.0255],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",293.08,538.75
51,algoQD,51,330/400,100,6,[0.8895],[0.1567],[0.0255],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",293.55,531.33
52,algoQD,52,331/400,100,9,[0.8918],[0.1544],[0.0255],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",295.20,533.93
53,algoQD,53,332/400,100,13,[0.8993],[0.141],[0.111],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",298.58,523.61
54,algoQD,54,332/400,100,6,[0.9006],[0.1394],[0.111],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",298.99,527.55
55,algoQD,55,333/400,100,8,[0.9027],[0.1371],[0.111],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",300.59,529.84
56,algoQD,56,333/400,100,8,[0.9043],[0.136],[0.111],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",301.13,529.84
57,algoQD,57,334/400,100,11,[0.9066],[0.1316],[0.111],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",302.81,530.10
58,algoQD,58,335/400,100,3,[0.9057],[0.133],[0.111],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",303.42,529.98
59,algoQD,59,336/400,100,7,[0.9091],[0.1288],[0.111],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",305.47,533.76
60,algoQD,60,337/400,100,6,[0.9084],[0.1305],[0.111],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",306.13,531.15
61,algoQD,61,338/400,100,4,[0.9083],[0.1296],[0.111],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",307.00,524.60
62,algoQD,62,338/400,100,5,[0.9096],[0.1293],[0.111],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",307.46,527.56
63,algoQD,63,338/400,100,6,[0.9117],[0.1277],[0.111],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",308.15,530.15
64,algoQD,64,338/400,100,8,[0.9135],[0.127],[0.111],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",308.75,529.35
65,algoQD,65,339/400,100,3,[0.9137],[0.1265],[0.111],[1.],"[-9.7887,-9.8329]","[9.9686,9.9625]",309.76,525.06
66,algoQD,66,341/400,100,8,[0.9145],[0.1264],[0.111],[1.],"[-9.7887,-9.8329]","[9.9020,9.8367]",311.86,525.29
67,algoQD,67,341/400,100,6,[0.9165],[0.123],[0.111],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",312.53,534.64
68,algoQD,68,342/400,100,7,[0.9165],[0.1231],[0.111],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",313.43,533.31
69,algoQD,69,343/400,100,16,[0.9186],[0.1211],[0.111],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",315.06,530.43
70,algoQD,70,343/400,100,4,[0.919],[0.1211],[0.111],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",315.23,525.74
71,algoQD,71,343/400,100,5,[0.9203],[0.121],[0.111],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",315.66,541.93
72,algoQD,72,343/400,100,5,[0.921],[0.1205],[0.111],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",315.92,542.79
73,algoQD,73,344/400,100,9,[0.9204],[0.1234],[0.111],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",316.63,546.62
74,algoQD,74,344/400,100,3,[0.9206],[0.1234],[0.111],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",316.68,543.95
75,algoQD,75,344/400,100,7,[0.9219],[0.1234],[0.111],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",317.13,540.93
76,algoQD,76,344/400,100,9,[0.9249],[0.1205],[0.111],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",318.16,540.25
77,algoQD,77,345/400,100,13,[0.9268],[0.1195],[0.111],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",319.73,541.19
78,algoQD,78,346/400,100,6,[0.9269],[0.1197],[0.111],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",320.70,540.15
79,algoQD,79,347/400,100,2,[0.9267],[0.1195],[0.111],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",321.58,543.56
80,algoQD,80,348/400,100,4,[0.9267],[0.1195],[0.111],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",322.49,543.29
81,algoQD,81,348/400,100,7,[0.9306],[0.1098],[0.111],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",323.85,541.34
82,algoQD,82,348/400,100,4,[0.9315],[0.1093],[0.111],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",324.17,546.58
83,algoQD,83,348/400,100,7,[0.9337],[0.1003],[0.1825],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",324.93,546.32
84,algoQD,84,349/400,100,6,[0.9319],[0.1093],[0.1027],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",325.24,542.77
85,algoQD,85,349/400,100,3,[0.9326],[0.1091],[0.1027],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",325.47,545.40
86,algoQD,86,349/400,100,6,[0.9335],[0.1087],[0.1027],[1.],"[-9.7887,-9.7264]","[9.9020,9.8367]",325.80,539.84
87,algoQD,87,350/400,100,5,[0.934],[0.108],[0.1027],[1.],"[-9.7887,-9.8671]","[9.9020,9.8367]",326.91,544.95
88,algoQD,88,350/400,100,4,[0.9345],[0.1078],[0.1027],[1.],"[-9.7887,-9.8671]","[9.9020,9.8367]",327.06,531.91
89,algoQD,89,350/400,100,3,[0.9349],[0.1077],[0.1027],[1.],"[-9.7887,-9.8671]","[9.9020,9.8367]",327.22,528.79
90,algoQD,90,350/400,100,0,[0.9349],[0.1077],[0.1027],[1.],"[-9.7887,-9.8671]","[9.9020,9.8367]",327.22,520.31
91,algoQD,91,350/400,100,6,[0.9356],[0.1067],[0.1399],[1.],"[-9.7887,-9.8671]","[9.9020,9.8367]",327.45,507.71
92,algoQD,92,351/400,100,7,[0.9367],[0.1035],[0.1399],[1.],"[-9.7887,-9.8671]","[9.9020,9.8367]",328.79,479.93
93,algoQD,93,352/400,100,6,[0.9362],[0.1046],[0.1399],[1.],"[-9.7887,-9.8671]","[9.9020,9.8367]",329.55,479.67
94,algoQD,94,352/400,100,4,[0.9365],[0.1046],[0.1399],[1.],"[-9.7887,-9.8671]","[9.9020,9.8367]",329.64,478.52
95,algoQD,95,352/400,100,4,[0.9366],[0.1047],[0.1399],[1.],"[-9.7887,-9.8671]","[9.9020,9.8367]",329.67,488.13
96,algoQD,96,352/400,100,3,[0.9369],[0.1039],[0.1399],[1.],"[-9.7887,-9.8671]","[9.9020,9.8367]",329.80,479.41
97,algoQD,97,352/400,100,5,[0.939],[0.0954],[0.1825],[1.],"[-9.7887,-9.8671]","[9.9020,9.8367]",330.52,481.46
98,algoQD,98,352/400,100,6,[0.9394],[0.0955],[0.1825],[1.],"[-9.7887,-9.8671]","[9.9020,9.8367]",330.68,484.01
99,algoQD,99,352/400,100,8,[0.9402],[0.0952],[0.1825],[1.],"[-9.7887,-9.8671]","[9.9020,9.8367]",330.93,4.81
