,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.4515271553206579,0.8525333165351643,-0.2447614456687166,-0.22419054049616483,-0.45489514694142597,0.9880381221200301,-0.6052082337500941,-0.6114626676439838,0.1658505776369006,-0.8678089414762444,-0.06728113710622696,0.8310987348516978,0.7459419283814075,-0.9870286923219471,0.6312587630362072,-0.7926048869507119,0.3672852507337714,-0.9318688291429393,0.35298138658338085,-0.6743858247810017,-0.5561514364211417,0.5032411587532644,0.09295348393017511,-0.9427920563408843,0.19363758786607388,-0.3515189896911235,-0.7136792440756643,-0.09254111719619584,0.5789665800914876,0.6193201304203544
11,-0.3439431001626947,0.8480978280003042,0.4695477078839043,-0.9155359261188405,0.253325067881903,-0.772226000738452,-0.4861054196687298,-0.043707494219133114,0.6369230249560491,-0.077154637770108,-0.7924043501070379,0.407567423558046,-0.3543057534915395,-0.206088281938122,-0.7732029488137464,-0.8715459092267572,-0.663110776712563,-0.5462449806438612,-0.305429455086226,-0.37199514193503425,-0.6870729712982497,0.4538230031402464,0.6013018692547492,-0.8728948472899591,0.2534257688158923,-0.2687739131355269,0.7486855166965438,0.9809266771093135,0.735842004626432,-0.6723182487005956
12,0.6263395629391093,0.9521360183367333,0.6840527968035566,0.07477189844958554,0.2755764136490433,-0.44909493367955466,-0.9134619775332666,0.987827682175302,-0.9657468318944367,0.43095386256296875,-0.7954751679481205,0.7462026111973665,0.9582306131655491,-0.062261617436387695,0.3328434578730035,0.5676697332050464,0.5601917163645731,-0.38774200010863424,0.5854867822312491,0.49978828540861886,0.049517971768933355,0.4378127863666743,0.1894407137847396,-0.8930350684491359,0.7386580788657693,0.4081084303399256,0.5654868133406539,0.4885870330358719,-0.9386623967610401,-0.37067364614544984
13,-0.092356824760919,0.6256697548802708,0.3192804966937024,0.6715399709680285,-0.3864076586706293,-0.2564060827050094,-0.4126213953711948,0.5269821882286199,0.07136444626387961,-0.6641203849276882,0.7669625384073628,0.15961802720625418,0.6935505916429536,-0.6182457823218221,0.08669229013352608,-0.6731927971019211,-0.29180777201345864,-0.47512810819081874,0.9499585315316685,0.5145090201681157,-0.6320932741046796,0.08031049178827043,0.2800716067598643,-0.35412458979987327,0.4826652172030703,-0.9522739589840501,0.2664725192602031,-0.3421856842665414,-0.15416517760395987,-0.27890888297846095
14,-0.6392992230404637,0.8432687403117993,0.5480617651336834,0.2925550755056763,0.923221943375576,0.1380301696881081,0.05557617977274898,-0.6787558693251312,-0.7053610225920626,0.43635786557133294,-0.6127008092413309,-0.3068541299940093,-0.7874463285234772,0.10893007451602732,-0.43100306062265337,0.6322323898832596,-0.05131288514928567,0.6920891164454337,0.2537727309335456,0.5245733270751705,-0.20856913548788358,0.33758926038846426,-0.5697281086508643,-0.7720871930713509,-0.9810717914277589,0.02450851687300326,-0.189389721772538,-0.6531608233357247,0.47649627037923814,-0.40475154379676215
15,-0.6617848718978612,0.943130917532905,0.5082961932529688,0.368912770730758,0.923221943375576,0.11223910446997087,0.05557617977274898,-0.5796847418055038,-0.7213079674401894,0.3605112045796277,-0.6127008092413309,-0.3068541299940093,-0.7874463285234772,0.10290269137113484,-0.3809756890844469,0.6322323898832596,-0.05131288514928567,0.6920891164454337,0.2537727309335456,0.34557282144733925,-0.20856913548788358,0.3289942308293987,-0.5124888002608754,-0.7720871930713509,-0.9810717914277589,0.02450851687300326,-0.2585066503196469,-0.6318642739431117,0.47649627037923814,-0.40475154379676215
16,-0.092356824760919,0.6256697548802708,0.3192804966937024,0.49962477069381084,-0.3864076586706293,-0.2564060827050094,-0.4126213953711948,0.5269821882286199,0.07136444626387961,-0.6641203849276882,0.7669625384073628,0.15961802720625418,0.6935505916429536,-0.6182457823218221,0.08669229013352608,-0.6050754452440945,-0.29180777201345864,-0.5916693233589494,0.965100594561783,0.5145090201681157,-0.7044562669302481,0.08031049178827043,0.31050899073769234,-0.35412458979987327,0.4826652172030703,-0.9522739589840501,0.35990372755249767,-0.2572591674538556,-0.15416517760395987,-0.27890888297846095
17,-0.6615847427905062,-0.32455347552234826,-0.9278151340882215,0.7908015924429979,0.7032231945298082,0.6212764988297483,-0.8093334515495965,0.30178381284455913,-0.694321660405331,-0.04949741100235805,0.2903057605591577,0.11174858655274478,0.653151082469426,-0.13205517060857797,-0.4858859676869516,-0.7901238809267692,0.8622095936275918,-0.4420275281324353,0.21485890174840372,0.8379232356390109,0.7964025005513702,0.6747664387516996,-0.4605945678960004,0.8037482557231237,-0.37454324203452893,0.17836732255647192,-0.3490257191034316,0.6401105807290954,0.4542503489471974,0.3807478134500253
18,0.7262049792172371,-0.234689397382994,-0.2595197810498373,-0.027598419935853213,-0.11759455290853182,-0.7759650933407058,-0.8573145536996511,-0.895708482351065,0.47304185154118783,-0.6652911740155303,-0.9223971456959648,-0.9145812394347221,-0.5375827985756982,0.9803209113171585,0.4378730765437333,0.32797622771615154,-0.17227262007986854,0.900145867702534,0.8484026780045717,0.65750165473575,-0.8481026487412631,-0.13637858094434008,-0.39917785192793476,-0.30138627458074607,-0.9970618770500295,0.10709897221555598,-0.6594864057523282,-0.39151829101207647,-0.2241320738336785,0.8122878758598655
19,0.35568379237612713,0.6935962279463277,-0.6767350492878279,0.6422761790642924,0.24832136806850125,0.23980668943361594,-0.48899257562686804,-0.4377014450700427,-0.46553050544203867,0.4969687292127942,0.13195979591784956,0.8026991769662524,-0.08112125181446661,0.20359745699277587,-0.861273758646764,-0.1351627301281375,0.12111579775028325,-0.155840070712288,-0.10076249118574454,-0.6567943552090052,-0.8519454845934014,0.03061880346025192,-0.5143657967442627,0.21470582500165958,0.5401902087647803,0.4702269040273861,0.7605270947673517,-0.12384273568215853,0.5574746298096585,0.1708402088179184
20,0.9313971255723477,0.4912332354384632,0.05717219262941642,-0.4340450922091652,0.7774263017946896,0.5253745661555322,0.8306653814097087,0.7697338310550768,0.9620037860487622,-0.3346613760338193,0.04632978353935058,-0.9217259565037705,-0.3244171411711134,-0.059021806359473405,0.6633667756526269,0.13762379824408089,0.37067241752698044,0.7573208370703557,-0.572551324789746,0.7829287907492297,0.48644795456994094,0.5153139357329726,0.2555816113929781,-0.8697468713737495,-0.8663755110909228,-0.5456417593011773,-0.8442943060677066,-0.1359174524489155,0.3366382892739037,0.6991273559715698
21,0.3502546178214325,0.7554575877851821,-0.27807217502620407,-0.39596076452370066,0.8607936761137671,-0.9858450750487755,-0.3892753414007364,-0.9357176476614786,0.23271207595770282,-0.7562735996494352,0.7925066734705253,0.1759588606857483,-0.6049678539416607,-0.3411130910290958,0.21487505759291126,0.6974909502690589,0.7365063383252028,0.9487178301381152,0.7708152421320942,0.5092167403699777,0.30542925632398,-0.3514676530071459,0.7019369544980707,0.8731593706244063,-0.25188203352965255,-0.9582123047925355,-0.6055225274618383,0.3477794125220528,0.01944851081321297,-0.9318468033423304
22,-0.30560010448429664,0.19533397417786036,0.930788574768721,-0.7466861834756167,0.9107908912030744,-0.013347248048849458,0.4138875800734134,-0.12328304211632068,0.5065647225405354,0.7759130454031584,-0.7395880589643926,-0.8078568324481292,-0.15134375674312395,-0.46030225889890386,-0.4295159738061083,-0.5358664884206852,-0.2113712239534462,-0.7616006865723342,0.5533452745344778,-0.3655050548023613,0.24632477408170406,-0.30153133932759935,0.2471743262108126,0.8918815334750521,-0.6259271459641151,0.2753295379507903,-0.04752832810154084,-0.7671284485342764,0.4686459238928111,0.850528759822269
23,0.6263395629391093,0.7773494469975584,0.6840527968035566,0.07477189844958554,0.2755764136490433,-0.3404732787426883,-0.9134619775332666,0.987827682175302,-0.4883481616443437,0.43095386256296875,-0.7954751679481205,0.7462026111973665,0.9582306131655491,-0.062261617436387695,0.3328434578730035,0.5676697332050464,0.5601917163645731,-0.38774200010863424,0.5854867822312491,0.49978828540861886,0.049517971768933355,0.34251543381846683,0.1894407137847396,-0.8930350684491359,0.7386580788657693,0.4081084303399256,0.5654868133406539,0.4885870330358719,-0.9386623967610401,-0.37067364614544984
24,-0.9942485602070303,0.6317588176613311,0.8614303108868537,-0.13005851459632511,0.9082242709001058,0.08781916579071347,-0.16411220716949093,0.2836273676762482,0.7156836043480608,-0.6718457803012585,0.8294199738012709,0.37325121789425353,-0.025132099575896127,0.38399027319008283,-0.07803508250144264,-0.9568522756625293,0.6733862951591831,0.7414535471174055,-0.35794997899637915,0.4555395083044569,-0.10351833925172649,-0.17459352782873783,-0.5662183512127941,-0.0674412238121671,0.9335189053004502,0.633283419175168,-0.8260136018495505,0.07406783154074859,-0.15829269837817983,-0.9441881260494256
25,-0.2711997679813858,0.3350462453361913,-0.3406380824410209,-0.9262773843682035,-0.28193636152552615,-0.17686979335415964,0.6361054108338673,-0.3460580716425139,-0.6153595860845835,-0.19357005549009476,-0.24422929845293506,-0.16266925665510268,0.09143009380350953,-0.21321987722514524,0.8519905284450624,-0.384004410115647,-0.8691934608506897,-0.472877161182508,0.02465295714145954,0.6835104751548446,0.5977229604167624,-0.6089479416835728,0.3389483807734839,-0.23749196208061107,0.7757873667516724,0.9320803863002733,0.5877392038491867,0.7987260600660548,-0.47309799761262394,-0.23422023848719897
26,-0.8094174449618843,0.6835981976903587,-0.33116126829954706,-0.38310870298719824,-0.20825968807327522,0.5622987254014316,0.2801102775479367,0.30289770644406566,-0.29873396983491407,0.9157925958974222,0.5772974990288715,0.05199514039757003,0.09326448208599625,-0.9997550896419478,0.2659693258566487,0.13040550835857267,-0.4781344980186071,-0.05447034433307518,-0.6996441061758887,0.7050556760396869,0.4279760947295803,0.8890628721811531,0.10041562036524398,-0.9594706430884083,-0.7598137584824631,0.7456846525283671,0.7815921074047567,0.6556592052618715,-0.35121383844878395,0.7398827325318889
27,0.8114769172241088,-0.0871987141098427,0.861015871739562,0.038609405381536455,-0.632324144283994,0.10013151223539762,-0.16639332967696552,0.49543745444818543,-0.21539542358314412,0.9549720782585105,0.5957703494426145,-0.8060978890962041,-0.9309738582104481,-0.9072001553066424,-0.2623940538630716,0.9150839245069642,0.17276031394383828,0.6361781510897444,0.4317364189354014,0.5276758191845559,-0.7081131977842432,-0.8785224477360589,0.5992080664969042,-0.2764836336926002,-0.6865780090860452,-0.1231296611965409,0.6277736141803674,0.9983215425753631,0.5376910252755291,-0.6082196260900372
28,-0.3311058672069078,0.8695272603196416,0.5517663670340986,0.5030629351746201,-0.1127585777905129,0.20028266109592074,-0.5211637675041183,-0.09423989587489912,0.24943384687773773,0.01679668081772867,0.5290821729818114,-0.688724192229391,-0.13323748733100027,0.8021417618274986,0.6246339320855581,-0.9332960603296041,-0.9430413391972514,-0.9834565155064341,-0.7621029884155754,0.5514918081090583,0.992622054744422,-0.1811281170217065,0.5291784945978582,-0.3433531905559999,-0.0997213877141312,-0.2760486459836353,-0.29779818512028267,0.4669379944697476,0.8855464022437967,0.20915614052252574
29,0.3467967662821567,0.6169427942032897,0.6936681114010947,0.7075830988064873,-0.8274093949094186,0.7649418073203023,0.5011809454178222,-0.6983649029516077,0.5154046284360279,0.014913040013736722,0.7696024553516838,-0.7564248755204781,0.6439160290344752,0.3642302907156205,0.21183678177068876,-0.7304980821668499,-0.5957816481934071,0.05011059922633554,-0.045341017062917155,0.9313072191061238,-0.8217925322542345,0.4827344042755044,-0.08021689103810004,0.14422223880971852,0.13027431136305934,0.3581004066253701,0.04989411380848252,-0.49084449583881895,-0.9842612968003186,-0.5709630161031407
30,-0.30560010448429664,0.19533397417786036,0.930788574768721,-0.7466861834756167,0.9107908912030744,-0.009632218379899138,0.4138875800734134,-0.12328304211632068,0.5065647225405354,0.7759130454031584,-0.7395880589643926,-0.8078568324481292,-0.15134375674312395,-0.46030225889890386,-0.4295159738061083,-0.5358664884206852,-0.2113712239534462,-0.7616006865723342,0.5533452745344778,-0.12973188687378712,0.291193759066813,-0.30153133932759935,0.2471743262108126,0.8918815334750521,-0.6259271459641151,0.2753295379507903,0.004040967082663105,-0.7558425477568032,0.4686459238928111,0.850528759822269
31,0.7262049792172371,-0.234689397382994,-0.2595197810498373,-0.027598419935853213,-0.12801398680723564,-0.7759650933407058,-0.8573145536996511,-0.895708482351065,0.47304185154118783,-0.6652911740155303,-0.9223971456959648,-0.9145812394347221,-0.5375827985756982,0.9803209113171585,0.3833279115970203,0.213619271217536,-0.17227262007986854,0.900145867702534,0.8484026780045717,0.619465197630112,-0.8481026487412631,-0.13637858094434008,-0.39917785192793476,-0.30138627458074607,-0.9970618770500295,0.10709897221555598,-0.709483292288932,-0.3819766552700723,-0.29612918937813704,0.8122878758598655
32,-0.7585625410837211,0.6719674304754966,-0.37967776943878273,-0.3682209035485444,-0.20825968807327522,0.8177985556802556,0.11527949372564894,0.2493562300997627,-0.5450336054805138,0.9614619217554088,0.6273577149160166,0.0292632207936232,0.023384477979152996,-0.716612457490726,0.2659693258566487,0.13040550835857267,-0.21129464323910163,-0.05447034433307518,-0.8555262708130857,0.7424630978574109,0.6520501242487082,0.8824257620317755,0.1492937602958293,-0.7931669745362757,-0.8380357644251701,0.4772387819819355,0.763734744616068,0.4275480324280434,-0.3954764116254885,0.9024962098702487
33,-0.259761351991308,0.7982345881715163,0.7219141468374739,0.9567649282263431,-0.16986230581445327,-0.8631905309360974,-0.9923304099740011,-0.9269663332594236,-0.12302210789396106,-0.5807076903943784,-0.3376910639497972,-0.12767864460841705,-0.9034399447897381,0.2634642919946555,0.4510708432247481,-0.13393106277088052,-0.7699274686815929,-0.34107342879166236,0.3921979807060534,-0.5554428174534511,-0.325274315494684,-0.05444877345589205,0.17577281598874905,-0.9602407840303895,0.3624755973155389,0.28494819696881657,0.077564475069277,-0.08229932221236402,0.2958268823576351,0.23702969852512723
34,-0.4023423814852747,0.9956932444560989,0.7219141468374739,0.9567649282263431,0.03668468163170968,-0.8347083829073991,-0.8619678156326909,-0.9269663332594236,-0.12302210789396106,-0.48124707287846125,-0.3376910639497972,-0.10113964594680103,-0.9034399447897381,0.2634642919946555,0.5182085499897171,-0.04765738735794911,-0.7979569800137507,-0.34107342879166236,0.3921979807060534,-0.5554428174534511,-0.325274315494684,-0.05444877345589205,0.26195591677090446,-0.8590380263834916,0.21154732486805972,0.28494819696881657,-0.022052029297680686,-0.08229932221236402,0.32595014419093693,0.011497385666760396
35,-0.5858931825195053,0.8541306830405491,-0.2447614456687166,-0.20394827256043313,-0.5000752604991594,0.9921576611936227,-0.8504122142087178,-0.6462180475563783,0.1658505776369006,-0.7982617857580829,0.04593296160470062,0.9953862757686791,0.7459419283814075,-0.8206769528121374,0.6312587630362072,-0.7926048869507119,0.3672852507337714,-0.9318688291429393,0.35298138658338085,-0.5168281688151131,-0.17934372690805755,0.5032411587532644,-0.3065490089138434,-0.9427920563408843,0.03474326778665393,-0.3515189896911235,-0.7083469436757446,-0.09254111719619584,0.5789665800914876,0.645620722512205
36,0.5588332316499525,0.0585024668607097,0.7833611409024008,0.7238813004422611,-0.3814241287416522,0.4483104350307592,-0.6883673047758618,-0.9936207315356747,0.4913157344829022,-0.023085895860223138,0.0014916434997560568,0.4466946949070385,0.9064017045335444,-0.6553867168123086,-0.6455627797557708,0.4381213257240184,-0.12504207874107998,-0.10301456567012335,0.29957911870299014,0.4515841455479439,0.9925348428640672,0.6796663848057145,-0.6645937315303811,-0.38738290041982815,-0.2969448612246679,0.24785568436982186,0.7955356728910061,-0.028204425620463436,0.9643126166181026,0.2658577091808103
37,0.7144935591367778,0.9521360183367333,0.6840527968035566,-0.051273168319061035,0.2755764136490433,-0.44909493367955466,-0.8238646404051264,0.987827682175302,-0.9657468318944367,0.2146478933911098,-0.7538257991624908,0.722021533479974,0.9641909876351913,-0.062261617436387695,0.32544534398772385,0.6677424201819024,0.9012534605164357,-0.40660628251460196,0.5830695405594797,0.3007178273816209,0.049517971768933355,0.45971564887838023,0.1894407137847396,-0.8895431048087663,0.7425520129114203,0.7281537593446112,0.5705099731901104,0.491054757046419,-0.9127289530378584,-0.30057860163043326
38,0.3502546178214325,0.9764434111388818,-0.18683972580334207,-0.2984926436633324,0.8607936761137671,-0.9924291772804399,-0.3892753414007364,-0.9059007586966863,0.26203023871774667,-0.7562735996494352,0.7925066734705253,0.1759588606857483,-0.6049678539416607,-0.3411130910290958,0.15378459998818572,0.7057898832890432,0.5258365594858974,0.9487178301381152,0.7219596990984216,0.5092167403699777,0.31372547961072095,-0.3514676530071459,0.5767650327304927,0.5477222955877661,-0.2180661658637344,-0.9569245564377085,-0.6055225274618383,0.3477794125220528,0.009753458947970195,-0.9318468033423304
39,0.35568379237612713,0.6033398952645914,-0.6767350492878279,0.6824199365383237,0.24832136806850125,0.23980668943361594,-0.48899257562686804,-0.3651566800267343,-0.3637907650634318,0.31847033650414613,0.11922228457013495,0.912657296695615,-0.08112125181446661,-0.07714018921890053,-0.7502379794842928,0.06201168872494822,0.21810840019154054,-0.155840070712288,-0.10076249118574454,-0.6567943552090052,-0.8519454845934014,0.03061880346025192,-0.5143657967442627,0.21470582500165958,0.5401902087647803,0.4702269040273861,0.7320101600766975,-0.12384273568215853,0.5574746298096585,0.1708402088179184
40,0.6263395629391093,0.9521360183367333,0.603247100967298,0.006407348264163115,0.2755764136490433,-0.44909493367955466,-0.9134619775332666,0.8773455958420777,-0.9657468318944367,0.43095386256296875,-0.7954751679481205,0.9210374059804591,0.9582306131655491,-0.037752351284020325,0.3599305917972244,0.6180863706024662,0.5601917163645731,-0.38774200010863424,0.8434052896232729,0.49978828540861886,0.049517971768933355,0.872929534088466,0.1894407137847396,-0.8178993575466507,0.4332353428821931,0.37584443826986713,0.5654868133406539,0.5244114533742421,-0.9386623967610401,-0.37067364614544984
41,0.19219909854272044,0.6169427942032897,0.6936681114010947,0.7075830988064873,-0.8274093949094186,0.6467271614177506,0.5011809454178222,-0.6724890273685398,0.5154046284360279,-0.07789824933309042,0.9258573050697398,-0.7516352442388885,0.564269167769609,0.3642302907156205,-0.07532905881282992,-0.7691128268289269,-0.5957816481934071,-0.16894497898086414,-0.045341017062917155,0.9313072191061238,-0.8217925322542345,0.4827344042755044,0.023913306323677386,0.1870084574530828,-0.057868396823954615,0.3276524494901909,0.04989411380848252,-0.4823196535674683,-0.9842612968003186,-0.8659906843809282
42,-0.2026394218151435,0.5281813725309303,-0.9228961021545661,-0.34213438848072797,0.28450447647668153,0.8702286602192617,-0.5165630502281044,-0.9963876086804433,0.4501889425396739,-0.4406395325585206,-0.31944694647054095,-0.26176273996818233,0.6906225355753359,0.13617542004736127,-0.9233201184680413,0.5576079755855492,-0.5201038042900874,0.2380397210650933,-0.036415835908002014,-0.24287971658500718,0.7784744514976687,0.5905163026128541,0.7752231830494021,-0.7173692141315788,-0.017755976428652787,0.7774344053429669,-0.2826454652824226,-0.48135199349526037,-0.7326470260520104,0.8164748541810078
43,0.04119012308749004,-0.6095383977389113,-0.10116802448544293,-0.18360260655022187,-0.18009613433158744,0.1083024372121213,-0.8842639553009393,-0.4117848062704792,-0.5238548593161485,0.9879372797198267,-0.030758485565479,0.648955171032606,-0.44958446173221733,-0.022239709029265198,0.209687898293623,-0.7655685232010281,0.5755460612092098,-0.6691476282747115,0.5928402084724467,0.3337090204863937,-0.6143614201303504,-0.8901049025210677,0.9004499441950284,0.017703112441645574,-0.950563769503636,-0.7137852545056733,0.8039840360110257,-0.954377294786535,0.9183112250881946,-0.08925482383064542
44,-0.8094174449618843,0.6835981976903587,-0.3429818332486758,-0.38310870298719824,-0.18471013871386632,0.5732901138301667,0.18579988206332532,0.30289770644406566,-0.29873396983491407,0.7033720482569368,0.5772974990288715,0.22262294763769197,0.09326448208599625,-0.9997550896419478,0.2659693258566487,0.13040550835857267,-0.5188419990321764,-0.05447034433307518,-0.6996441061758887,0.7050556760396869,0.42502375228507017,0.8890628721811531,0.10041562036524398,-0.9594706430884083,-0.7598137584824631,0.7456846525283671,0.7815921074047567,0.7001637608488884,-0.35121383844878395,0.7919454050245496
45,0.6263395629391093,0.9521360183367333,0.6840527968035566,0.006407348264163115,0.2755764136490433,-0.44909493367955466,-0.9134619775332666,0.987827682175302,-0.8593826409264773,0.43095386256296875,-0.8189101468627573,0.9210374059804591,0.9582306131655491,-0.062261617436387695,0.3328434578730035,0.5676697332050464,0.5601917163645731,-0.38774200010863424,0.8434052896232729,0.49978828540861886,0.049517971768933355,0.6899552901764066,0.1894407137847396,-0.8930350684491359,0.5062718893790166,0.37584443826986713,0.5539017012500751,0.4885870330358719,-0.9386623967610401,-0.37067364614544984
46,0.828710586262053,0.4210553605811622,0.05717219262941642,-0.4340450922091652,0.7776188159804878,0.028165008370346634,0.8306653814097087,0.89819092739994,0.9620037860487622,-0.10576718372863203,-0.04494993152162974,-0.8555239326909843,-0.3281262075893243,-0.15762346717865983,0.7223813609774079,0.20107117190130608,0.11065466254923106,0.7341603210486054,-0.5835574736977558,0.7829287907492297,0.5320474325419586,0.7840434631017255,0.285222218438717,-0.8697468713737495,-0.8663755110909228,-0.46244775484157086,-0.8520491200863269,-0.1232794049386412,0.3863477022499926,0.5977801213987108
47,-0.882882417698257,0.6835981976903587,-0.33116126829954706,-0.38310870298719824,-0.20825968807327522,0.6834751905294727,-0.12038099155997317,0.2493562300997627,-0.3953671111263217,0.9126836381744938,0.5772974990288715,0.4321824501060705,0.11543681468143174,-0.9997550896419478,0.2659693258566487,0.008855856622457248,-0.44843439500824234,-0.05447034433307518,-0.6996441061758887,0.6872960002185575,0.6520501242487082,0.9991796269802455,0.3029341933290606,-0.9123651344020152,-0.7598137584824631,0.44822633760511454,0.6482405223823795,0.520282053161589,-0.35121383844878395,0.9216893879146435
