,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,319/400,100,6,[0.9244],[0.1152],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",294.87,393.62
60,algoQD,60,320/400,100,6,[0.9249],[0.1162],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",295.95,398.05
61,algoQD,61,321/400,100,6,[0.925],[0.1159],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",296.94,396.94
62,algoQD,62,322/400,100,3,[0.9251],[0.1157],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",297.87,395.48
63,algoQD,63,324/400,100,6,[0.9257],[0.1148],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",299.93,396.26
64,algoQD,64,326/400,100,7,[0.9257],[0.117],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",301.76,392.59
65,algoQD,65,326/400,100,0,[0.9257],[0.117],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",301.76,393.67
66,algoQD,66,327/400,100,5,[0.9256],[0.117],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",302.68,396.00
67,algoQD,67,327/400,100,4,[0.9271],[0.1155],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",303.15,393.77
68,algoQD,68,328/400,100,8,[0.9281],[0.1131],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",304.43,391.75
69,algoQD,69,329/400,100,8,[0.9288],[0.1126],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",305.57,396.17
70,algoQD,70,329/400,100,7,[0.9308],[0.1083],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",306.22,397.16
71,algoQD,71,330/400,100,10,[0.9322],[0.1056],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",307.63,388.69
72,algoQD,72,332/400,100,4,[0.9303],[0.1109],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",308.87,396.16
73,algoQD,73,334/400,100,7,[0.9304],[0.1104],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",310.75,390.03
74,algoQD,74,334/400,100,6,[0.9315],[0.1102],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",311.11,395.04
75,algoQD,75,335/400,100,6,[0.9305],[0.1125],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",311.72,391.89
76,algoQD,76,335/400,100,2,[0.9316],[0.11],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",312.10,392.36
77,algoQD,77,335/400,100,3,[0.9321],[0.1097],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",312.27,391.36
78,algoQD,78,335/400,100,4,[0.9325],[0.1097],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",312.40,395.10
79,algoQD,79,336/400,100,6,[0.9318],[0.1131],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",313.10,394.46
80,algoQD,80,338/400,100,7,[0.9312],[0.1136],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",314.75,395.03
81,algoQD,81,338/400,100,11,[0.9318],[0.1136],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",314.94,393.37
82,algoQD,82,338/400,100,6,[0.9337],[0.1122],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",315.59,396.86
83,algoQD,83,339/400,100,6,[0.9339],[0.1121],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",316.58,394.17
84,algoQD,84,339/400,100,4,[0.9348],[0.1109],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",316.90,397.35
85,algoQD,85,339/400,100,4,[0.9351],[0.111],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",316.99,393.55
86,algoQD,86,341/400,100,9,[0.9364],[0.1087],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",319.33,392.41
87,algoQD,87,341/400,100,3,[0.9377],[0.1061],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",319.76,393.37
88,algoQD,88,341/400,100,3,[0.9379],[0.1062],[0.2808],[1.],"[-9.9245,-9.9633]","[9.9009,9.9987]",319.83,393.97
89,algoQD,89,342/400,100,6,[0.9383],[0.106],[0.2808],[1.],"[-9.9245,-9.9333]","[9.9009,9.9987]",320.90,393.43
90,algoQD,90,344/400,100,8,[0.939],[0.1054],[0.2808],[1.],"[-9.9245,-9.9333]","[9.9009,9.9987]",323.02,392.54
91,algoQD,91,344/400,100,5,[0.9399],[0.104],[0.2808],[1.],"[-9.9245,-9.9333]","[9.9009,9.9987]",323.31,394.59
92,algoQD,92,344/400,100,5,[0.9401],[0.104],[0.2808],[1.],"[-9.9245,-9.9333]","[9.9009,9.9987]",323.40,392.49
93,algoQD,93,345/400,100,6,[0.9402],[0.1033],[0.2808],[1.],"[-9.9245,-9.9333]","[9.9009,9.9987]",324.36,393.46
94,algoQD,94,345/400,100,3,[0.9404],[0.1034],[0.2808],[1.],"[-9.9245,-9.9333]","[9.9009,9.9987]",324.44,397.97
95,algoQD,95,346/400,100,4,[0.9391],[0.1075],[0.2808],[1.],"[-9.9245,-9.9333]","[9.9009,9.9987]",324.93,394.47
96,algoQD,96,347/400,100,3,[0.9392],[0.1074],[0.2808],[1.],"[-9.9245,-9.9333]","[9.9009,9.9987]",325.91,390.92
97,algoQD,97,347/400,100,5,[0.9401],[0.1066],[0.2808],[1.],"[-9.9245,-9.9333]","[9.9009,9.9987]",326.22,399.35
98,algoQD,98,347/400,100,5,[0.9404],[0.1066],[0.2808],[1.],"[-9.9245,-9.9333]","[9.9009,9.9987]",326.32,394.49
99,algoQD,99,348/400,100,4,[0.9395],[0.1081],[0.2808],[1.],"[-9.9245,-9.9333]","[9.9009,9.9987]",326.93,3.97
