,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9884273661507501,)","(0.9823315938313802,)","(0.9840296294954088,)","(0.9999165468745761,)","(0.9992585396601095,)","(0.9961336864365472,)","(0.9618610143661499,)","(0.995563867357042,)","(0.9994730631510417,)","(0.9971568104293611,)","(0.9998636576864455,)","(0.9985446525944603,)","(0.9974384384022819,)","(0.9994480556911892,)","(0.9869487908151414,)","(0.9719591856002807,)","(0.988146710395813,)","(0.9860640247662862,)","(0.9615950372483996,)","(0.8696984185112847,)"
11,"(0.9610016054577297,)","(0.993174680074056,)","(0.9975533432430691,)","(0.9817925559149848,)","(0.9725547154744466,)","(0.9865528292126126,)","(0.9975087463855743,)","(0.9960758209228515,)","(0.9953642633226183,)","(0.9950306574503581,)","(0.9994806819491916,)","(0.9959594670269224,)","(0.9999787482122581,)","(0.9898354099856482,)","(0.9977659808264838,)","(0.9978389978408814,)","(0.9891395039028592,)","(0.989915336502923,)","(0.8710401746961806,)","(0.884000015258789,)"
12,"(0.9494937049018012,)","(0.9509396076202392,)","(0.9816735651757982,)","(0.9895767960283491,)","(0.9619891140196059,)","(0.9959568156136407,)","(0.9921290934085846,)","(0.9939686914285024,)","(0.9903810183207195,)","(0.9969283762905333,)","(0.9934849090046353,)","(0.9706105126274956,)","(0.9951590908898248,)","(0.9786014662848579,)","(0.9901600440343221,)","(0.9498631424374051,)","(0.9960970517661837,)","(0.9991741286383735,)","(0.9195556428697375,)","(0.7470712237887912,)"
13,"(0.9394498825073242,)","(0.9483572112189399,)","(0.9519338501824273,)","(0.9865143140157063,)","(0.9755143695407443,)","(0.9961164010895623,)","(0.9809719509548611,)","(0.9915312793519762,)","(0.9748068465126886,)","(0.9630589273240832,)","(0.9980862087673611,)","(0.9977712048424615,)","(0.9934017585383521,)","(0.989653057522244,)","(0.9755588319566515,)","(0.9538712713453504,)","(0.9646110693613688,)","(0.9897317197587755,)","(0.9748046663072374,)","(0.8975565380520291,)"
14,"(0.8363110118442112,)","(0.9513343811035156,)","(0.968502492374844,)","(0.9792878760231866,)","(0.9918572975529565,)","(0.9898552305168575,)","(0.9899516026178996,)","(0.9915853725539313,)","(0.9889637536472744,)","(0.9906688345803155,)","(0.9978887769911025,)","(0.9955057217015161,)","(0.9970379081037309,)","(0.9791619194878473,)","(0.9924533784389495,)","(0.9943390674061245,)","(0.9931380563312107,)","(0.9979545222388373,)","(0.9919578552246093,)","(0.9466911580827501,)"
15,,"(0.9989561372333102,)","(0.9682060321172078,)","(0.9625257068210178,)","(0.9923501862419977,)","(0.9650495317247179,)","(0.9732317288716634,)","(0.9999756337867842,)","(0.9929266028934055,)","(0.9814837243821886,)","(0.9956624448299408,)","(0.9903237289852567,)","(0.9720062971115112,)","(0.9647417916191949,)","(0.9973052342732748,)","(0.9988185909059313,)","(0.9462620205349392,)","(0.9800346586439345,)","(0.9351463635762532,)","(0.8625395880805121,)"
16,,"(0.9946295592519973,)","(0.9878691501087613,)","(0.9654062694973415,)","(0.9594158596462674,)","(0.9735271268420749,)","(0.9697266472710504,)","(0.9743146578470866,)","(0.989488199684355,)","(0.9982427544063992,)","(0.995472166273329,)","(0.9785820643107096,)","(0.9944165289402008,)","(0.9826423698001437,)","(0.8822889963785807,)","(0.9265564918518067,)","(0.9123641543918186,)","(0.9717535946104262,)",,
17,"(0.3798497094048394,)",,"(0.885802502102322,)","(0.8932196511162652,)","(0.9873981475830078,)","(0.9471969339582655,)","(0.9948517481486002,)","(0.9919297112358941,)","(0.9643384589089288,)","(0.9779142803615994,)","(0.9607859664493137,)","(0.9874594158596463,)","(0.9961014164818658,)","(0.9433207194010417,)","(0.9942554692427318,)","(0.8408997111850315,)","(0.9928992589314779,)","(0.9746739069620768,)",,
18,,"(0.8561205334133573,)","(0.9418554517957899,)","(0.8784605979919433,)","(0.7396328396267361,)","(0.9154439290364583,)","(0.9926687545246549,)","(0.921122497982449,)","(0.9528143935733371,)","(0.9979365878634983,)","(0.8977679676479764,)","(0.8950738694932726,)","(0.8648089938693576,)","(0.967170672946506,)","(0.8909147474500868,)","(0.8505305820041232,)","(0.8462210337320963,)",,,
19,,,"(0.767920536465115,)","(0.987621529897054,)","(0.880528089735243,)","(0.9893327395121256,)","(0.9890479829576281,)","(0.9858744621276856,)","(0.9878736893335979,)","(0.9474528206719293,)","(0.9795782725016277,)","(0.8806633419460721,)","(0.8073149787055122,)","(0.7433601803249783,)","(0.8854292127821181,)",,,,,
