,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.60965145, -9.799068)]","[(0.2668423, -8.565201)]","[(0.54036176, -7.3728566)]","[(0.046067506, -6.3711586)]","[(0.4139614, -5.025564)]","[(0.39936256, -4.1736784)]","[(0.4957983, -3.398359)]","[(0.21690977, -2.8932092)]","[(0.5171307, -1.1668464)]","[(0.13778044, -0.32478505)]","[(0.28468916, 0.5374297)]","[(0.24745901, 1.3710701)]","[(0.52401304, 2.2942626)]","[(0.50573725, 3.8837547)]","[(0.84918875, 4.1682816)]","[(0.84442896, 5.338869)]","[(0.022952292, 6.1603713)]","[(0.6522526, 7.2175884)]","[(0.7186002, 8.041062)]","[(0.4355379, 9.051283)]"
11,"[(1.9082506, -9.753658)]","[(1.1326481, -8.477059)]","[(1.4133176, -7.5690546)]","[(1.5600783, -6.1803565)]","[(1.1634048, -5.6937475)]","[(1.4990243, -4.355046)]","[(1.7026298, -3.2162073)]","[(1.7796415, -2.6812563)]","[(1.2680411, -1.5196064)]","[(1.8174984, -0.91361743)]","[(1.1138562, 0.5098678)]","[(1.2215823, 1.9185827)]","[(1.6692322, 2.8948267)]","[(1.2173468, 3.28065)]","[(1.1004355, 4.464314)]","[(1.2368019, 5.291247)]","[(1.0315518, 6.4399133)]","[(1.990863, 7.2525115)]","[(1.9474975, 8.115029)]","[(1.2092423, 9.885916)]"
12,"[(2.5613723, -9.098241)]","[(2.5417025, -8.691694)]","[(2.8048418, -7.437131)]","[(2.0696275, -6.5576606)]","[(2.07223, -5.261507)]","[(2.9334633, -4.988292)]","[(2.0456736, -3.1878974)]","[(2.7423744, -2.1592824)]","[(2.4045885, -1.4505953)]","[(2.6557646, -0.33436522)]","[(2.9019191, 0.98189616)]","[(2.4738932, 1.0813397)]","[(2.8797185, 2.7192147)]","[(2.5505905, 3.5039294)]","[(2.5938473, 4.23577)]","[(2.773034, 5.2470407)]","[(2.6276646, 6.2166953)]","[(2.1958776, 7.080581)]","[(2.5035503, 8.371575)]","[(2.3027177, 9.953231)]"
13,"[(3.6335335, -9.519454)]","[(3.2951887, -8.003401)]","[(3.2524257, -7.082146)]","[(3.8871002, -6.1505775)]","[(3.9997876, -5.412744)]","[(3.6459825, -4.6911106)]","[(3.7201781, -3.192359)]","[(3.2420406, -2.4979022)]","[(3.4837961, -1.8823482)]","[(3.5935845, -0.12063974)]","[(3.530283, 0.37175134)]","[(3.6872716, 1.1600403)]","[(3.689013, 2.7926245)]","[(3.5483391, 3.9684231)]","[(3.387687, 4.959069)]","[(3.2125716, 5.748474)]","[(3.2175753, 6.598899)]","[(3.2394822, 7.8494616)]","[(3.081927, 8.037793)]","[(3.6777675, 9.523629)]"
14,"[(4.764985, -9.933251)]","[(4.650219, -8.797764)]","[(4.8304276, -7.669629)]","[(4.9734964, -6.1799664)]","[(4.649282, -5.4031296)]","[(4.9220505, -4.0817504)]","[(4.2027736, -3.5978422)]","[(4.7401395, -2.134051)]","[(4.890269, -1.8028414)]","[(4.50924, -0.8986198)]","[(4.9747934, 0.54446065)]","[(4.3604364, 1.6920301)]","[(4.0510454, 2.2243054)]","[(4.911783, 3.2449667)]","[(4.3643317, 4.5503936)]","[(4.8766665, 5.9584217)]","[(4.1212025, 6.123215)]","[(4.628395, 7.0117164)]","[(4.6759405, 8.400219)]","[(4.25663, 9.298603)]"
15,[],"[(5.721024, -8.526939)]","[(5.2883496, -7.2831106)]","[(5.2488694, -6.982518)]","[(5.0881057, -5.74029)]","[(5.9425917, -4.528951)]","[(5.860079, -3.2394505)]","[(5.33811, -2.6940057)]","[(5.4985466, -1.1628041)]","[(5.5282345, -0.40179765)]","[(5.809193, 0.30993462)]","[(5.85558, 1.8438053)]","[(5.213031, 2.8721507)]","[(5.527206, 3.6778693)]","[(5.9038715, 4.407674)]","[(5.153268, 5.525858)]","[(5.220919, 6.904403)]","[(5.288789, 7.496141)]","[(5.449068, 8.6643095)]","[(5.153805, 9.407066)]"
16,[],"[(6.024762, -8.234369)]","[(6.247353, -7.447576)]","[(6.9060035, -6.8585625)]","[(6.2789683, -5.538647)]","[(6.5757627, -4.7821703)]","[(6.233523, -3.300788)]","[(6.1763215, -2.417535)]","[(6.891837, -1.5696969)]","[(6.7240987, -0.67720014)]","[(6.082043, 0.50526583)]","[(6.6161804, 1.3514674)]","[(6.1230946, 2.44891)]","[(6.114187, 3.7106283)]","[(6.9130073, 4.5996447)]","[(6.633273, 5.848426)]","[(6.5668106, 6.5174694)]","[(6.169411, 7.0491967)]",[],[]
17,"[(7.5843334, -9.068104)]",[],"[(7.0799694, -7.8952045)]","[(7.383606, -6.4447746)]","[(7.1314116, -5.733043)]","[(7.624253, -4.009257)]","[(7.6243935, -3.4405885)]","[(7.864932, -2.2239108)]","[(7.664809, -1.2913946)]","[(7.636051, -0.925555)]","[(7.8072577, 0.13815105)]","[(7.260274, 1.7740252)]","[(7.684151, 2.6659787)]","[(7.883082, 3.4123445)]","[(7.0030518, 4.790532)]","[(7.2511835, 5.006374)]","[(7.6655107, 6.888864)]","[(7.591979, 7.3080244)]",[],[]
18,[],"[(8.491055, -8.417713)]","[(8.149176, -7.039831)]","[(8.478209, -6.0675917)]","[(8.090082, -5.9579716)]","[(8.123232, -4.617377)]","[(8.866183, -3.6744392)]","[(8.845129, -2.4297423)]","[(8.436641, -1.6504545)]","[(8.417588, -0.69892263)]","[(8.034226, 0.065477185)]","[(8.597146, 1.6991369)]","[(8.586854, 2.3743012)]","[(8.303437, 3.1982145)]","[(8.0139065, 4.6160793)]","[(8.898791, 5.603902)]","[(8.600361, 6.751841)]",[],[],[]
19,[],[],"[(9.697423, -7.989425)]","[(9.370633, -6.6006546)]","[(9.151351, -5.860485)]","[(9.396678, -4.9846463)]","[(9.366607, -3.684825)]","[(9.182409, -2.1354918)]","[(9.303741, -1.841289)]","[(9.382913, -0.71862525)]","[(9.432779, 0.8552263)]","[(9.900902, 1.47185)]","[(9.602548, 2.048445)]","[(9.748473, 3.4529912)]","[(9.415093, 4.3766932)]",[],[],[],[],[]
