,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4343338, -9.269566)]","[(0.6301385, -8.8646755)]","[(0.6324386, -7.2188487)]","[(0.7881843, -6.065673)]","[(0.98082596, -5.043323)]","[(0.5073653, -4.0633397)]","[(0.18740797, -3.104043)]","[(0.077908814, -2.2914662)]","[(0.25954884, -1.6641386)]","[(0.91964906, -0.18246207)]","[(0.2953461, 0.059735708)]","[(0.5069835, 1.2924538)]","[(0.198498, 2.0006309)]","[(0.41739658, 3.6833258)]","[(0.7146813, 4.8237696)]","[(0.59591156, 5.8453116)]","[(0.5786083, 6.5876207)]","[(0.65636325, 7.564552)]","[(0.9345858, 8.588401)]","[(0.017926564, 9.842671)]"
11,"[(1.6681427, -9.83881)]","[(1.1476848, -8.500619)]","[(1.0306016, -7.410839)]","[(1.052194, -6.9525824)]","[(1.9410766, -5.4002304)]","[(1.7931833, -4.945801)]","[(1.4050318, -3.7592542)]","[(1.209244, -2.8655064)]","[(1.3968338, -1.5823796)]","[(1.9449338, -0.840945)]","[(1.9731737, 0.6345699)]","[(1.1567957, 1.9802132)]","[(1.8683196, 2.9253302)]","[(1.6050915, 3.8607173)]","[(1.9196987, 4.6848927)]","[(1.5985924, 5.179572)]","[(1.5369041, 6.550194)]","[(1.1581686, 7.124118)]","[(1.4814508, 8.738826)]","[(1.2314687, 9.284333)]"
12,"[(2.2853806, -9.156772)]","[(2.848576, -8.687709)]","[(2.9416027, -7.2927384)]","[(2.093342, -6.7469454)]","[(2.0053213, -5.057282)]","[(2.615243, -4.0908523)]","[(2.3890543, -3.5326452)]","[(2.2517502, -2.39976)]","[(2.7135906, -1.694199)]","[(2.0730822, -0.1806682)]","[(2.9011858, 0.6965688)]","[(2.5727115, 1.8166386)]","[(2.9558842, 2.4593482)]","[(2.9996724, 3.769884)]","[(2.142379, 4.763405)]","[(2.3976016, 5.4377294)]","[(2.3284109, 6.7560167)]","[(2.4891076, 7.24898)]","[(2.0651593, 8.896513)]","[(2.2910273, 9.028998)]"
13,"[(3.2502494, -9.425235)]","[(3.3541965, -8.597676)]","[(3.4711745, -7.6989107)]","[(3.2229815, -6.3153157)]","[(3.7106578, -5.7208853)]","[(3.0578382, -4.6807103)]","[(3.7241294, -3.145295)]","[(3.995, -2.264598)]","[(3.6369958, -1.610667)]","[(3.2898004, -0.8834071)]","[(3.4181383, 0.37968695)]","[(3.0515082, 1.7283168)]","[(3.6523569, 2.3424184)]","[(3.6225982, 3.2661467)]","[(3.504151, 4.5661798)]","[(3.3242714, 5.772555)]","[(3.2584884, 6.685643)]","[(3.4905465, 7.8453703)]","[(3.7519727, 8.436279)]","[(3.587359, 9.714888)]"
14,"[(4.6725535, -9.793183)]","[(4.5717077, -8.78701)]","[(4.4546704, -7.6478996)]","[(4.031073, -6.677087)]","[(4.2013283, -5.1231384)]","[(4.5392256, -4.818274)]","[(4.8993278, -3.5526693)]","[(4.7406445, -2.464919)]","[(4.0893145, -1.646974)]","[(4.4654417, -0.67844844)]","[(4.952279, 0.11198161)]","[(4.046381, 1.8631039)]","[(4.170863, 2.4671106)]","[(4.540329, 3.206519)]","[(4.867325, 4.2907853)]","[(4.919697, 5.4994626)]","[(4.3385324, 6.2196093)]","[(4.306883, 7.03778)]",[],[]
15,"[(5.971227, -9.50415)]","[(5.272435, -8.963658)]","[(5.9488378, -7.7612205)]","[(5.1172338, -6.9700236)]","[(5.544264, -5.4580903)]","[(5.902776, -4.4471884)]","[(5.4594507, -3.7789867)]","[(5.0318217, -2.7833014)]","[(5.5189757, -1.2257757)]","[(5.635784, -0.97832096)]","[(5.6503415, 0.962712)]","[(5.7575684, 1.9396679)]","[(5.6354933, 2.2692354)]","[(5.3000574, 3.20858)]","[(5.25475, 4.766858)]","[(5.11448, 5.3386765)]","[(5.321299, 6.778198)]","[(5.3335586, 7.2067857)]","[(5.300371, 8.089944)]",[]
16,"[(6.7681327, -9.770413)]","[(6.7234726, -8.118372)]","[(6.064175, -7.981303)]","[(6.741995, -6.885032)]","[(6.190599, -5.416661)]","[(6.472161, -4.4296923)]","[(6.7166843, -3.0661159)]","[(6.6758456, -2.5745087)]","[(6.753089, -1.6724957)]","[(6.4673295, -0.8703638)]","[(6.893259, 0.3519945)]","[(6.539381, 1.3773931)]","[(6.6803527, 2.6888235)]","[(6.755928, 3.4644072)]","[(6.05766, 4.32555)]","[(6.9144654, 5.7279553)]","[(6.16628, 6.498841)]","[(6.7632165, 7.120473)]","[(6.5395494, 8.015162)]",[]
17,"[(7.4514937, -9.156127)]","[(7.098576, -8.443406)]","[(7.125697, -7.5409403)]","[(7.7224455, -6.0977297)]","[(7.91852, -5.0296826)]","[(7.257562, -4.726846)]","[(7.485273, -3.3068457)]","[(7.845116, -2.4502664)]","[(7.4326396, -1.2190982)]","[(7.9525366, -0.012590905)]","[(7.0351653, 0.6338798)]","[(7.641035, 1.2950089)]","[(7.5358186, 2.0413485)]","[(7.2894435, 3.3078218)]","[(7.7154303, 4.936942)]","[(7.604046, 5.82696)]","[(7.3662405, 6.109652)]",[],"[(7.1790304, 8.083296)]",[]
18,[],"[(8.165121, -8.040285)]","[(8.217251, -7.490122)]","[(8.942983, -6.4570956)]","[(8.08404, -5.4689465)]","[(8.105579, -4.463079)]","[(8.107908, -3.679441)]","[(8.987856, -2.5411582)]","[(8.032435, -1.7306281)]","[(8.967929, -0.07819449)]","[(8.648049, 0.14196187)]","[(8.770887, 1.8302786)]","[(8.618971, 2.1516218)]","[(8.761893, 3.3119738)]","[(8.092223, 4.1290374)]","[(8.6367655, 5.6244946)]",[],[],[],[]
19,[],[],[],"[(9.054141, -6.318452)]","[(9.113749, -5.0296445)]","[(9.078433, -4.661295)]","[(9.740049, -3.2012968)]","[(9.995982, -2.8316913)]","[(9.211643, -1.3809086)]","[(9.996802, -0.98447275)]","[(9.416084, 0.91158766)]","[(9.066366, 1.2609601)]","[(9.562236, 2.4723275)]","[(9.280453, 3.9357789)]","[(9.418472, 4.870071)]","[(9.183288, 5.8238926)]","[(9.138948, 6.655499)]","[(9.406871, 7.147708)]",[],[]
