,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,325/400,100,10,[0.8547],[0.1637],[0.0732],[0.9996],"[-9.7412,-9.8133]","[9.9915,9.9160]",277.78,542.39
41,algoQD,41,326/400,100,13,[0.8583],[0.1616],[0.0732],[0.9996],"[-9.7412,-9.7226]","[9.9915,9.9383]",279.80,542.02
42,algoQD,42,331/400,100,12,[0.8556],[0.1648],[0.0732],[0.9996],"[-9.7412,-9.7226]","[9.9915,9.9383]",283.19,542.12
43,algoQD,43,334/400,100,10,[0.8546],[0.166],[0.0732],[0.9996],"[-9.7412,-9.7226]","[9.9915,9.9383]",285.43,539.23
44,algoQD,44,338/400,100,15,[0.8564],[0.163],[0.0732],[0.9996],"[-9.7412,-9.7226]","[9.9915,9.9383]",289.45,539.57
45,algoQD,45,340/400,100,13,[0.859],[0.1594],[0.0732],[0.9996],"[-9.7412,-9.7226]","[9.9915,9.9383]",292.04,544.72
46,algoQD,46,341/400,100,10,[0.8601],[0.158],[0.0732],[0.9998],"[-9.7412,-9.7226]","[9.9915,9.9383]",293.29,538.21
47,algoQD,47,342/400,100,15,[0.8641],[0.1532],[0.0732],[0.9998],"[-9.7412,-9.8749]","[9.9915,9.9383]",295.52,538.91
48,algoQD,48,344/400,100,12,[0.8663],[0.1476],[0.1819],[0.9998],"[-9.7412,-9.8749]","[9.9915,9.9383]",298.02,563.23
49,algoQD,49,344/400,100,8,[0.8691],[0.1441],[0.1819],[0.9998],"[-9.7412,-9.8749]","[9.9915,9.9383]",298.98,582.82
50,algoQD,50,347/400,100,10,[0.8704],[0.1445],[0.1819],[0.9998],"[-9.7412,-9.8749]","[9.9915,9.9383]",302.04,577.02
51,algoQD,51,348/400,100,11,[0.871],[0.1461],[0.1819],[0.9998],"[-9.7412,-9.8749]","[9.9915,9.9383]",303.12,585.21
52,algoQD,52,348/400,100,9,[0.8732],[0.1456],[0.1819],[0.9998],"[-9.7412,-9.8749]","[9.9915,9.9383]",303.87,556.38
53,algoQD,53,349/400,100,11,[0.8731],[0.1492],[0.1819],[0.9998],"[-9.7412,-9.8749]","[9.9915,9.9383]",304.70,540.84
54,algoQD,54,350/400,100,5,[0.8737],[0.1482],[0.1819],[0.9998],"[-9.7412,-9.8749]","[9.9915,9.9383]",305.80,539.93
55,algoQD,55,350/400,100,8,[0.877],[0.1456],[0.1819],[0.9998],"[-9.7412,-9.8749]","[9.9915,9.9383]",306.95,540.30
56,algoQD,56,350/400,100,10,[0.8781],[0.1443],[0.1819],[0.9998],"[-9.7412,-9.8749]","[9.9915,9.9383]",307.34,575.28
57,algoQD,57,352/400,100,9,[0.8778],[0.1445],[0.1819],[0.9998],"[-9.7412,-9.8749]","[9.9915,9.9383]",309.00,581.78
58,algoQD,58,355/400,100,8,[0.8783],[0.1433],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.9915,9.9383]",311.78,578.23
59,algoQD,59,356/400,100,9,[0.8795],[0.1423],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.9915,9.9383]",313.11,582.09
60,algoQD,60,356/400,100,8,[0.8815],[0.141],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.9915,9.9383]",313.81,581.97
61,algoQD,61,359/400,100,13,[0.8806],[0.1423],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.9915,9.9383]",316.14,573.74
62,algoQD,62,361/400,100,7,[0.8816],[0.1415],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.9915,9.9383]",318.26,577.23
63,algoQD,63,361/400,100,11,[0.8833],[0.14],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",318.86,570.72
64,algoQD,64,361/400,100,7,[0.8853],[0.1393],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",319.60,578.79
65,algoQD,65,362/400,100,9,[0.886],[0.1388],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",320.74,580.59
66,algoQD,66,363/400,100,8,[0.888],[0.137],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",322.36,577.16
67,algoQD,67,363/400,100,8,[0.8888],[0.1371],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",322.63,585.13
68,algoQD,68,365/400,100,11,[0.8891],[0.1387],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",324.54,568.96
69,algoQD,69,366/400,100,12,[0.8916],[0.136],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",326.33,535.42
70,algoQD,70,367/400,100,5,[0.8912],[0.137],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",327.07,543.06
71,algoQD,71,370/400,100,10,[0.8913],[0.1366],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",329.78,544.87
72,algoQD,72,372/400,100,10,[0.8918],[0.1368],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",331.76,542.20
73,algoQD,73,372/400,100,10,[0.8936],[0.1358],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",332.42,533.63
74,algoQD,74,373/400,100,7,[0.8941],[0.1343],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",333.49,537.99
75,algoQD,75,373/400,100,8,[0.8947],[0.1341],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",333.71,542.62
76,algoQD,76,373/400,100,11,[0.8965],[0.1342],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",334.39,542.63
77,algoQD,77,374/400,100,10,[0.8996],[0.1316],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",336.45,542.68
78,algoQD,78,374/400,100,3,[0.9005],[0.1306],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",336.77,538.70
79,algoQD,79,374/400,100,6,[0.9014],[0.1302],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",337.11,542.70
80,algoQD,80,375/400,100,9,[0.9022],[0.1291],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",338.34,543.39
81,algoQD,81,376/400,100,7,[0.9036],[0.1288],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",339.74,538.62
82,algoQD,82,376/400,100,7,[0.905],[0.1272],[0.1819],[0.9998],"[-9.9846,-9.8749]","[9.8614,9.9383]",340.29,540.22
83,algoQD,83,376/400,100,6,[0.9072],[0.1252],[0.1819],[1.],"[-9.9846,-9.8749]","[9.8614,9.9383]",341.12,539.49
84,algoQD,84,376/400,100,9,[0.9097],[0.1192],[0.2121],[1.],"[-9.9846,-9.8749]","[9.8614,9.9383]",342.05,540.82
85,algoQD,85,376/400,100,6,[0.9102],[0.1191],[0.2121],[1.],"[-9.9846,-9.8749]","[9.8614,9.9383]",342.25,542.08
86,algoQD,86,376/400,100,6,[0.9117],[0.1184],[0.2121],[1.],"[-9.9846,-9.8749]","[9.8614,9.9383]",342.80,539.49
87,algoQD,87,377/400,100,8,[0.9112],[0.121],[0.2121],[1.],"[-9.9846,-9.8749]","[9.9057,9.9383]",343.52,545.45
88,algoQD,88,377/400,100,3,[0.9131],[0.1174],[0.2121],[1.],"[-9.9846,-9.8749]","[9.9057,9.9383]",344.23,543.29
89,algoQD,89,378/400,100,6,[0.9139],[0.1166],[0.2121],[1.],"[-9.9846,-9.8749]","[9.9144,9.9383]",345.46,538.21
90,algoQD,90,378/400,100,5,[0.9156],[0.1132],[0.2121],[1.],"[-9.9846,-9.8749]","[9.9144,9.9383]",346.11,540.07
91,algoQD,91,378/400,100,6,[0.9167],[0.1124],[0.2121],[1.],"[-9.9846,-9.8749]","[9.9144,9.9383]",346.51,542.54
92,algoQD,92,378/400,100,4,[0.9175],[0.1103],[0.2851],[1.],"[-9.9846,-9.8749]","[9.9144,9.9383]",346.81,540.68
93,algoQD,93,378/400,100,6,[0.9181],[0.1093],[0.2851],[1.],"[-9.9846,-9.8749]","[9.9144,9.9383]",347.04,541.22
94,algoQD,94,378/400,100,5,[0.9186],[0.1094],[0.2851],[1.],"[-9.9846,-9.8749]","[9.9144,9.9383]",347.21,538.90
95,algoQD,95,378/400,100,4,[0.919],[0.1095],[0.2851],[1.],"[-9.9846,-9.8749]","[9.9144,9.9383]",347.39,536.40
96,algoQD,96,378/400,100,4,[0.9216],[0.1029],[0.4118],[1.],"[-9.9846,-9.8749]","[9.9144,9.9383]",348.37,540.02
97,algoQD,97,379/400,100,7,[0.9223],[0.1028],[0.4118],[1.],"[-9.9846,-9.8749]","[9.9144,9.9383]",349.56,535.17
98,algoQD,98,380/400,100,8,[0.9229],[0.1025],[0.4118],[1.],"[-9.9846,-9.8749]","[9.9144,9.9383]",350.70,522.39
99,algoQD,99,380/400,100,5,[0.9234],[0.1023],[0.4118],[1.],"[-9.9846,-9.8749]","[9.9144,9.9383]",350.88,5.46
