,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.545461, -9.009593)]","[(0.059113525, -8.191471)]","[(0.6050085, -7.2678113)]","[(0.22320713, -6.9294205)]","[(0.031567343, -5.259074)]","[(0.21049336, -4.2768097)]","[(0.18033074, -3.9028535)]","[(0.5532184, -2.26393)]","[(0.56611496, -1.3486913)]","[(0.25222856, -0.031212538)]","[(0.09617302, 0.18872775)]","[(0.7122942, 1.103198)]","[(0.30283248, 2.9502778)]","[(0.7772915, 3.6094341)]","[(0.13314952, 4.529542)]","[(0.49236065, 5.928942)]","[(0.44986612, 6.7558613)]","[(0.64048636, 7.3039126)]","[(0.92474943, 8.11387)]","[(0.5022174, 9.183821)]"
11,"[(1.7318279, -9.799914)]","[(1.9748937, -8.044576)]","[(1.8326764, -7.2145395)]","[(1.2009865, -6.487106)]","[(1.4379852, -5.3740926)]","[(1.9952929, -4.204048)]","[(1.0307516, -3.3146346)]","[(1.4187378, -2.924155)]","[(1.7963108, -1.5228753)]","[(1.5470831, -0.16685109)]","[(1.4372084, 0.19380625)]","[(1.2481304, 1.721534)]","[(1.0144922, 2.3294957)]","[(1.7926284, 3.3840275)]","[(1.3391556, 4.3390436)]","[(1.3305092, 5.6890035)]","[(1.0903534, 6.036112)]","[(1.2963649, 7.886216)]","[(1.8443719, 8.408842)]","[(1.6742853, 9.588475)]"
12,"[(2.1344664, -9.349857)]","[(2.2559204, -8.628376)]","[(2.0106642, -7.196867)]","[(2.3481562, -6.3592105)]","[(2.9426038, -5.005975)]","[(2.1913934, -4.0674314)]","[(2.7956076, -3.6804116)]","[(2.9471598, -2.7960234)]","[(2.7175694, -1.9524152)]","[(2.7768404, -0.24415517)]","[(2.8867636, 0.59517324)]","[(2.115116, 1.3607585)]","[(2.597848, 2.5127897)]","[(2.2402213, 3.3817124)]","[(2.9512622, 4.2117968)]","[(2.876811, 5.6099324)]","[(2.216691, 6.480343)]","[(2.349688, 7.4603314)]","[(2.5613139, 8.387082)]","[(2.6283438, 9.749287)]"
13,"[(3.077108, -9.296326)]","[(3.607562, -8.322219)]","[(3.2244022, -7.678229)]","[(3.9521077, -6.660196)]","[(3.841807, -5.3351855)]","[(3.9350305, -4.220396)]","[(3.8358068, -3.2716641)]","[(3.0899487, -2.4327927)]","[(3.3903983, -1.3881495)]","[(3.8023965, -0.77740616)]","[(3.2985845, 0.047668815)]","[(3.9805965, 1.2737439)]","[(3.2893765, 2.099145)]","[(3.529913, 3.005803)]","[(3.2076533, 4.574258)]","[(3.335585, 5.2211986)]","[(3.879967, 6.265468)]","[(3.753304, 7.2176485)]","[(3.5182152, 8.862645)]","[(3.6750293, 9.865186)]"
14,"[(4.4490614, -9.00991)]","[(4.9883165, -8.008694)]","[(4.5716977, -7.2711716)]","[(4.1590967, -6.853369)]","[(4.0882254, -5.7613196)]","[(4.074647, -4.0178647)]","[(4.1493363, -3.178186)]","[(4.49867, -2.2666705)]","[(4.708415, -1.9807832)]","[(4.349704, -0.98126745)]","[(4.069524, 0.044456027)]","[(4.3139577, 1.6380913)]","[(4.373323, 2.1292138)]","[(4.923937, 3.1000023)]","[(4.298485, 4.6398764)]","[(4.2524376, 5.466499)]","[(4.730225, 6.2343054)]","[(4.3366747, 7.753766)]","[(4.0117464, 8.819806)]","[(4.3722253, 9.111553)]"
15,"[(5.224617, -9.404027)]","[(5.778147, -8.300858)]","[(5.6914306, -7.198288)]","[(5.240328, -6.9200473)]","[(5.100273, -5.455445)]","[(5.358518, -4.120796)]","[(5.179855, -3.6444228)]","[(5.8801146, -2.4354339)]","[(5.731641, -1.115529)]","[(5.687408, -0.2010478)]","[(5.0201025, 0.76349604)]","[(5.4554877, 1.8536615)]","[(5.140936, 2.8161335)]","[(5.2066464, 3.7915666)]","[(5.903283, 4.8684225)]","[(5.7784467, 5.6887875)]","[(5.6428447, 6.1294293)]","[(5.6880846, 7.3703437)]","[(5.782825, 8.238047)]","[(5.306286, 9.4429455)]"
16,"[(6.1625257, -9.567254)]","[(6.3438015, -8.130933)]","[(6.5165415, -7.0127974)]","[(6.723955, -6.580007)]","[(6.157065, -5.5105577)]","[(6.282964, -4.1001735)]","[(6.1092668, -3.9988058)]","[(6.3634067, -2.3472857)]","[(6.222092, -1.5635736)]","[(6.8391175, -0.225745)]","[(6.4992504, 0.5842851)]","[(6.7062016, 1.5826432)]","[(6.9390745, 2.560743)]","[(6.2342315, 3.5845823)]","[(6.697296, 4.1864905)]","[(6.001493, 5.2609897)]","[(6.002299, 6.148795)]","[(6.329455, 7.867265)]","[(6.0623436, 8.747159)]","[(6.805074, 9.938316)]"
17,"[(7.915683, -9.693284)]","[(7.6362185, -8.4734125)]","[(7.113636, -7.988602)]","[(7.664269, -6.980019)]","[(7.295936, -5.13424)]","[(7.683908, -4.200787)]","[(7.2255, -3.7747009)]","[(7.877162, -2.9817698)]","[(7.5139303, -1.5394863)]","[(7.1428022, -0.41487068)]","[(7.7517505, 0.51120156)]","[(7.9418645, 1.8174524)]","[(7.311185, 2.6670024)]","[(7.963433, 3.433315)]","[(7.0113554, 4.823042)]","[(7.7439427, 5.7836194)]","[(7.6976094, 6.7143545)]","[(7.6417255, 7.9776073)]",[],[]
18,[],"[(8.749268, -8.532087)]","[(8.959886, -7.251054)]","[(8.215829, -6.01975)]","[(8.96812, -5.539477)]","[(8.107226, -4.0863266)]","[(8.825204, -3.9435294)]","[(8.090553, -2.8301866)]","[(8.0912485, -1.5737283)]","[(8.039959, -0.78455555)]","[(8.7856455, 0.4720978)]","[(8.89787, 1.6534815)]","[(8.63309, 2.5834217)]","[(8.3104925, 3.4283702)]","[(8.082848, 4.9105844)]","[(8.07683, 5.1520767)]","[(8.809067, 6.0604935)]","[(8.755839, 7.9641347)]","[(8.136409, 8.751922)]","[(8.595878, 9.33605)]"
19,[],[],"[(9.702612, -7.1045628)]","[(9.813703, -6.4341016)]","[(9.587921, -5.5473576)]","[(9.692372, -4.920964)]","[(9.156189, -3.3486705)]","[(9.177042, -2.066171)]","[(9.638486, -1.2884102)]","[(9.905728, -0.9310729)]","[(9.03646, 0.48283023)]","[(9.474924, 1.6252395)]","[(9.106203, 2.327817)]","[(9.861395, 3.802398)]","[(9.427905, 4.1356215)]","[(9.546012, 5.8774347)]","[(9.185783, 6.68988)]","[(9.586765, 7.9845486)]","[(9.9143505, 8.770456)]",[]
