,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9591801643371582,)","(0.9646887037489149,)","(0.9930990868144565,)","(0.9922519776556227,)","(0.9991404798295763,)","(0.9967920988798141,)","(0.9948579904105929,)","(0.9815208103921679,)","(0.9980003250969781,)","(0.9997201214234034,)","(0.9991219007306629,)","(0.9992205002241664,)","(0.9941707028283013,)","(0.9847683164808485,)","(0.9544811407725016,)","(0.9945311966869567,)","(0.9959666570027669,)","(0.9826033698187934,)","(0.9644770940144857,)","(0.9918428752157423,)"
11,"(0.9266233762105306,)","(0.9850017971462673,)","(0.9915435837374793,)","(0.9977196055981848,)","(0.9973264164394803,)","(0.984272813796997,)","(0.9618878205617268,)","(0.9905316703849368,)","(0.9956636435455746,)","(0.9905124564965566,)","(0.9839930031034682,)","(0.9954450514581469,)","(0.9921415203147465,)","(0.9947123696406682,)","(0.8986692746480306,)","(0.975404617521498,)","(0.9834432588683234,)","(0.9952323622173733,)","(0.984640371799469,)","(0.9884245898988512,)"
12,"(0.9630727953381009,)","(0.9893947111235725,)","(0.9965194238556756,)","(0.9991011934147941,)","(0.9861137098736233,)","(0.9647940317789714,)","(0.9636922783321804,)","(0.9945548110538058,)","(0.9967718813154433,)","(0.9905650516351064,)","(0.9946560329861112,)","(0.9862411552005343,)","(0.9803761270311143,)","(0.9955807748768065,)","(0.9279814614189996,)","(0.9882456461588541,)","(0.9881102667914496,)","(0.9428189118703206,)","(0.915437380472819,)","(0.9996174918280707,)"
13,"(0.9675012588500976,)","(0.9736100090874567,)","(0.9826587544547187,)","(0.9689882093005711,)","(0.9954699410332574,)","(0.987782543235355,)","(0.9616488933563232,)","(0.9703362120522393,)","(0.9631808784272936,)","(0.9960504058334563,)","(0.9897252400716146,)","(0.9829320271809896,)","(0.9894950893190172,)","(0.9949155191580454,)","(0.9758163452148437,)","(0.9688835197024875,)","(0.9389372295803494,)","(0.9552195496029324,)","(0.9664141549004449,)","(0.9504307640923394,)"
14,"(0.8381365034315321,)","(0.9339309798346626,)","(0.9324273427327474,)","(0.9350887616475423,)","(0.999771241346995,)","(0.9901856157514785,)","(0.995841199821896,)","(0.9918324669202169,)","(0.9789545112186008,)","(0.9656860801908705,)","(0.9856992257965935,)","(0.9669248263041178,)","(0.9992115020751953,)","(0.9942427741156684,)","(0.9480380535125732,)","(0.9914835082160102,)","(0.8254762649536133,)","(0.9331251621246338,)","(0.8879208140903049,)","(0.9218586285909017,)"
15,"(0.8548016866048177,)","(0.9395727157592774,)","(0.9504655414157444,)","(0.9813800387912326,)","(0.9706142849392361,)","(0.9886250562138028,)","(0.9622859848870171,)","(0.9256833182440863,)","(0.9994218564695783,)","(0.9796333842807345,)","(0.9835669411553277,)","(0.9870208740234375,)","(0.9808475971221924,)","(0.9925981958707174,)","(0.96285949283176,)","(0.8808781094021267,)","(0.8658448537190755,)","(0.7935543060302734,)",,"(0.9983984284930759,)"
16,"(0.8781326293945313,)","(0.8835785865783692,)","(0.9914761649237739,)","(0.9979497485690647,)","(0.9863918887244331,)","(0.9804845174153646,)","(0.983203125,)","(0.9688612196180556,)","(0.9901275164551205,)","(0.9716205888324314,)","(0.9884472741021051,)","(0.9883058044645522,)","(0.926727384991116,)","(0.9924670881695218,)","(0.923836596806844,)","(0.9651974439620972,)","(0.9609972741868761,)","(0.9161707984076606,)","(0.9992470817433463,)","(0.6809661017523871,)"
17,"(0.8469807942708334,)","(0.9869091033935546,)","(0.9579370180765787,)","(0.8679952197604709,)","(0.9859854168362088,)","(0.9811023010147942,)","(0.9823841094970703,)","(0.9965693579779731,)","(0.9529917663998074,)","(0.9913030392593808,)","(0.9932829989327325,)","(0.9301744567023383,)","(0.9933391769727071,)","(0.9754172590043809,)","(0.9792285376124912,)","(0.9398306899600559,)",,"(0.8603766441345215,)",,"(0.5519083658854167,)"
18,"(0.9981343693203396,)","(0.8151030010647244,)","(0.691225814819336,)","(0.9950111813015408,)","(0.9854188137584262,)","(0.956640730963813,)","(0.9968556341197755,)","(0.9205863157908122,)","(0.9242838541666667,)","(0.9634643342759874,)","(0.9705585426754422,)","(0.9885609732733832,)","(0.9865718298488193,)","(0.9777818481127422,)","(0.9706508530510797,)","(0.9565277020136516,)","(0.9677672836515638,)","(0.9147873136732313,)","(0.8491032070583767,)","(0.7069844563802083,)"
19,,"(0.9184404373168945,)","(0.9489480018615722,)","(0.9897493951850467,)","(0.9747780481974284,)","(0.9440346399943034,)","(0.9541409174601236,)","(0.8252463870578342,)","(0.8308074527316623,)","(0.958764108022054,)","(0.9035212410820855,)","(0.8817497571309407,)","(0.9446625974443223,)","(0.9969136046038733,)","(0.9090457492404513,)","(0.9188749525282118,)","(0.9902734478314718,)","(0.4379254235161675,)",,
