,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,371/400,100,7,[0.9049],[0.1433],[0.0497],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9433]",335.71,397.75
58,algoQD,58,371/400,100,10,[0.9074],[0.143],[0.0497],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9433]",336.64,390.00
59,algoQD,59,371/400,100,8,[0.9092],[0.1383],[0.0948],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9433]",337.32,393.51
60,algoQD,60,371/400,100,6,[0.9102],[0.138],[0.0948],[0.9999],"[-9.9451,-9.9574]","[9.8451,9.9433]",337.68,392.18
61,algoQD,61,373/400,100,11,[0.912],[0.1369],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.8451,9.9433]",340.17,394.74
62,algoQD,62,374/400,100,4,[0.9124],[0.1367],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.8451,9.9433]",341.22,394.85
63,algoQD,63,375/400,100,7,[0.9132],[0.1365],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",342.45,392.57
64,algoQD,64,375/400,100,10,[0.9137],[0.1365],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",342.63,393.30
65,algoQD,65,375/400,100,9,[0.9184],[0.1267],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",344.39,388.27
66,algoQD,66,376/400,100,12,[0.9206],[0.1251],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",346.15,392.66
67,algoQD,67,377/400,100,11,[0.9214],[0.1249],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",347.36,393.45
68,algoQD,68,377/400,100,11,[0.9238],[0.1241],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",348.29,395.17
69,algoQD,69,379/400,100,10,[0.9249],[0.1213],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",350.54,394.96
70,algoQD,70,379/400,100,4,[0.9254],[0.1211],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",350.73,392.90
71,algoQD,71,379/400,100,3,[0.9258],[0.1212],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",350.87,391.59
72,algoQD,72,380/400,100,4,[0.9258],[0.121],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",351.79,393.78
73,algoQD,73,381/400,100,8,[0.9269],[0.1205],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",353.13,392.50
74,algoQD,74,381/400,100,8,[0.9278],[0.1204],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",353.50,393.24
75,algoQD,75,382/400,100,9,[0.9282],[0.1205],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",354.57,394.77
76,algoQD,76,382/400,100,4,[0.9288],[0.1202],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",354.80,392.69
77,algoQD,77,383/400,100,10,[0.9332],[0.1084],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",357.42,388.59
78,algoQD,78,383/400,100,15,[0.9348],[0.1073],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",358.03,393.08
79,algoQD,79,384/400,100,8,[0.9373],[0.1041],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",359.92,395.28
80,algoQD,80,384/400,100,6,[0.9378],[0.1035],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",360.10,395.25
81,algoQD,81,384/400,100,6,[0.9392],[0.101],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",360.65,394.08
82,algoQD,82,385/400,100,6,[0.9396],[0.0973],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",361.75,389.81
83,algoQD,83,385/400,100,8,[0.9408],[0.0969],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",362.20,390.34
84,algoQD,84,385/400,100,6,[0.9424],[0.0957],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",362.82,393.03
85,algoQD,85,385/400,100,7,[0.9431],[0.0953],[0.0948],[0.9999],"[-9.9637,-9.9574]","[9.9881,9.9433]",363.11,394.43
86,algoQD,86,385/400,100,3,[0.9438],[0.0948],[0.0948],[0.9999],"[-9.9707,-9.9574]","[9.9881,9.9433]",363.37,392.51
87,algoQD,87,387/400,100,8,[0.9439],[0.0948],[0.0948],[0.9999],"[-9.9707,-9.9574]","[9.9881,9.9433]",365.28,392.84
88,algoQD,88,387/400,100,1,[0.9441],[0.0948],[0.0948],[0.9999],"[-9.9707,-9.9574]","[9.9881,9.9433]",365.36,390.78
89,algoQD,89,387/400,100,3,[0.9441],[0.0949],[0.0948],[0.9999],"[-9.9707,-9.9574]","[9.9881,9.9433]",365.38,390.50
90,algoQD,90,387/400,100,8,[0.945],[0.0944],[0.0948],[0.9999],"[-9.9707,-9.9574]","[9.9881,9.9433]",365.70,393.60
91,algoQD,91,388/400,100,9,[0.9457],[0.0941],[0.0948],[0.9999],"[-9.9707,-9.9574]","[9.9881,9.9433]",366.93,388.53
92,algoQD,92,388/400,100,4,[0.9461],[0.094],[0.0948],[0.9999],"[-9.9707,-9.9574]","[9.9881,9.9433]",367.11,385.23
93,algoQD,93,388/400,100,5,[0.9465],[0.0932],[0.0948],[0.9999],"[-9.9707,-9.9574]","[9.9881,9.9433]",367.26,380.40
94,algoQD,94,388/400,100,8,[0.9473],[0.0928],[0.0948],[0.9999],"[-9.9707,-9.9574]","[9.9881,9.9433]",367.56,365.20
95,algoQD,95,388/400,100,5,[0.9478],[0.0925],[0.0948],[0.9999],"[-9.9707,-9.9574]","[9.9881,9.9433]",367.74,360.32
96,algoQD,96,388/400,100,9,[0.9488],[0.0921],[0.0948],[0.9999],"[-9.9707,-9.9574]","[9.9881,9.9433]",368.14,361.04
97,algoQD,97,390/400,100,7,[0.9493],[0.0921],[0.0948],[0.9999],"[-9.9707,-9.9574]","[9.9881,9.9433]",370.24,359.85
98,algoQD,98,390/400,100,5,[0.9496],[0.092],[0.0948],[0.9999],"[-9.9707,-9.9574]","[9.9881,9.9433]",370.33,357.55
99,algoQD,99,390/400,100,6,[0.9504],[0.0914],[0.0948],[0.9999],"[-9.9707,-9.9574]","[9.9881,9.9433]",370.67,3.55
