,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9209028, -9.9027)]","[(0.7165632, -8.44975)]","[(0.752154, -7.970747)]","[(0.57119846, -6.3213243)]","[(0.29696047, -5.049571)]","[(0.38078657, -4.919754)]","[(0.1473981, -3.9696577)]","[(0.66289866, -2.3454807)]","[(0.79511315, -1.0086967)]","[(0.035634298, -0.14818448)]","[(0.06860003, 0.022671219)]","[(0.26751733, 1.7453003)]","[(0.28070506, 2.0778356)]","[(0.60948974, 3.4831624)]","[(0.06495203, 4.821335)]","[(0.4045809, 5.045394)]","[(0.03120433, 6.6891823)]","[(0.34521973, 7.687788)]","[(0.6849632, 8.96137)]","[(0.06348054, 9.644742)]"
11,"[(1.3400428, -9.600899)]","[(1.1758748, -8.7245)]","[(1.7556643, -7.26731)]","[(1.3748919, -6.9653506)]","[(1.2907126, -5.464092)]","[(1.0766867, -4.3707905)]","[(1.943368, -3.6180983)]","[(1.3405521, -2.053522)]","[(1.1441605, -1.182279)]","[(1.0429384, -0.42191693)]","[(1.0946509, 0.006721562)]","[(1.4441425, 1.6876382)]","[(1.5337852, 2.119938)]","[(1.2751232, 3.7245383)]","[(1.8481566, 4.31062)]","[(1.9519231, 5.5115047)]","[(1.0225233, 6.2318377)]","[(1.7975552, 7.341579)]","[(1.1872307, 8.328307)]","[(1.1597589, 9.455823)]"
12,"[(2.792904, -9.28469)]","[(2.6833794, -8.733111)]","[(2.4582734, -7.465693)]","[(2.5226917, -6.3929586)]","[(2.4692345, -5.488718)]","[(2.8040986, -4.979991)]","[(2.3214288, -3.077782)]","[(2.7500734, -2.801738)]","[(2.5568185, -1.0471884)]","[(2.6086788, -0.33049133)]","[(2.079615, 0.25852823)]","[(2.788644, 1.0506711)]","[(2.0798063, 2.6364453)]","[(2.3253255, 3.4457037)]","[(2.4094157, 4.6274934)]","[(2.3020792, 5.734983)]","[(2.7120256, 6.954807)]","[(2.1565323, 7.4701815)]","[(2.9259117, 8.675977)]","[(2.3894496, 9.943257)]"
13,"[(3.7825336, -9.503344)]","[(3.5178165, -8.973873)]","[(3.3112516, -7.6359334)]","[(3.249757, -6.1411104)]","[(3.8605895, -5.2524548)]","[(3.4145925, -4.2511396)]","[(3.7280788, -3.972239)]","[(3.647925, -2.730243)]","[(3.6866791, -1.7947038)]","[(3.7707345, -0.21414955)]","[(3.1459763, 0.8909722)]","[(3.083364, 1.9107188)]","[(3.824862, 2.2841284)]","[(3.5646927, 3.586159)]","[(3.8331776, 4.991422)]","[(3.774187, 5.945862)]","[(3.0457883, 6.4983187)]","[(3.284971, 7.254669)]","[(3.2948835, 8.135915)]","[(3.871368, 9.454545)]"
14,"[(4.8971653, -9.754613)]","[(4.933944, -8.221141)]","[(4.6742287, -7.331959)]","[(4.206538, -6.082381)]","[(4.8977375, -5.1863036)]","[(4.809615, -4.666597)]","[(4.6533165, -3.9186046)]","[(4.222146, -2.96334)]","[(4.3788753, -1.7702837)]","[(4.6072445, -0.19438002)]","[(4.404081, 0.09171479)]","[(4.889387, 1.7882758)]","[(4.908594, 2.9923172)]","[(4.849554, 3.4218442)]","[(4.276456, 4.509154)]","[(4.1313763, 5.8743205)]","[(4.518504, 6.433066)]","[(4.3769903, 7.3717966)]","[(4.4129972, 8.33593)]","[(4.4389696, 9.801696)]"
15,"[(5.3724475, -9.293823)]","[(5.8177447, -8.148047)]","[(5.0934777, -7.9342737)]","[(5.905894, -6.3786445)]","[(5.8167467, -5.8421497)]","[(5.083076, -4.685664)]","[(5.2132998, -3.848774)]","[(5.1023827, -2.4054844)]","[(5.3841376, -1.5546302)]","[(5.586171, -0.8435468)]","[(5.3035393, 0.90524375)]","[(5.5870442, 1.4016234)]","[(5.0091934, 2.1425257)]","[(5.113955, 3.2694595)]","[(5.3322434, 4.124738)]","[(5.7627497, 5.2640038)]","[(5.194147, 6.2760353)]","[(5.051947, 7.0964727)]","[(5.970388, 8.1529)]","[(5.972954, 9.70616)]"
16,"[(6.774111, -9.119569)]","[(6.665801, -8.580596)]","[(6.5388083, -7.8431296)]","[(6.6553016, -6.669426)]","[(6.3493996, -5.2991796)]","[(6.07557, -4.387971)]","[(6.7870874, -3.3125515)]","[(6.357013, -2.3258245)]","[(6.9101048, -1.5446455)]","[(6.032179, -0.23038061)]","[(6.9566035, 0.23559833)]","[(6.232526, 1.1699419)]","[(6.765272, 2.1168704)]","[(6.3107705, 3.7717056)]","[(6.8724246, 4.5003314)]","[(6.354369, 5.1875916)]","[(6.405909, 6.4174395)]","[(6.2993755, 7.4244566)]","[(6.261685, 8.90508)]","[(6.0287204, 9.302434)]"
17,"[(7.476206, -9.006338)]","[(7.643403, -8.4360075)]","[(7.332889, -7.539994)]","[(7.5178905, -6.725952)]","[(7.1548104, -5.4907126)]","[(7.968527, -4.104236)]","[(7.44105, -3.2299724)]","[(7.596881, -2.3051083)]","[(7.3990145, -1.4141859)]","[(7.785798, -0.49247265)]","[(7.1211925, 0.67045575)]","[(7.3492365, 1.2970046)]","[(7.2387705, 2.5144422)]","[(7.7857766, 3.7850854)]","[(7.9113636, 4.4244375)]","[(7.823993, 5.709161)]","[(7.208156, 6.765703)]","[(7.3944716, 7.5377855)]","[(7.1259513, 8.531291)]","[(7.2744846, 9.74556)]"
18,"[(8.27812, -9.543984)]","[(8.057334, -8.001929)]","[(8.218583, -7.996485)]","[(8.300876, -6.998563)]","[(8.119433, -5.486434)]","[(8.761746, -4.916754)]","[(8.140386, -3.110466)]","[(8.991917, -2.7363503)]","[(8.4901285, -1.5027919)]","[(8.047053, -0.6896942)]","[(8.12322, 0.83321226)]","[(8.003213, 1.5636197)]","[(8.07412, 2.8661504)]","[(8.6537, 3.9220965)]","[(8.388681, 4.0831547)]","[(8.5523405, 5.2670126)]","[(8.461057, 6.90221)]","[(8.052069, 7.0077524)]","[(8.924534, 8.77337)]","[(8.22899, 9.366419)]"
19,[],"[(9.228569, -8.635219)]","[(9.988051, -7.135161)]","[(9.2833605, -6.35537)]","[(9.348459, -5.9610915)]","[(9.5182705, -4.088554)]","[(9.509926, -3.161053)]","[(9.079972, -2.288798)]","[(9.032551, -1.6084214)]","[(9.658401, -0.73599523)]","[(9.826564, 0.042806786)]","[(9.292312, 1.7779859)]","[(9.094715, 2.0837615)]","[(9.254879, 3.6718798)]","[(9.767208, 4.9723988)]","[(9.304631, 5.288734)]","[(9.375191, 6.5447125)]",[],[],[]
