,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,266/400,100,16,[0.7998],[0.2152],[0.0321],[1.],"[-9.3922,-9.9666]","[9.7269,9.9228]",212.74,613.21
18,algoQD,18,277/400,100,26,[0.7997],[0.213],[0.0321],[1.],"[-9.3922,-9.9666]","[9.7269,9.9228]",221.53,609.76
19,algoQD,19,284/400,100,17,[0.8062],[0.2068],[0.0321],[1.],"[-9.3922,-9.9666]","[9.7269,9.9228]",228.96,615.42
20,algoQD,20,290/400,100,29,[0.8161],[0.2013],[0.0321],[1.],"[-9.6158,-9.9666]","[9.7269,9.9228]",236.67,604.00
21,algoQD,21,295/400,100,18,[0.8222],[0.1939],[0.0321],[1.],"[-9.6158,-9.9666]","[9.7269,9.9228]",242.54,581.62
22,algoQD,22,300/400,100,16,[0.8236],[0.1939],[0.0321],[1.],"[-9.6243,-9.9666]","[9.7269,9.9228]",247.08,598.47
23,algoQD,23,306/400,100,15,[0.8259],[0.1895],[0.0321],[1.],"[-9.6243,-9.9666]","[9.7269,9.9228]",252.72,595.14
24,algoQD,24,309/400,100,19,[0.8327],[0.1832],[0.0321],[1.],"[-9.6243,-9.9666]","[9.7269,9.9228]",257.29,601.76
25,algoQD,25,315/400,100,19,[0.8313],[0.1875],[0.0321],[1.],"[-9.6243,-9.9666]","[9.7269,9.9228]",261.86,600.51
26,algoQD,26,320/400,100,16,[0.8326],[0.1884],[0.0321],[1.],"[-9.6243,-9.9666]","[9.7269,9.9228]",266.45,599.99
27,algoQD,27,324/400,100,12,[0.8339],[0.1907],[0.0321],[1.],"[-9.8153,-9.9666]","[9.9763,9.9228]",270.17,600.30
28,algoQD,28,329/400,100,17,[0.8338],[0.191],[0.0321],[1.],"[-9.8153,-9.9666]","[9.9763,9.9228]",274.32,600.51
29,algoQD,29,331/400,100,14,[0.8403],[0.184],[0.0784],[1.],"[-9.8153,-9.9666]","[9.9763,9.9228]",278.15,605.22
30,algoQD,30,335/400,100,13,[0.8448],[0.1793],[0.0784],[1.],"[-9.8153,-9.9666]","[9.9763,9.9228]",283.00,600.04
31,algoQD,31,338/400,100,14,[0.849],[0.1753],[0.0784],[1.],"[-9.8153,-9.9666]","[9.9763,9.9228]",286.95,602.55
32,algoQD,32,341/400,100,17,[0.8503],[0.1756],[0.0784],[1.],"[-9.8153,-9.9638]","[9.9763,9.9228]",289.95,591.93
33,algoQD,33,342/400,100,14,[0.8562],[0.1698],[0.0784],[1.],"[-9.8979,-9.9638]","[9.9763,9.9228]",292.81,589.73
34,algoQD,34,347/400,100,12,[0.8575],[0.1694],[0.0784],[1.],"[-9.8979,-9.9638]","[9.9763,9.9228]",297.55,588.48
35,algoQD,35,347/400,100,8,[0.8608],[0.1678],[0.0784],[1.],"[-9.8979,-9.9638]","[9.9763,9.9228]",298.68,587.62
36,algoQD,36,348/400,100,14,[0.8623],[0.1678],[0.0784],[1.],"[-9.8979,-9.9638]","[9.9763,9.9228]",300.09,584.19
37,algoQD,37,350/400,100,14,[0.8643],[0.1679],[0.0784],[1.],"[-9.8979,-9.9638]","[9.9763,9.9228]",302.49,592.53
38,algoQD,38,352/400,100,17,[0.8701],[0.1615],[0.0784],[1.],"[-9.8153,-9.9638]","[9.9763,9.9228]",306.27,593.62
39,algoQD,39,354/400,100,12,[0.8714],[0.1613],[0.0784],[1.],"[-9.8153,-9.9638]","[9.9763,9.9228]",308.47,590.69
40,algoQD,40,354/400,100,12,[0.8752],[0.1594],[0.0784],[1.],"[-9.8153,-9.9638]","[9.9763,9.9228]",309.81,592.38
41,algoQD,41,356/400,100,14,[0.8762],[0.1601],[0.0784],[1.],"[-9.8153,-9.9638]","[9.9763,9.9228]",311.93,588.71
42,algoQD,42,357/400,100,10,[0.8782],[0.1577],[0.0784],[1.],"[-9.8153,-9.9638]","[9.9763,9.9228]",313.51,590.71
43,algoQD,43,359/400,100,12,[0.8836],[0.1478],[0.0784],[1.],"[-9.8153,-9.9638]","[9.9763,9.9228]",317.20,603.30
44,algoQD,44,360/400,100,11,[0.8842],[0.1483],[0.0784],[1.],"[-9.8153,-9.9638]","[9.9763,9.9228]",318.31,586.13
45,algoQD,45,360/400,100,7,[0.8858],[0.1469],[0.0784],[1.],"[-9.8153,-9.9638]","[9.9763,9.9228]",318.89,590.70
46,algoQD,46,362/400,100,13,[0.8853],[0.1492],[0.0784],[1.],"[-9.8912,-9.9638]","[9.9763,9.9846]",320.48,591.50
47,algoQD,47,364/400,100,15,[0.8862],[0.1494],[0.0784],[1.],"[-9.8912,-9.9638]","[9.9763,9.9846]",322.58,584.27
48,algoQD,48,364/400,100,8,[0.8887],[0.1481],[0.0784],[1.],"[-9.8912,-9.9638]","[9.9763,9.9846]",323.50,582.41
49,algoQD,49,367/400,100,12,[0.8867],[0.1532],[0.0784],[1.],"[-9.8912,-9.9638]","[9.9763,9.9846]",325.41,578.64
50,algoQD,50,369/400,100,11,[0.8877],[0.1529],[0.0784],[1.],"[-9.8912,-9.9638]","[9.9763,9.9846]",327.55,587.74
51,algoQD,51,370/400,100,15,[0.8894],[0.1552],[0.0784],[1.],"[-9.8912,-9.9638]","[9.9763,9.9846]",329.06,588.12
52,algoQD,52,370/400,100,7,[0.8893],[0.1558],[0.0784],[1.],"[-9.8912,-9.9638]","[9.9763,9.9846]",329.06,582.50
53,algoQD,53,369/400,100,8,[0.8921],[0.1537],[0.0784],[1.],"[-9.8912,-9.9638]","[9.8585,9.9846]",329.19,590.09
54,algoQD,54,368/400,100,10,[0.8954],[0.1481],[0.0784],[1.],"[-9.8912,-9.9638]","[9.8585,9.9846]",329.51,589.20
55,algoQD,55,368/400,100,10,[0.8988],[0.1428],[0.0784],[1.],"[-9.8912,-9.9638]","[9.8585,9.9846]",330.75,590.29
56,algoQD,56,369/400,100,9,[0.8995],[0.1425],[0.0784],[1.],"[-9.8912,-9.9638]","[9.8585,9.9846]",331.93,583.89
57,algoQD,57,370/400,100,10,[0.9024],[0.1368],[0.0784],[1.],"[-9.8912,-9.9638]","[9.8585,9.9846]",333.88,585.71
58,algoQD,58,372/400,100,6,[0.9018],[0.1399],[0.0784],[1.],"[-9.8912,-9.9638]","[9.8585,9.9846]",335.48,583.76
59,algoQD,59,372/400,100,12,[0.9066],[0.1314],[0.1252],[1.],"[-9.8912,-9.9638]","[9.8585,9.9846]",337.26,586.73
60,algoQD,60,373/400,100,9,[0.9081],[0.1262],[0.1252],[1.],"[-9.8912,-9.9638]","[9.8585,9.9846]",338.74,587.04
61,algoQD,61,373/400,100,8,[0.9113],[0.1227],[0.1252],[1.],"[-9.8912,-9.9638]","[9.8585,9.9846]",339.91,588.71
62,algoQD,62,373/400,100,11,[0.9125],[0.1215],[0.1252],[1.],"[-9.8912,-9.9638]","[9.7672,9.9846]",340.35,584.76
63,algoQD,63,374/400,100,4,[0.9119],[0.1226],[0.1252],[1.],"[-9.8912,-9.9638]","[9.7672,9.9846]",341.06,585.56
64,algoQD,64,377/400,100,10,[0.9113],[0.1249],[0.1252],[1.],"[-9.8912,-9.9638]","[9.7672,9.9846]",343.57,581.35
65,algoQD,65,377/400,100,9,[0.9123],[0.125],[0.1252],[1.],"[-9.8912,-9.9638]","[9.7672,9.9846]",343.95,584.13
66,algoQD,66,377/400,100,6,[0.9146],[0.1185],[0.1252],[1.],"[-9.8912,-9.9638]","[9.7672,9.9846]",344.80,582.51
67,algoQD,67,378/400,100,3,[0.9153],[0.1172],[0.1252],[1.],"[-9.9929,-9.9638]","[9.7672,9.9846]",345.97,590.40
68,algoQD,68,380/400,100,11,[0.9146],[0.121],[0.1252],[1.],"[-9.9929,-9.9638]","[9.7672,9.9846]",347.56,579.03
69,algoQD,69,380/400,100,7,[0.9153],[0.1207],[0.1252],[1.],"[-9.9929,-9.9638]","[9.7672,9.9846]",347.80,585.13
70,algoQD,70,380/400,100,8,[0.9173],[0.1195],[0.1252],[1.],"[-9.9929,-9.9638]","[9.7672,9.9846]",348.59,586.50
71,algoQD,71,379/400,100,4,[0.9186],[0.1187],[0.1252],[1.],"[-9.9929,-9.9638]","[9.7672,9.9846]",348.17,578.56
72,algoQD,72,378/400,100,8,[0.9206],[0.1162],[0.1252],[1.],"[-9.9929,-9.9638]","[9.7672,9.9846]",347.99,580.78
73,algoQD,73,381/400,100,10,[0.9194],[0.1239],[0.0187],[1.],"[-9.9929,-9.9638]","[9.7672,9.9846]",350.30,578.67
74,algoQD,74,381/400,100,8,[0.9219],[0.115],[0.1252],[1.],"[-9.9929,-9.9638]","[9.7672,9.9846]",351.25,576.45
75,algoQD,75,381/400,100,3,[0.9223],[0.1151],[0.1252],[1.],"[-9.9929,-9.9638]","[9.7672,9.9846]",351.38,579.55
76,algoQD,76,380/400,100,8,[0.9236],[0.115],[0.1252],[1.],"[-9.9929,-9.9638]","[9.7672,9.9846]",350.98,579.81
77,algoQD,77,381/400,100,7,[0.9235],[0.1159],[0.1252],[1.],"[-9.9929,-9.9638]","[9.9352,9.9846]",351.86,586.99
78,algoQD,78,381/400,100,6,[0.9251],[0.1146],[0.1252],[1.],"[-9.9929,-9.9638]","[9.9352,9.9846]",352.46,577.73
79,algoQD,79,381/400,100,6,[0.9258],[0.1148],[0.1252],[1.],"[-9.9929,-9.9638]","[9.9352,9.9846]",352.75,575.28
80,algoQD,80,381/400,100,12,[0.9288],[0.109],[0.1252],[1.],"[-9.9929,-9.9638]","[9.9352,9.9846]",353.86,566.58
81,algoQD,81,381/400,100,7,[0.9295],[0.1084],[0.1252],[1.],"[-9.9929,-9.9638]","[9.9352,9.9846]",354.14,563.26
82,algoQD,82,381/400,100,8,[0.9312],[0.1077],[0.1252],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",354.79,564.25
83,algoQD,83,381/400,100,6,[0.9318],[0.1075],[0.1252],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",355.03,565.98
84,algoQD,84,380/400,100,7,[0.9323],[0.1076],[0.1252],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",354.27,563.48
85,algoQD,85,381/400,100,5,[0.933],[0.1037],[0.1252],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",355.46,560.62
86,algoQD,86,381/400,100,4,[0.9331],[0.1037],[0.1252],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",355.51,560.73
87,algoQD,87,381/400,100,8,[0.9344],[0.1032],[0.1252],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",356.01,551.79
88,algoQD,88,381/400,100,5,[0.9351],[0.1028],[0.1252],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",356.27,542.19
89,algoQD,89,381/400,100,6,[0.9359],[0.1022],[0.1252],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",356.59,534.89
90,algoQD,90,381/400,100,0,[0.9359],[0.1022],[0.1252],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",356.59,531.20
91,algoQD,91,381/400,100,8,[0.9382],[0.0935],[0.3367],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",357.45,537.15
92,algoQD,92,382/400,100,5,[0.9378],[0.0949],[0.3367],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",358.24,537.34
93,algoQD,93,382/400,100,8,[0.9384],[0.094],[0.3367],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",358.46,530.30
94,algoQD,94,382/400,100,5,[0.9403],[0.0901],[0.3367],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",359.21,538.01
95,algoQD,95,383/400,100,6,[0.9408],[0.09],[0.3367],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",360.34,534.00
96,algoQD,96,385/400,100,7,[0.9413],[0.0894],[0.3367],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",362.39,531.12
97,algoQD,97,385/400,100,5,[0.9415],[0.0901],[0.3367],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",362.48,520.81
98,algoQD,98,384/400,100,4,[0.9421],[0.0888],[0.3367],[1.],"[-9.9929,-9.9638]","[9.9791,9.9846]",361.77,513.37
99,algoQD,99,384/400,100,5,[0.9426],[0.0883],[0.3367],[1.],"[-9.8912,-9.9638]","[9.9791,9.9846]",361.96,5.00
