,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.6876610512723897,-0.2719163364532633,0.5910523926705324,0.22114642764212733,0.14526278961104921,0.402838381805694,-0.4374004885833709,-0.1285692326157648,-0.8697543831131085,0.4707506295092949,-0.46806522709362497,-0.7730830840445908,0.9295923643084467
113,0.5698165975705622,0.9000509223648916,-0.911851208144437,0.1257071716479814,-0.8665849317907937,0.11922391711902769,0.6751340095663305,0.5342742084823617,-0.337496455318574,0.6884849714819217,0.21759800691490971,-0.6862675141499932,0.4040463255112998
114,0.7944991450706145,0.42607531375391394,-0.995134115143421,-0.11157000984372245,0.43464406897685826,0.594723526984871,-0.33483955272641475,0.5601907698169935,0.005810477576026818,0.8104170623849072,0.13808770816188853,0.21091285055609066,-0.09537076081442408
115,0.9465382986394446,0.6866683517958694,-0.007708545650516818,-0.5641677462808454,-0.2320954132462829,0.27863380820137196,0.6194271584413442,-0.7451984853764533,0.4491971350335491,-0.11574580450114036,-0.950711670572729,0.22853605052490655,-0.5213572046594681
116,0.17443369470092263,0.16939029881939582,0.8922122502456038,-0.7263856588234012,-0.8875909602581169,0.7728530657083084,-0.5384467353678806,-0.6117230043075841,0.8345372830671889,-0.6509020996729722,0.10042080008769227,0.94763631516951,0.8746291683374401
117,0.8093539861192818,0.6566770255578456,-0.19577112066743174,0.37581080027037106,0.03896225878480908,0.5020383397531587,-0.6029404113112369,-0.16756772312311363,0.9914334203269657,0.5576260532638626,0.7127720717734789,0.5454011449091343,-0.3292945316983229
118,0.3057840258983975,0.6687206480159045,0.9040035139941409,-0.9060549287371,0.31919994666342855,-0.4604068703166573,0.6143994079978787,-0.5509471181013084,-0.3439366491201823,0.6816095747893169,-0.8388883069645514,0.685597420755149,0.639065650908814
119,0.10887558414488985,-0.17585418386976825,-0.7482407978589212,0.0064439630414920845,0.8320633586303072,0.07399860966393823,-0.34757274327838017,0.9270107824878764,-0.8401955795129197,-0.17007478770240558,-0.5683495492643673,0.9424833765333,0.65591013813573
120,0.37510034509903467,0.6731974085912202,0.10891669480149879,-0.49443031162389395,-0.985881353056314,-0.30730133432161266,-0.4201651740725054,-0.7230156622210133,-0.834423126774317,0.6148378625044086,0.10910922437611825,-0.20157099816841728,-0.46623857251421374
121,0.17443369470092263,0.16939029881939582,0.846576920104247,-0.841113337064977,-0.8097222306892871,0.6787696448302265,-0.40419483003253553,-0.5728122418130774,0.5299135586093862,-0.6377067113813457,0.10042080008769227,0.9459704278486216,0.9244081711000789
122,0.7131295545012744,0.7581313879748925,-0.23315950217493775,-0.6886806702798642,-0.08978819398689364,-0.17673424096961665,-0.34652472162082293,-0.48836115025068016,0.30295459218953047,0.8332630720982876,0.662523220651047,-0.6266766344539065,0.2869724407617733
123,0.5403257161863109,-0.09661622479641285,0.25004118612889203,-0.48324685405690193,-0.33579314629469503,0.12127592810411825,0.2381434585825537,-0.7823572017776936,-0.5685417329154325,-0.6590597275809744,-0.10607597749156472,0.423771705885871,-0.7202903084508985
124,0.5499260302737672,0.5321137603585346,-0.44135986869046606,-0.4766017518968142,0.8889624790009147,0.7477316407399068,0.06052000787253653,-0.8515346115352012,-0.10284627722750361,0.4554249355193303,-0.29690763007241294,-0.9662656176404902,-0.2651219903058126
125,0.17443369470092263,0.16939029881939582,0.8922122502456038,-0.7263856588234012,-0.9349905789763056,0.8463754537998136,-0.5384467353678806,-0.5728122418130774,0.8345372830671889,-0.6653802345579989,0.08662266496874516,0.9459704278486216,0.8746291683374401
126,0.817463058148375,0.8246263407637529,0.6693627820966361,-0.5659284898068047,0.6883787935728642,0.3285472098651854,-0.048976640069028576,0.2699181925735812,-0.3487272660029872,0.3799240555141288,0.5325967601795518,-0.11601243334766909,-0.3262602301605666
127,0.6225549984971037,-0.5444941122009115,0.3616415183941406,0.04852227636965356,0.6695674054245726,-0.7243449873136867,0.1404573070801225,0.7535085920331368,0.5375060722619134,0.3501360150682682,-0.903952007718333,-0.11023559201910671,-0.15834426066924423
128,0.8146350552838173,-0.042059235705409925,0.4711744446919448,0.2081260935321747,-0.043880721923876154,-0.8880256379222267,-0.22991789539209417,-0.6129391389579684,-0.8448798487257148,0.36257197287985976,-0.6282748635385329,0.7186576738223036,0.24010122038881843
129,0.8942001507192983,0.8792982793719739,0.7192503772520131,-0.1892333198810796,-0.46738067482840795,0.21742864788435878,-0.9706343132119064,0.05840355437885392,0.22683187221151901,0.8016110246549499,-0.4148779920836123,-0.547833022037749,-0.6418942328104313
130,0.31133998842119937,0.16939029881939582,0.9611944492733722,-0.7263856588234012,-0.7843906305887876,0.6429571561873451,-0.5384467353678806,-0.450517361211038,0.8345372830671889,-0.6464739023424877,0.10042080008769227,0.9402804013051269,0.8746291683374401
131,0.9298791797231789,-0.41344275427575305,-0.43796357678538844,0.41631108794704286,-0.5557549824163948,0.5609267351682634,-0.037708229337081844,0.1858702592534367,0.6657540754083986,0.5088271097426642,-0.4308430232134899,0.5941279859462938,0.7095077580061999
132,0.8146350552838173,-0.042059235705409925,0.4711744446919448,0.2081260935321747,-0.0809206769444224,-0.8880256379222267,-0.22277532257216248,-0.6129391389579684,-0.848449839206673,0.5693249582945066,-0.5072108568446667,0.7345528020613314,0.26790560831547094
133,0.6188614770527623,-0.7265376463004938,-0.5617987848742472,0.15823471577494663,-0.7724130704167309,-0.965624913015531,0.1566001921850524,-0.3718588669128382,-0.7160204612222565,-0.007023505629458082,0.4795353692302937,0.15072420394968522,0.028338545732768283
134,0.6876610512723897,-0.4111588479112267,0.5910523926705324,0.2574540402373935,0.2724157189543204,0.402838381805694,-0.6913324478483449,0.18637937407478722,-0.835722043770047,0.8607212404816784,-0.5057874075742825,-0.8360064152433235,0.7332677656706923
135,-0.05505082025579355,-0.31758835171563193,-0.01401803147034486,-0.7930237791365513,-0.9662739443486625,-0.09067083093001038,0.7435736381853624,-0.708364403314901,0.5337597081005656,-0.6580208329760231,-0.9488853532511714,0.19378118230424923,0.24915293648041126
136,0.7206910965361366,0.5611980548300426,0.14211869398617893,0.6914165612300545,0.5867151619126574,0.025200171296626994,-0.7920141685520286,0.8804218288224968,-0.29487771044041056,-0.3630891943303962,0.3416718386385118,0.02575750841400115,0.9623165083077363
137,-0.22756903742568002,-0.7491939941301253,0.10666480438580406,-0.6624191504565631,-0.7835591313670598,0.16453532221260092,-0.34201247436585747,0.32510626550963817,-0.8070668178133835,-0.36117566911047105,-0.6859195526645634,-0.8908768402716452,0.6206360038880718
138,0.57128422551903,0.6707616853574754,0.10891669480149879,-0.49443031162389395,-0.9828132175422266,-0.30730133432161266,-0.473661983913124,-0.7230156622210133,-0.8383348622395708,0.35983118462312347,0.025319756713162667,-0.05975396109886888,-0.46623857251421374
139,-0.14258960167829593,-0.09391755081635411,-0.5249393008252821,-0.9217518105626914,0.9316562480165065,-0.31771337235064623,-0.4940883191762895,0.17175420975777733,-0.49328950688530004,0.3372174776235173,-0.22170826649114383,0.45809425170206564,-0.6775901588111233
140,0.677376114824936,0.775275827200766,0.26958368983409176,-0.4958415903713249,0.4011115280595572,-0.14427561914554854,0.12995225042363612,0.7320273496020138,0.5256212238136424,-0.7434697208422558,-0.2199513813640781,-0.3857022957952081,0.5353000143728155
141,0.4078662651126421,-0.1404520459756995,-0.3097709449786308,0.429318594064394,-0.8129321344185485,-0.08929296146193821,0.5259404840826396,-0.36453553761013446,0.9145246704938426,0.8394325051040892,0.5863835627629765,0.0833205207813783,-0.3716870535576422
142,0.43675401425545024,0.9026950497332205,-0.028745959483701178,0.46074413441023276,-0.23640753690303895,-0.9868186988583312,0.9229235975823906,0.6127968917536883,-0.010871486176883938,0.1299538691928297,0.2747952880201505,-0.3879960959610822,0.4314789678697728
143,0.8929934937599313,0.8888364027516635,-0.4128058302784494,0.7713811707091627,0.7341074459433714,0.8174034203534772,0.508380811589976,-0.4036180473889681,-0.8011245620946505,0.713408279501601,-0.16081347232360765,-0.1987191112774338,-0.5225259348330791
144,0.348208747824696,0.4924244436395022,-0.059096415585499606,-0.41662951169305695,0.5252697580090935,0.12168409328401308,-0.12259653958586192,-0.5287610957365625,0.044103807445274645,0.6150613676715571,-0.615933352581221,0.2707399000445685,-0.2810329892643426
145,0.17443369470092263,0.16939029881939582,0.9330115901780653,-0.7021269697643027,-0.880355189565887,0.6787696448302265,-0.5270597276039628,-0.5728122418130774,0.8345372830671889,-0.55730085050425,0.12471149200790532,0.7263381590835494,0.8746291683374401
146,0.4446687992057725,0.9636436041284928,-0.25015733658709816,0.20439690319559012,-0.16345506467808124,-0.9722721153798171,0.9064818252784825,0.6357329903663107,-0.029359445088971592,0.1329292586256785,0.2735361268000376,-0.28451750311193114,0.4314789678697728
147,0.39903593333636533,-0.5485126027864788,-0.45316934547927157,0.4521360368323335,-0.36674660384879965,0.06813297009581754,-0.5154860919615998,-0.6808456698916849,0.6857981319028572,0.06035845945129226,0.5268559969139506,0.6734301356227235,-0.0049297978259024156
148,0.6546432475938082,0.18827563647514234,0.0010079133144320629,-0.38321000640061387,0.41846974899486944,0.12168409328401308,0.1027823953710425,-0.6352182098772814,0.044103807445274645,0.7558720549199704,-0.4946608795976515,0.2707399000445685,-0.2810329892643426
149,0.08028208428190187,-0.17585418386976825,-0.7482407978589212,0.024357995670148958,0.8320633586303072,0.07399860966393823,-0.49266696149760447,0.8095148510603178,-0.8401955795129197,-0.17531498115002586,-0.5683495492643673,0.9905798340453573,0.48979484994430433
150,0.4519722096701424,0.6731974085912202,0.10891669480149879,-0.5039567396327247,-0.8379364771052058,-0.392475717588175,-0.4201651740725054,-0.7230156622210133,-0.834423126774317,0.6148378625044086,0.10910922437611825,0.009013559345332878,-0.34991164729497437
151,-0.04946085139026035,0.7652316195968034,-0.0889996091183245,-0.47042919053962007,-0.6115317423887725,-0.40433110824379326,-0.18947683382912905,-0.7372391286990814,0.9203524734524806,-0.7190857438553508,-0.39712712552553775,-0.5505688697233093,0.46610040192054125
152,0.6876610512723897,-0.4111588479112267,0.5910523926705324,0.16698507879138402,0.2724157189543204,0.408938168158292,-0.6913324478483449,0.18637937407478722,-0.835722043770047,0.888346181284118,-0.6583363466820895,-0.7735366295231194,0.7332677656706923
153,0.46752956189030437,-0.13817962503479153,0.13410021570203856,-0.5143967004089454,-0.33579314629469503,0.10057929695581036,0.43241087826341174,-0.7823572017776936,-0.5658830999182649,-0.6590597275809744,-0.10607597749156472,0.423771705885871,-0.7350266034441966
154,0.026950083296849225,-0.7361083484754689,-0.4576832545952312,-0.29679389011071056,0.16767837171958844,-0.8572972441285582,0.291760354610094,0.07035806748157336,0.05634250185537559,-0.7606688394457546,-0.2600068532777289,0.872107631774363,0.9705762146716004
155,0.5698165975705622,0.9000509223648916,-0.911851208144437,0.1257071716479814,-0.8665849317907937,0.11922391711902769,0.6751340095663305,0.5342742084823617,-0.337496455318574,0.5141932596074186,0.21759800691490971,-0.6862675141499932,0.4040463255112998
156,0.026950083296849225,-0.544605217862409,-0.4698665532031978,-0.3789142270992534,0.17975107386601374,-0.855989287777436,0.410992725757495,-0.004264451111412715,0.05634250185537559,-0.734910499473671,-0.3434617302027563,0.8349880853673899,0.8521601630913909
157,0.17443369470092263,0.16939029881939582,0.8922122502456038,-0.6593769689453499,-0.9349905789763056,0.6101950509303797,-0.6160578512253365,-0.5728122418130774,0.8345372830671889,-0.6653802345579989,0.10042080008769227,0.9459704278486216,0.8746291683374401
158,0.2261541011888064,-0.6996564851747056,-0.9884458711157775,0.5859830127842829,-0.3751941819518929,0.13603766160994346,0.2954298826882096,0.7121611867996436,-0.7978378393326451,0.7519101227322682,0.5844046315746252,-0.2934045063169244,0.22965912579834735
159,0.712893377509703,-0.5078433770464728,0.9092517196816428,0.34419018631414944,-0.6884719234675685,0.06362491638625323,-0.5927371872366358,-0.3229667831573184,0.6533411693397695,-0.8207528281198866,-0.7006816037121186,0.4568453133322381,-0.17629930542482963
160,0.9219993391207641,0.7871856546333991,0.4390324865530928,0.7625905607004533,-0.6721325775806948,0.2223970932293997,-0.31349313404958434,-0.6121813479955569,-0.8115668208033242,-0.9810412780239615,-0.8595924549569558,-0.7696855494741375,0.39018094310050633
161,0.3858861839913694,-0.2221119320294278,0.8133138475909245,0.1303963098908143,-0.08871204536860211,0.1213992878529293,0.4195010794212406,-0.20778418669180176,0.6818774851851972,-0.7268842114526282,0.7072020167450903,0.32386979744961586,0.9154012838515067
162,0.7382340560867218,0.7083331221379316,0.007034931993714633,-0.5093726820403894,0.42545705742651907,0.40044828107731445,0.6329123718790612,-0.7451984853764533,0.7510776198865101,-0.13038591510199038,-0.7468128068364195,0.28638489858022553,-0.7852602612619755
163,0.5698165975705622,0.666530900822679,-0.911851208144437,0.1257071716479814,-0.8665849317907937,0.14691555984593552,0.6751340095663305,0.5574310403558258,-0.337496455318574,0.6884849714819217,0.21759800691490971,-0.6862675141499932,0.429779035157525
164,0.14018494998715902,0.16939029881939582,0.8922122502456038,-0.7263856588234012,-0.8853665331796423,0.7728530657083084,-0.5384467353678806,-0.5555912070094555,0.8345372830671889,-0.6509020996729722,0.10042080008769227,0.94763631516951,0.8746291683374401
165,0.817463058148375,0.7842241000258958,0.6693627820966361,-0.5659284898068047,0.7752066133802626,-0.08473806912596249,-0.18126352926433054,0.35224874135402895,-0.32920885074623385,0.19824887058001095,0.4585943799109511,-0.011209188853785745,-0.622337939824271
166,0.348208747824696,0.6338589974780497,-0.059096415585499606,-0.41662951169305695,0.5252697580090935,0.12168409328401308,0.023504450585436265,-0.5287610957365625,0.044103807445274645,0.6150613676715571,-0.615933352581221,0.3733059701889614,-0.3332749330610121
167,0.348208747824696,0.4924244436395022,-0.059096415585499606,-0.41662951169305695,0.5252697580090935,0.12168409328401308,-0.12259653958586192,-0.5287610957365625,0.044103807445274645,0.479447920011314,-0.5651653648195656,0.2951889037838207,-0.2810329892643426
168,0.5126892421502443,-0.16541621734017942,-0.2629266347337944,0.5567169726508807,-0.28516020103740325,-0.956095173256756,-0.7853756652774533,-0.6951116739063397,0.09082028196548153,0.7199722578116441,-0.9108092602176594,0.4110991996138358,-0.5195249956824597
169,-0.3373349399551677,0.16939029881939582,0.9841830876725368,-0.7804327482511817,-0.945706376888312,0.7668083417131197,-0.6311856923994195,-0.5728122418130774,0.8639016753433677,-0.6808070733486304,0.1634430089538037,0.7135265769332118,0.7504786489137603
170,0.8093539861192818,0.7348145925122052,-0.19577112066743174,0.37581080027037106,0.03896225878480908,0.43043069306964776,-0.7505090379899038,-0.16756772312311363,0.9914334203269657,0.5576260532638626,0.7127720717734789,0.5306020687857818,-0.3292945316983229
171,0.3911750109148704,0.9891913694487946,-0.06617396751720439,-0.8887012899048188,-0.8636475717310987,0.9111549313792928,-0.3688830991875538,0.1978534200492783,-0.4520017492043007,-0.8306508177884089,0.35603843192471607,0.333605894438604,-0.983892785433359
172,0.46752956189030437,-0.13817962503479153,0.13410021570203856,-0.5143967004089454,-0.33579314629469503,0.10057929695581036,0.43241087826341174,-0.7823572017776936,-0.5545178849998411,-0.6590597275809744,-0.10607597749156472,0.443670053997973,-0.7350266034441966
173,0.6290811229002253,0.1338480009335643,0.10520972086091351,0.9326751653029481,-0.06185485299004401,-0.6204846026945885,0.879429731230611,0.48585465430411956,-0.1464228741700293,-0.2294992689576545,0.2531937140464602,0.1649239474414581,-0.995028769533884
174,0.6298273843530684,0.769795350065287,0.5644402162420326,-0.04094009167999135,0.8228727324892176,0.2797627239616367,0.5281755493099369,0.505136005185086,0.46150595984448195,0.8220711150235094,0.8932374791368791,0.9349168331390432,0.7802116436099071
175,0.2084993997276594,0.6687206480159045,0.9040035139941409,-0.7763031780456018,0.31919994666342855,-0.4604068703166573,0.6143994079978787,-0.5509471181013084,-0.39029695452614543,0.6816095747893169,-0.7675420843497835,0.685597420755149,0.6325304476262417
176,-0.0719356403286624,0.031347137375448586,-0.5516350448643863,-0.46286891710710965,0.7583396224518351,-0.8794887539028486,-0.5124810404040587,0.5211462322780613,-0.6581231295536385,-0.1554489387404998,-0.04386710229935287,-0.23496923573933848,0.776864463777728
177,0.4446687992057725,0.9636436041284928,-0.23223434031823587,0.20439690319559012,-0.16345506467808124,-0.9722721153798171,0.9064818252784825,0.6520265560212926,-0.029359445088971592,0.1329292586256785,0.2735361268000376,-0.28451750311193114,0.4314789678697728
178,0.17443369470092263,0.19206088623416728,0.9933090601728172,-0.7263856588234012,-0.8097222306892871,0.6446347371246661,-0.39985516164368073,-0.46895352038324,0.8186018165969478,-0.6653802345579989,0.10042080008769227,0.9951847485849548,0.9256053813714651
179,0.6179953663265272,0.23819464411985924,0.7137584900302554,0.8080603598688629,-0.8630453887165077,0.3211956369289557,0.9382578968556397,-0.3573905673083553,0.26259199438766934,0.2744193942347348,0.8185850611883234,0.9369062520188391,0.01595043418508002
180,0.08229264458557317,-0.34965550143162183,0.7880438526914539,0.5891732795153528,0.11742061745843091,0.8368472950922838,0.20370921097041417,0.7171868703956699,-0.5977984840333319,0.25421264384445363,-0.4151673766882664,-0.28815258922974585,0.687655680299466
181,-0.0169923721767673,0.7652316195968034,-0.028428777571278818,-0.47042919053962007,-0.6115317423887725,-0.40433110824379326,-0.18947683382912905,-0.7372391286990814,0.9203524734524806,-0.7190857438553508,-0.39712712552553775,-0.5505688697233093,0.46610040192054125
182,-0.22587366070357207,-0.08015507250529996,-0.8845582729946513,0.7273628461030399,0.5487951901760575,-0.7073243625663419,-0.38361747100824206,0.2304366518456482,-0.20733073790804313,-0.9137343535001929,-0.39427406143280286,-0.6408532947889802,0.6547589030849579
183,0.4557271596724679,-0.7894543113895924,-0.7164694725257093,0.9442693834701676,-0.7135698166200048,0.6376703735223022,-0.7056931202818002,-0.6907308574109416,0.6296655160997864,0.5309894643362751,0.37498816747164554,0.9686764476047838,-0.3726953758356746
184,0.3057840258983975,0.6687206480159045,0.9040035139941409,-0.9060549287371,0.31919994666342855,-0.4604068703166573,0.6143994079978787,-0.5509471181013084,-0.3439366491201823,0.6816095747893169,-0.801513424429033,0.6780284910555756,0.639065650908814
185,0.19698736278462747,0.16939029881939582,0.8999767715828491,-0.7021269697643027,-0.9349905789763056,0.8096963602563401,-0.6780645242411285,-0.5728122418130774,0.8345372830671889,-0.7029977430543022,0.28931282970093686,0.9768159655276838,0.8746291683374401
186,-0.027811376857654446,0.16939029881939582,0.8157631151916256,-0.7263856588234012,-0.9522087231205842,0.6787696448302265,-0.40419483003253553,-0.5728122418130774,0.87718212069325,-0.6653802345579989,0.0508095669615678,0.8424346643022804,0.8746291683374401
187,0.6188614770527623,-0.7265376463004938,-0.5617987848742472,0.15823471577494663,-0.7724130704167309,-0.9966556539185154,0.1566001921850524,-0.3718588669128382,-0.7160204612222565,-0.007023505629458082,0.4795353692302937,0.15072420394968522,0.028338545732768283
188,0.6290811229002253,0.1614576504680798,0.11379528151420337,0.8835727670546227,-0.05740970713462357,-0.5679495074435077,0.9334153882168716,0.35612468789136553,-0.1464228741700293,-0.04225536700104682,0.2672144042075071,0.15816613731256512,-0.9989109737476591
189,0.348208747824696,0.4924244436395022,-0.059096415585499606,-0.4774253851147916,0.6202135157852688,0.12168409328401308,-0.12259653958586192,-0.5287610957365625,0.044103807445274645,0.479447920011314,-0.5605669364209096,0.2951889037838207,-0.2810329892643426
190,0.47463817148343646,0.6899969886149222,0.26353804197462694,0.38441208407801053,0.6083230279398844,0.6827092425154249,-0.19566468390082536,-0.8655458514848446,-0.3360270347719756,0.25642119804585883,0.567518066222656,-0.590508506974778,0.8396587881995348
191,0.17443369470092263,0.12021781342279958,0.8695510583229222,-0.9277415627571983,-0.7288810917461654,0.6787696448302265,-0.40419483003253553,-0.5728122418130774,0.8345372830671889,-0.7487213016458221,0.21809266522861992,0.9459704278486216,0.8746291683374401
192,0.8510480363073059,-0.724506851683546,0.3526855905270252,0.6379397123656882,-0.40525562537849247,0.9662871441442049,-0.9977227583694941,-0.46273785615179963,-0.026468667215317154,0.10877672514537329,0.4967143229455149,-0.813558648958401,0.2473599369489159
193,0.5720695940894724,0.9000509223648916,-0.911851208144437,0.1257071716479814,-0.8665849317907937,0.11922391711902769,0.6562738601510261,0.3887366470008986,-0.337496455318574,0.6884849714819217,0.21759800691490971,-0.6862675141499932,0.4040463255112998
194,0.5499260302737672,0.5321137603585346,-0.29991667096058205,-0.4766017518968142,0.8889624790009147,0.7477316407399068,0.06052000787253653,-0.8515346115352012,-0.10284627722750361,0.4554249355193303,-0.29690763007241294,-0.9662656176404902,-0.1430619605352892
195,0.5879297256150555,0.666530900822679,-0.911851208144437,0.1257071716479814,-0.8665849317907937,0.14691555984593552,0.6751340095663305,0.5574310403558258,-0.337496455318574,0.6884849714819217,0.21759800691490971,-0.6862675141499932,0.429779035157525
196,0.6768341635506276,0.9066804497940208,0.5523048454598889,0.6540919157765444,-0.70236151238327,0.7921099384677706,-0.49710577131475486,0.6500047473357926,0.5963735458099517,-0.5306552062160372,0.33625168890078205,-0.2595476993607839,-0.24811903044435413
197,0.43675401425545024,0.9026950497332205,-0.028745959483701178,0.20439690319559012,-0.23640753690303895,-0.9868186988583312,0.9461601419399477,0.6927135279534362,-0.010871486176883938,0.1639723700146869,0.1453774403406698,-0.3879960959610822,0.4314789678697728
198,0.15331965241856582,0.16939029881939582,0.8922122502456038,-0.7263856588234012,-0.8875909602581169,0.7728530657083084,-0.3838669651633033,-0.6117230043075841,0.8345372830671889,-0.6509020996729722,0.10042080008769227,0.94763631516951,0.8746291683374401
199,0.7206910965361366,0.4563476094914247,0.12599620103086084,0.6731289686188904,0.5892245586010703,0.025200171296626994,-0.7920141685520286,0.8804218288224968,-0.3429213072823456,-0.3504155445297499,0.3416718386385118,0.02575750841400115,0.9663020427631495
200,0.6290811229002253,0.22767100751942415,0.15886931424986872,0.9326751653029481,-0.06185485299004401,-0.6204846026945885,0.879429731230611,0.48585465430411956,-0.12666587041003163,-0.25162640032435957,0.2531937140464602,0.1649239474414581,-0.995028769533884
201,0.8149684661449774,0.8861001392380723,-0.8784970062354871,-0.4346795809318731,-0.22077527526994678,-0.6007563090855144,-0.3419821845704212,-0.3314182634679934,-0.42288033884301157,0.3231429389007383,0.1612696391168349,-0.6707759950708845,0.21754954395957848
202,0.15331965241856582,0.3391790644945567,0.8922122502456038,-0.7263856588234012,-0.8875909602581169,0.7728530657083084,-0.3838669651633033,-0.6187819346059227,0.8345372830671889,-0.6509020996729722,0.10042080008769227,0.94763631516951,0.8951818670089815
203,-0.07214974438118915,0.16939029881939582,0.8922122502456038,-0.7263856588234012,-0.8875909602581169,0.7728530657083084,-0.5384467353678806,-0.6117230043075841,0.8345372830671889,-0.6509020996729722,0.10042080008769227,0.94763631516951,0.8746291683374401
204,0.3781292523783122,0.22696578632895426,-0.5427781354403265,0.5707320340277873,0.7226294173152261,0.46379637054290335,-0.6674542324785306,-0.3288735871719235,0.1909556006697395,-0.3371080163873268,-0.06799041313828069,-0.458797907175835,-0.8325280913411579
205,0.17443369470092263,0.16939029881939582,0.846576920104247,-0.841113337064977,-0.8097222306892871,0.6787696448302265,-0.28801902418815084,-0.6881486847479668,0.5299135586093862,-0.6377067113813457,0.10042080008769227,0.9459704278486216,0.9244081711000789
206,0.6188614770527623,-0.903850528249148,-0.5617987848742472,0.15823471577494663,-0.7143347232314401,-0.9966556539185154,0.1566001921850524,-0.3718588669128382,-0.9336566578675087,-0.007023505629458082,0.435845802782455,0.15072420394968522,0.028338545732768283
207,0.4863856404407694,-0.09661622479641285,0.5344190986650532,-0.48324685405690193,-0.6088805048459607,0.17505002593473185,0.3117359022668833,-0.7823572017776936,-0.602269874361991,-0.8679988438948931,-0.10607597749156472,0.423771705885871,-0.7350266034441966
208,0.6179953663265272,0.18685981643758276,0.7137584900302554,0.8080603598688629,-0.8630453887165077,0.3211956369289557,0.9382578968556397,-0.4745145778641311,0.26259199438766934,0.2744193942347348,0.8185850611883234,0.9369062520188391,0.01595043418508002
209,0.39903593333636533,-0.2148741174966513,-0.45316934547927157,0.4521360368323335,-0.36674660384879965,0.06813297009581754,-0.5647301987493532,-0.7225007248053101,0.6857981319028572,0.06035845945129226,0.6739832354959796,0.6734301356227235,-0.0049297978259024156
210,0.5217702021474173,0.5478219445953849,-0.46520877255800896,0.03306425063717211,-0.7428010731350336,0.9112762491065574,0.38489830621531174,0.39607305689869965,-0.45372085452063904,0.5299958251414509,0.13659348351471778,-0.45745194578451653,0.10664143848383101
211,0.11614605383868559,0.16939029881939582,0.8922122502456038,-0.7299262238903268,-0.8875909602581169,0.8061992265901929,-0.47405878582699557,-0.6117230043075841,0.8345372830671889,-0.5619054754506838,0.19277963307551782,0.9636949907441585,0.8746291683374401
212,0.08028208428190187,-0.10100082702839819,-0.7482407978589212,0.024357995670148958,0.755996758577524,0.07399860966393823,-0.49266696149760447,0.9673510220429968,-0.8134848661781946,-0.17531498115002586,-0.5683495492643673,0.9874414564182721,0.48979484994430433
213,0.3877287434815564,0.9483921675917693,-0.9354448339313461,0.1257071716479814,-0.7352422580610669,0.16687934560853446,0.6751340095663305,0.2572730527977738,-0.337496455318574,0.6809704655324662,0.1037170520596955,-0.7762496690629976,0.7473797476366222
214,0.13719201194587916,0.4336179327363876,-0.4368062490722371,-0.5580110101856253,-0.896705611479709,-0.7063069695969391,-0.11117817081516046,-0.9353329476515237,-0.7210739640214847,-0.9183024465110023,0.2576448765175501,0.19512345592020264,0.5503027750575711
215,0.5795398668412202,0.0887651907761553,0.21303198198703943,0.7271859299317962,-0.028741141934791603,-0.13375186747267986,0.879429731230611,0.6496545730760643,-0.1388239841694432,-0.23007014294514616,0.1540441420372025,0.08209162254942637,-0.9702732429391296
216,0.5499260302737672,0.5321137603585346,-0.29991667096058205,-0.5026141151409063,0.8889624790009147,0.7477316407399068,0.06052000787253653,-0.8515346115352012,-0.10284627722750361,0.45511152335851257,-0.29690763007241294,-0.9662656176404902,-0.1430619605352892
217,0.43675401425545024,0.9026950497332205,-0.028745959483701178,0.20439690319559012,-0.23640753690303895,-0.9868186988583312,0.9408179583846523,0.6415375314651683,-0.010871486176883938,0.1299538691928297,0.2747952880201505,-0.3879960959610822,0.4512385661263614
218,-0.16121240309342855,0.7652316195968034,-0.0889996091183245,-0.5613946939726893,-0.6115317423887725,-0.3441950562499998,-0.06037274279590865,-0.8355620854706074,0.9203524734524806,-0.7190857438553508,-0.38996273148968474,-0.5505688697233093,0.4448777240468884
219,0.5795398668412202,0.0887651907761553,0.21303198198703943,0.8309709415145046,-0.028741141934791603,-0.4055685956191275,0.879429731230611,0.6496545730760643,-0.1464228741700293,-0.23007014294514616,0.1540441420372025,0.08209162254942637,-0.9609162176298396
220,0.3999314487133896,0.4924244436395022,-0.059096415585499606,-0.41662951169305695,0.5252697580090935,0.12168409328401308,-0.12259653958586192,-0.5009780892442017,0.044103807445274645,0.6150613676715571,-0.615933352581221,0.2707399000445685,-0.2810329892643426
221,0.6876610512723897,-0.4111588479112267,0.5910523926705324,0.16698507879138402,0.37237390995865516,0.408938168158292,-0.6913324478483449,0.18637937407478722,-0.835722043770047,0.888346181284118,-0.6130043028988044,-0.7735366295231194,0.5867076413766013
222,0.026950083296849225,-0.7361083484754689,-0.3100817099145232,-0.29679389011071056,0.16767837171958844,-0.8572972441285582,0.291760354610094,0.07035806748157336,0.05634250185537559,-0.7606688394457546,-0.2600068532777289,0.872107631774363,0.9705762146716004
223,0.2342517828359132,-0.15525448673538222,-0.12237344204484701,-0.4172313764658091,0.7479793426098014,0.05325965978032343,0.49496333918189106,-0.05533349784906916,0.20175266818791648,0.14339263990422557,0.7321087148583398,0.6944965645991488,0.05289299238236711
