,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,283/400,100,27,[0.7868],[0.2115],[0.0382],[0.9999],"[-9.6623,-9.7617]","[9.7846,9.8384]",222.67,514.19
22,algoQD,22,289/400,100,17,[0.7927],[0.2059],[0.0382],[0.9999],"[-9.6623,-9.8881]","[9.7846,9.8384]",229.08,515.76
23,algoQD,23,293/400,100,24,[0.8006],[0.2025],[0.0382],[0.9999],"[-9.6623,-9.8881]","[9.7846,9.8384]",234.57,511.71
24,algoQD,24,299/400,100,17,[0.8053],[0.1972],[0.0382],[0.9999],"[-9.6623,-9.8881]","[9.9951,9.8384]",240.77,514.01
25,algoQD,25,306/400,100,16,[0.8038],[0.2024],[0.0382],[0.9999],"[-9.6623,-9.8881]","[9.9951,9.8384]",245.97,522.87
26,algoQD,26,311/400,100,14,[0.8054],[0.2043],[0.0382],[0.9999],"[-9.6623,-9.8881]","[9.9951,9.8384]",250.47,508.83
27,algoQD,27,311/400,100,11,[0.8116],[0.199],[0.0382],[0.9999],"[-9.4853,-9.8881]","[9.9951,9.8384]",252.41,516.15
28,algoQD,28,314/400,100,20,[0.8197],[0.19],[0.0382],[0.9999],"[-9.4853,-9.8881]","[9.9951,9.8384]",257.38,515.34
29,algoQD,29,316/400,100,15,[0.8219],[0.1898],[0.0382],[0.9999],"[-9.4853,-9.8881]","[9.9951,9.8384]",259.73,511.37
30,algoQD,30,318/400,100,14,[0.8253],[0.1882],[0.0382],[0.9999],"[-9.4853,-9.7617]","[9.9951,9.8384]",262.46,517.41
31,algoQD,31,320/400,100,15,[0.8319],[0.1849],[0.0452],[0.9999],"[-9.4853,-9.7617]","[9.9951,9.8384]",266.19,508.32
32,algoQD,32,322/400,100,17,[0.8448],[0.1732],[0.0452],[0.9999],"[-9.9381,-9.7617]","[9.7846,9.8384]",272.02,507.22
33,algoQD,33,323/400,100,13,[0.8465],[0.1732],[0.0452],[1.],"[-9.9381,-9.7617]","[9.7846,9.8384]",273.43,510.02
34,algoQD,34,328/400,100,20,[0.8474],[0.173],[0.0452],[1.],"[-9.9381,-9.7617]","[9.7846,9.8384]",277.94,509.96
35,algoQD,35,330/400,100,16,[0.8504],[0.1723],[0.0452],[1.],"[-9.9381,-9.7617]","[9.7846,9.8384]",280.65,512.85
36,algoQD,36,335/400,100,18,[0.8504],[0.1775],[0.0452],[1.],"[-9.9381,-9.7617]","[9.7846,9.8384]",284.89,507.60
37,algoQD,37,338/400,100,16,[0.8521],[0.1745],[0.0452],[1.],"[-9.9381,-9.7617]","[9.7846,9.8384]",288.02,508.85
38,algoQD,38,339/400,100,8,[0.8577],[0.1673],[0.06],[1.],"[-9.9381,-9.7617]","[9.7846,9.8384]",290.77,506.35
39,algoQD,39,342/400,100,15,[0.8599],[0.1645],[0.06],[1.],"[-9.9381,-9.7617]","[9.7846,9.8384]",294.10,503.49
40,algoQD,40,343/400,100,11,[0.8642],[0.1606],[0.06],[1.],"[-9.9381,-9.7617]","[9.7846,9.8384]",296.43,511.00
41,algoQD,41,344/400,100,8,[0.866],[0.159],[0.06],[1.],"[-9.9381,-9.7617]","[9.7846,9.8384]",297.89,499.81
42,algoQD,42,346/400,100,11,[0.8689],[0.158],[0.06],[1.],"[-9.9381,-9.7617]","[9.7846,9.8384]",300.65,503.61
43,algoQD,43,347/400,100,17,[0.874],[0.1518],[0.06],[1.],"[-9.9381,-9.7617]","[9.7846,9.8384]",303.29,496.64
44,algoQD,44,347/400,100,6,[0.8758],[0.1504],[0.06],[1.],"[-9.9381,-9.7617]","[9.7846,9.8384]",303.89,497.63
45,algoQD,45,348/400,100,6,[0.8749],[0.1516],[0.0856],[1.],"[-9.9381,-9.7617]","[9.7846,9.8384]",304.46,497.08
46,algoQD,46,349/400,100,12,[0.8779],[0.1482],[0.0856],[1.],"[-9.9381,-9.7617]","[9.7846,9.8384]",306.40,507.01
47,algoQD,47,350/400,100,10,[0.8803],[0.1475],[0.0856],[1.],"[-9.9381,-9.7617]","[9.7738,9.8384]",308.10,496.80
48,algoQD,48,351/400,100,13,[0.8821],[0.1472],[0.0856],[1.],"[-9.9381,-9.7617]","[9.7738,9.8384]",309.62,494.69
49,algoQD,49,351/400,100,7,[0.8856],[0.1444],[0.0856],[1.],"[-9.9381,-9.7617]","[9.7738,9.8789]",310.85,502.87
50,algoQD,50,352/400,100,7,[0.8872],[0.1444],[0.0856],[1.],"[-9.9381,-9.7617]","[9.7738,9.8789]",312.31,501.33
51,algoQD,51,353/400,100,12,[0.8887],[0.1433],[0.0856],[1.],"[-9.9381,-9.7617]","[9.7738,9.8789]",313.73,494.03
52,algoQD,52,353/400,100,5,[0.8894],[0.1436],[0.0856],[1.],"[-9.9381,-9.7617]","[9.7738,9.8789]",313.95,497.77
53,algoQD,53,354/400,100,13,[0.8942],[0.1341],[0.1644],[1.],"[-9.9381,-9.7617]","[9.7738,9.8789]",316.53,490.94
54,algoQD,54,358/400,100,14,[0.8953],[0.1333],[0.1644],[1.],"[-9.9381,-9.7617]","[9.8489,9.8789]",320.51,492.54
55,algoQD,55,358/400,100,4,[0.8973],[0.1308],[0.1644],[1.],"[-9.9381,-9.7617]","[9.8489,9.8789]",321.23,497.19
56,algoQD,56,359/400,100,6,[0.8977],[0.131],[0.1644],[1.],"[-9.9381,-9.7617]","[9.8489,9.8789]",322.26,490.79
57,algoQD,57,362/400,100,9,[0.8963],[0.1318],[0.1644],[1.],"[-9.9381,-9.7617]","[9.8489,9.8789]",324.46,494.31
58,algoQD,58,364/400,100,8,[0.8957],[0.1329],[0.1644],[1.],"[-9.9381,-9.8785]","[9.8489,9.8789]",326.04,492.73
59,algoQD,59,364/400,100,7,[0.8972],[0.1317],[0.1644],[1.],"[-9.9381,-9.8785]","[9.8489,9.8789]",326.57,492.93
60,algoQD,60,365/400,100,8,[0.8979],[0.1311],[0.1644],[1.],"[-9.9381,-9.8785]","[9.8489,9.8789]",327.73,488.78
61,algoQD,61,365/400,100,5,[0.8981],[0.1311],[0.1644],[1.],"[-9.9381,-9.8785]","[9.8489,9.8789]",327.82,492.58
62,algoQD,62,366/400,100,6,[0.8987],[0.1308],[0.1644],[1.],"[-9.9381,-9.8785]","[9.8489,9.8789]",328.94,478.95
63,algoQD,63,366/400,100,8,[0.9021],[0.1259],[0.1644],[1.],"[-9.9381,-9.8785]","[9.8489,9.8789]",330.18,483.14
64,algoQD,64,367/400,100,6,[0.9039],[0.125],[0.1644],[1.],"[-9.9381,-9.8785]","[9.8489,9.8789]",331.71,480.46
65,algoQD,65,367/400,100,6,[0.906],[0.1228],[0.1644],[1.],"[-9.9381,-9.8785]","[9.8489,9.8789]",332.50,475.12
66,algoQD,66,368/400,100,7,[0.9071],[0.1226],[0.1644],[1.],"[-9.9381,-9.8785]","[9.8489,9.8789]",333.83,477.91
67,algoQD,67,369/400,100,4,[0.9084],[0.12],[0.1644],[1.],"[-9.9381,-9.8785]","[9.8489,9.8789]",335.19,468.89
68,algoQD,68,370/400,100,8,[0.9109],[0.1181],[0.1644],[1.],"[-9.9381,-9.8785]","[9.8489,9.8789]",337.05,472.18
69,algoQD,69,370/400,100,7,[0.9132],[0.1164],[0.1644],[1.],"[-9.9381,-9.9231]","[9.8489,9.8789]",337.90,480.56
70,algoQD,70,371/400,100,7,[0.9142],[0.1164],[0.1644],[1.],"[-9.9381,-9.9231]","[9.8489,9.8789]",339.19,472.81
71,algoQD,71,371/400,100,6,[0.915],[0.1164],[0.1644],[1.],"[-9.9381,-9.9231]","[9.8489,9.8789]",339.45,472.63
72,algoQD,72,371/400,100,5,[0.9157],[0.1163],[0.1644],[1.],"[-9.9381,-9.9231]","[9.8489,9.8789]",339.73,471.88
73,algoQD,73,371/400,100,8,[0.9167],[0.116],[0.1644],[1.],"[-9.9381,-9.9231]","[9.8489,9.8789]",340.10,472.62
74,algoQD,74,372/400,100,10,[0.9191],[0.1133],[0.1644],[1.],"[-9.9381,-9.9231]","[9.8489,9.8789]",341.91,476.57
75,algoQD,75,372/400,100,9,[0.9195],[0.1133],[0.1644],[1.],"[-9.9381,-9.9231]","[9.8489,9.8789]",342.06,474.68
76,algoQD,76,373/400,100,11,[0.9205],[0.1127],[0.1644],[1.],"[-9.9381,-9.9329]","[9.8489,9.8789]",343.33,466.63
77,algoQD,77,373/400,100,6,[0.9211],[0.1121],[0.1644],[1.],"[-9.9381,-9.9329]","[9.8489,9.8789]",343.56,470.93
78,algoQD,78,373/400,100,5,[0.9218],[0.1117],[0.1644],[1.],"[-9.9381,-9.9329]","[9.8489,9.8789]",343.82,469.51
79,algoQD,79,373/400,100,4,[0.9228],[0.1107],[0.1644],[1.],"[-9.9381,-9.9329]","[9.8489,9.8789]",344.20,469.17
80,algoQD,80,373/400,100,7,[0.9237],[0.1103],[0.1644],[1.],"[-9.9381,-9.9329]","[9.8489,9.8789]",344.56,464.86
81,algoQD,81,373/400,100,4,[0.9246],[0.1102],[0.1644],[1.],"[-9.9381,-9.9329]","[9.8489,9.8789]",344.88,466.61
82,algoQD,82,375/400,100,5,[0.9239],[0.1113],[0.1644],[1.],"[-9.9381,-9.9329]","[9.8489,9.8789]",346.47,466.13
83,algoQD,83,376/400,100,6,[0.9237],[0.1116],[0.1644],[1.],"[-9.9381,-9.9329]","[9.8489,9.8789]",347.31,465.61
84,algoQD,84,377/400,100,3,[0.923],[0.1124],[0.1644],[1.],"[-9.9381,-9.9329]","[9.8489,9.8789]",347.97,472.98
85,algoQD,85,377/400,100,6,[0.9238],[0.1124],[0.1644],[1.],"[-9.9381,-9.9410]","[9.8489,9.8789]",348.29,465.55
86,algoQD,86,377/400,100,4,[0.9243],[0.1124],[0.1644],[1.],"[-9.9381,-9.9329]","[9.8489,9.8789]",348.45,464.82
87,algoQD,87,378/400,100,7,[0.9249],[0.1124],[0.1644],[1.],"[-9.9381,-9.9231]","[9.8489,9.8789]",349.61,467.91
88,algoQD,88,378/400,100,3,[0.9282],[0.1013],[0.1939],[1.],"[-9.9381,-9.9231]","[9.9018,9.8789]",350.86,465.49
89,algoQD,89,378/400,100,4,[0.9289],[0.1011],[0.1939],[1.],"[-9.9381,-9.9231]","[9.9018,9.8789]",351.12,463.55
90,algoQD,90,379/400,100,11,[0.9298],[0.1002],[0.1939],[1.],"[-9.9381,-9.9231]","[9.9018,9.8789]",352.38,467.59
91,algoQD,91,379/400,100,4,[0.9303],[0.1001],[0.1939],[1.],"[-9.9381,-9.9231]","[9.9018,9.8789]",352.57,466.42
92,algoQD,92,379/400,100,3,[0.931],[0.099],[0.1939],[1.],"[-9.9381,-9.9231]","[9.9018,9.8789]",352.86,470.24
93,algoQD,93,379/400,100,4,[0.9317],[0.0983],[0.1939],[1.],"[-9.9381,-9.9231]","[9.9018,9.8789]",353.13,463.67
94,algoQD,94,379/400,100,7,[0.9324],[0.0984],[0.1939],[1.],"[-9.9381,-9.9231]","[9.9018,9.8789]",353.40,465.15
95,algoQD,95,379/400,100,4,[0.9329],[0.0985],[0.1939],[1.],"[-9.9381,-9.9231]","[9.9018,9.8789]",353.55,464.68
96,algoQD,96,379/400,100,7,[0.9354],[0.0906],[0.3599],[1.],"[-9.9381,-9.9231]","[9.9018,9.8789]",354.50,455.74
97,algoQD,97,379/400,100,4,[0.9356],[0.0906],[0.3599],[1.],"[-9.9420,-9.9231]","[9.9018,9.8789]",354.59,461.85
98,algoQD,98,379/400,100,5,[0.9364],[0.09],[0.3599],[1.],"[-9.9420,-9.9231]","[9.9018,9.8789]",354.91,457.52
99,algoQD,99,379/400,100,3,[0.9366],[0.09],[0.3599],[1.],"[-9.9420,-9.9231]","[9.9018,9.8789]",354.98,4.50
