,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.28707474, -5.8065834)]","[(0.23241895, -4.226687)]","[(0.88886654, -3.1338806)]","[(0.4539829, -2.1716666)]","[(0.56948704, -1.584713)]","[(0.050290048, -0.09476631)]","[(0.66142166, 0.47570533)]","[(0.39724064, 1.233387)]","[(0.7319144, 2.0047355)]","[(0.66705346, 3.204213)]","[(0.94252396, 4.2100573)]","[(0.8713147, 5.29122)]","[(0.5268279, 6.376441)]",[],[],[]
11,[],[],[],[],"[(1.5669109, -5.054443)]","[(1.0823692, -4.2962856)]","[(1.4183185, -3.7266474)]","[(1.2677029, -2.9390626)]","[(1.4102052, -1.1613404)]","[(1.9583797, -0.4647494)]","[(1.3997425, 0.40114877)]","[(1.0524172, 1.6473792)]","[(1.272341, 2.7696896)]","[(1.6885557, 3.7737122)]","[(1.4504001, 4.7210083)]","[(1.2105595, 5.2449665)]",[],[],[],[]
12,[],[],[],"[(2.4890232, -6.023612)]","[(2.681335, -5.054133)]","[(2.0304503, -4.121232)]","[(2.5761902, -3.5864096)]","[(2.501967, -2.0338936)]","[(2.9471977, -1.0086527)]","[(2.0307791, -0.41676125)]","[(2.1304848, 0.8903053)]","[(2.4324682, 1.6237084)]","[(2.3438456, 2.1370406)]","[(2.1488512, 3.2203708)]","[(2.2648113, 4.722329)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.012292, -4.23588)]","[(3.525688, -3.1740053)]","[(3.665796, -2.685143)]","[(3.0876808, -1.7047766)]","[(3.1888194, -0.8263508)]","[(3.103723, 0.09687282)]","[(3.2937474, 1.4851787)]","[(3.0253823, 2.1719337)]","[(3.851279, 3.1467934)]","[(3.7230475, 4.016511)]",[],[],[],[],[]
14,[],[],[],[],[],"[(4.9734917, -4.6863847)]","[(4.9217525, -3.9831083)]","[(4.148444, -2.9256802)]","[(4.5139303, -1.4796294)]","[(4.4871826, -0.11360551)]","[(4.2164006, 0.33455363)]","[(4.60218, 1.3121668)]","[(4.6326675, 2.288179)]","[(4.0803156, 3.0280492)]","[(4.5052514, 4.9558454)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.3722143, -3.3873694)]","[(5.4629884, -2.9083748)]","[(5.905187, -1.8858831)]","[(5.8446856, -0.12929451)]","[(5.527164, 0.22437167)]","[(5.1958055, 1.3944732)]","[(5.7450366, 2.3611555)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.2829723, -2.8416057)]","[(6.5115566, -1.0368057)]",[],"[(6.129253, 0.1843783)]",[],"[(6.603317, 2.3898163)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],"[(7.610588, -4.3568907)]",[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
