,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,77/400,100,5,[0.9166],[0.1296],[0.2186],[1.],"[-5.2118,-5.0470]","[5.3230,5.2813]",70.58,624.03
19,algoQD,19,78/400,100,5,[0.9201],[0.1276],[0.2186],[1.],"[-5.2118,-6.2862]","[5.3230,5.2813]",71.77,624.87
20,algoQD,20,81/400,100,9,[0.92],[0.1255],[0.2186],[1.],"[-5.2118,-6.2862]","[5.3230,5.2813]",74.52,625.58
21,algoQD,21,82/400,100,10,[0.9243],[0.1245],[0.2186],[1.],"[-5.2118,-6.2862]","[5.3230,5.2813]",75.79,623.90
22,algoQD,22,84/400,100,4,[0.9205],[0.1311],[0.2186],[1.],"[-5.2118,-6.2862]","[5.3230,5.2813]",77.32,627.30
23,algoQD,23,84/400,100,1,[0.9206],[0.1311],[0.2186],[1.],"[-5.2118,-6.2862]","[5.3230,5.2813]",77.33,625.10
24,algoQD,24,84/400,100,1,[0.9211],[0.1313],[0.2186],[1.],"[-5.2118,-6.2862]","[5.3230,5.2813]",77.38,628.33
25,algoQD,25,84/400,100,4,[0.9269],[0.1225],[0.2186],[1.],"[-5.2118,-6.2862]","[5.3230,5.2912]",77.86,627.68
26,algoQD,26,84/400,100,8,[0.9332],[0.1164],[0.2186],[1.],"[-5.2118,-6.2862]","[5.3230,5.2912]",78.39,626.90
27,algoQD,27,87/400,100,6,[0.9234],[0.1318],[0.2186],[1.],"[-5.2118,-6.2862]","[5.3230,5.2912]",80.34,626.47
28,algoQD,28,89/400,100,3,[0.9178],[0.1363],[0.2186],[1.],"[-5.2118,-6.2862]","[5.3230,5.2912]",81.68,624.77
29,algoQD,29,92/400,100,9,[0.9195],[0.134],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,5.2912]",84.59,626.46
30,algoQD,30,93/400,100,6,[0.9203],[0.1328],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,5.2912]",85.58,622.01
31,algoQD,31,94/400,100,4,[0.9218],[0.1325],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,5.2912]",86.65,631.91
32,algoQD,32,94/400,100,0,[0.9218],[0.1325],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,5.2912]",86.65,629.59
33,algoQD,33,97/400,100,6,[0.9227],[0.131],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,6.3764]",89.50,629.42
34,algoQD,34,98/400,100,5,[0.9222],[0.135],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,6.3764]",90.38,627.72
35,algoQD,35,100/400,100,6,[0.9204],[0.1366],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,6.3764]",92.04,627.39
36,algoQD,36,100/400,100,5,[0.922],[0.1363],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,6.3764]",92.20,627.19
37,algoQD,37,100/400,100,3,[0.9236],[0.1351],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,6.3764]",92.36,627.80
38,algoQD,38,100/400,100,2,[0.9263],[0.135],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,6.3764]",92.63,625.68
39,algoQD,39,100/400,100,4,[0.9271],[0.1348],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,6.3764]",92.71,625.66
40,algoQD,40,100/400,100,2,[0.9274],[0.1348],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,6.3764]",92.74,626.77
41,algoQD,41,100/400,100,2,[0.9283],[0.135],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,6.3764]",92.83,628.11
42,algoQD,42,100/400,100,0,[0.9283],[0.135],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,6.3764]",92.83,626.06
43,algoQD,43,100/400,100,2,[0.9288],[0.1352],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,6.3764]",92.88,629.70
44,algoQD,44,100/400,100,4,[0.9298],[0.1355],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,6.3764]",92.98,630.28
45,algoQD,45,100/400,100,1,[0.9299],[0.1356],[0.2186],[1.],"[-5.2118,-6.2862]","[5.5272,6.3764]",92.99,631.09
46,algoQD,46,101/400,100,2,[0.9274],[0.1378],[0.2186],[1.],"[-5.3869,-6.2862]","[5.5272,6.3764]",93.67,627.12
47,algoQD,47,101/400,100,4,[0.9314],[0.1334],[0.2186],[1.],"[-5.3869,-6.2862]","[5.5272,6.3764]",94.07,629.21
48,algoQD,48,104/400,100,5,[0.9247],[0.1508],[0.1512],[1.],"[-5.3869,-6.2862]","[5.5272,6.3764]",96.17,622.63
49,algoQD,49,105/400,100,3,[0.9258],[0.1475],[0.1512],[1.],"[-5.3869,-6.2862]","[5.5272,6.3764]",97.21,625.69
50,algoQD,50,106/400,100,3,[0.9236],[0.149],[0.1512],[1.],"[-5.3869,-6.2862]","[6.7016,6.3764]",97.90,631.38
51,algoQD,51,107/400,100,6,[0.9232],[0.1492],[0.1512],[1.],"[-5.3869,-6.2862]","[6.7016,6.3764]",98.78,635.68
52,algoQD,52,107/400,100,1,[0.9232],[0.1492],[0.1512],[1.],"[-5.3869,-6.2862]","[6.7016,6.3764]",98.78,626.08
53,algoQD,53,109/400,100,5,[0.9177],[0.1576],[0.1512],[1.],"[-5.3869,-6.2862]","[6.7016,6.3764]",100.03,626.84
54,algoQD,54,109/400,100,5,[0.9225],[0.1429],[0.2186],[1.],"[-5.3869,-6.2862]","[6.7016,6.3764]",100.55,630.73
55,algoQD,55,109/400,100,2,[0.924],[0.1419],[0.2186],[1.],"[-5.3869,-6.2862]","[6.7016,6.3764]",100.72,633.55
56,algoQD,56,110/400,100,4,[0.924],[0.1405],[0.2186],[1.],"[-5.3869,-6.2862]","[6.7016,6.3764]",101.64,630.27
57,algoQD,57,111/400,100,3,[0.9317],[0.1206],[0.3665],[1.],"[-5.3869,-6.2862]","[6.7016,6.3764]",103.42,623.27
58,algoQD,58,111/400,100,1,[0.9319],[0.1206],[0.3665],[1.],"[-5.3869,-6.2862]","[6.7016,6.3764]",103.45,627.76
59,algoQD,59,112/400,100,2,[0.9298],[0.1223],[0.3665],[1.],"[-5.3869,-6.2862]","[6.7016,6.3764]",104.14,624.89
60,algoQD,60,112/400,100,3,[0.9333],[0.1199],[0.3665],[1.],"[-5.3869,-6.2862]","[6.7016,6.3764]",104.53,626.28
61,algoQD,61,112/400,100,2,[0.9333],[0.12],[0.3665],[1.],"[-5.3869,-6.2862]","[6.7016,6.3764]",104.53,627.25
62,algoQD,62,112/400,100,1,[0.9338],[0.1193],[0.3665],[1.],"[-5.3869,-6.2862]","[6.7016,6.3764]",104.58,623.56
63,algoQD,63,112/400,100,3,[0.934],[0.1193],[0.3665],[1.],"[-5.3869,-6.2862]","[6.7016,6.3764]",104.61,633.08
64,algoQD,64,114/400,100,5,[0.9357],[0.1164],[0.3665],[1.],"[-5.3869,-6.2862]","[6.7016,6.3764]",106.67,632.46
65,algoQD,65,115/400,100,5,[0.939],[0.1119],[0.3665],[1.],"[-5.3869,-6.2862]","[6.7016,6.3764]",107.98,632.00
66,algoQD,66,117/400,100,3,[0.9336],[0.1198],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",109.23,627.68
67,algoQD,67,118/400,100,2,[0.9336],[0.1197],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",110.16,631.64
68,algoQD,68,118/400,100,1,[0.9336],[0.1197],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",110.16,629.85
69,algoQD,69,119/400,100,3,[0.9333],[0.1196],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",111.06,633.16
70,algoQD,70,120/400,100,2,[0.9327],[0.1193],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",111.92,631.23
71,algoQD,71,121/400,100,3,[0.935],[0.1152],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",113.13,626.18
72,algoQD,72,122/400,100,1,[0.9348],[0.1148],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",114.05,631.15
73,algoQD,73,123/400,100,2,[0.9342],[0.1151],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",114.91,629.17
74,algoQD,74,123/400,100,2,[0.9349],[0.1153],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",114.99,630.34
75,algoQD,75,123/400,100,3,[0.9351],[0.1154],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",115.01,632.61
76,algoQD,76,124/400,100,4,[0.9348],[0.115],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",115.91,631.38
77,algoQD,77,124/400,100,0,[0.9348],[0.115],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",115.91,627.56
78,algoQD,78,124/400,100,5,[0.9362],[0.1144],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",116.08,630.03
79,algoQD,79,124/400,100,1,[0.9362],[0.1144],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",116.08,626.08
80,algoQD,80,125/400,100,4,[0.9362],[0.114],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",117.02,628.26
81,algoQD,81,126/400,100,1,[0.9365],[0.1136],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",118.00,632.00
82,algoQD,82,129/400,100,4,[0.9289],[0.1233],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",119.83,629.35
83,algoQD,83,130/400,100,3,[0.9275],[0.1246],[0.3665],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",120.57,621.08
84,algoQD,84,130/400,100,5,[0.9324],[0.1145],[0.3706],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",121.22,625.79
85,algoQD,85,130/400,100,1,[0.9325],[0.1145],[0.3706],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",121.23,619.71
86,algoQD,86,130/400,100,2,[0.9327],[0.1145],[0.3706],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",121.25,625.14
87,algoQD,87,131/400,100,1,[0.9295],[0.1197],[0.3706],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",121.76,624.43
88,algoQD,88,131/400,100,2,[0.9297],[0.1196],[0.3706],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",121.78,615.62
89,algoQD,89,131/400,100,2,[0.9299],[0.1196],[0.3706],[1.],"[-5.6236,-6.2862]","[6.7016,6.3764]",121.82,615.03
90,algoQD,90,132/400,100,4,[0.9284],[0.1234],[0.3706],[1.],"[-5.6236,-6.2862]","[6.6033,6.3764]",122.55,614.09
91,algoQD,91,132/400,100,1,[0.9287],[0.1235],[0.3706],[1.],"[-5.6236,-6.2862]","[6.6033,6.3764]",122.59,607.31
92,algoQD,92,134/400,100,3,[0.929],[0.1207],[0.3706],[1.],"[-5.6236,-6.2862]","[7.6106,6.3764]",124.49,602.11
93,algoQD,93,134/400,100,2,[0.9291],[0.1207],[0.3706],[1.],"[-5.6236,-6.2862]","[7.6106,6.3764]",124.50,601.87
94,algoQD,94,134/400,100,2,[0.9293],[0.1209],[0.3706],[1.],"[-5.6236,-6.2862]","[7.6106,6.3764]",124.53,609.52
95,algoQD,95,134/400,100,1,[0.9294],[0.1209],[0.3706],[1.],"[-5.6236,-6.2862]","[7.6106,6.3764]",124.53,602.07
96,algoQD,96,135/400,100,3,[0.9302],[0.1187],[0.3706],[1.],"[-5.6236,-6.2862]","[7.6106,6.3764]",125.58,606.86
97,algoQD,97,135/400,100,3,[0.9303],[0.1187],[0.3706],[1.],"[-5.6236,-6.2862]","[7.6106,6.3764]",125.59,597.84
98,algoQD,98,135/400,100,1,[0.9311],[0.1177],[0.3706],[1.],"[-5.6236,-6.2862]","[7.6106,6.3764]",125.69,585.42
99,algoQD,99,136/400,100,1,[0.9306],[0.1174],[0.3706],[1.],"[-5.6236,-6.2862]","[7.6106,6.3764]",126.56,5.84
