,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.12978101, -9.355139)]","[(0.7602882, -8.582463)]","[(0.7295218, -7.5747285)]","[(0.8317055, -6.257006)]","[(0.9578197, -5.609614)]","[(0.22858787, -4.0570655)]","[(0.23734426, -3.057796)]","[(0.4267752, -2.994868)]","[(0.0047317483, -1.2883376)]","[(0.35067207, -0.18747546)]","[(0.95665187, 0.5589795)]","[(0.469863, 1.8823533)]","[(0.47534335, 2.1510916)]","[(0.061583057, 3.4347196)]","[(0.5408623, 4.657076)]","[(0.9604123, 5.7477045)]","[(0.1503995, 6.1977587)]","[(0.050032046, 7.7506175)]","[(0.9190391, 8.758523)]","[(0.46079037, 9.837217)]"
11,"[(1.9937606, -9.303163)]","[(1.6968124, -8.858026)]","[(1.9743346, -7.9433594)]","[(1.3621546, -6.860076)]","[(1.2361327, -5.5957103)]","[(1.3440788, -4.260425)]","[(1.0371063, -3.6787012)]","[(1.4368583, -2.0997374)]","[(1.3559688, -1.0783187)]","[(1.2599705, -0.6588684)]","[(1.6415129, 0.37681845)]","[(1.22948, 1.4896722)]","[(1.0649631, 2.8651624)]","[(1.6864606, 3.6270251)]","[(1.815631, 4.98433)]","[(1.820846, 5.323091)]","[(1.8793793, 6.2765126)]","[(1.9026164, 7.198339)]","[(1.2553204, 8.703011)]","[(1.5262349, 9.158242)]"
12,"[(2.2995274, -9.257278)]","[(2.2024314, -8.339956)]","[(2.396421, -7.7331505)]","[(2.6535602, -6.830814)]","[(2.4757924, -5.433791)]","[(2.9645429, -4.808439)]","[(2.9384081, -3.2429025)]","[(2.449688, -2.020029)]","[(2.0806289, -1.4764119)]","[(2.1880217, -0.8346691)]","[(2.167059, 0.71187395)]","[(2.1380289, 1.4438115)]","[(2.4988296, 2.3634467)]","[(2.159154, 3.9157107)]","[(2.6048565, 4.3356266)]","[(2.6955626, 5.6823406)]","[(2.701605, 6.5710163)]","[(2.3892686, 7.2029266)]","[(2.9709437, 8.210437)]","[(2.430448, 9.569106)]"
13,"[(3.1491208, -9.501896)]","[(3.3498056, -8.7034445)]","[(3.3049417, -7.1875243)]","[(3.625839, -6.490806)]","[(3.8870316, -5.688419)]","[(3.1122248, -4.971288)]","[(3.072594, -3.5918946)]","[(3.5087368, -2.750264)]","[(3.8199573, -1.1065646)]","[(3.489842, -0.80855304)]","[(3.5676825, 0.090166226)]","[(3.9065864, 1.9600918)]","[(3.1863513, 2.4559374)]","[(3.0105522, 3.5872118)]","[(3.1462371, 4.860246)]","[(3.9940863, 5.3493667)]","[(3.13869, 6.4405603)]","[(3.1587312, 7.8490715)]","[(3.1272087, 8.987147)]","[(3.1800551, 9.183795)]"
14,"[(4.0705924, -9.9838915)]","[(4.106803, -8.574471)]","[(4.997546, -7.124109)]","[(4.614317, -6.6988873)]","[(4.136729, -5.274572)]","[(4.9244394, -4.281317)]","[(4.348629, -3.270358)]","[(4.7545004, -2.9281218)]","[(4.9595175, -1.3591589)]","[(4.345422, -0.32617208)]","[(4.2518325, 0.66220933)]","[(4.4957504, 1.358123)]","[(4.1188664, 2.7890518)]","[(4.947613, 3.2530363)]","[(4.707117, 4.798531)]","[(4.8208156, 5.5684595)]","[(4.348098, 6.974957)]","[(4.839507, 7.48297)]","[(4.8056817, 8.259789)]","[(4.1474495, 9.45922)]"
15,[],"[(5.098281, -8.234542)]","[(5.304539, -7.211174)]","[(5.343273, -6.242906)]","[(5.8051963, -5.7866592)]","[(5.4873204, -4.3465657)]","[(5.425578, -3.8871992)]","[(5.040703, -2.4831693)]","[(5.8297515, -1.4994558)]","[(5.695818, -0.80903167)]","[(5.6685643, 0.08966483)]","[(5.9436703, 1.5791373)]","[(5.8190703, 2.5551152)]","[(5.231267, 3.4294724)]","[(5.9689054, 4.032857)]","[(5.5103283, 5.052646)]","[(5.174959, 6.5547457)]","[(5.7960787, 7.281364)]","[(5.370975, 8.693253)]","[(5.3064113, 9.09131)]"
16,"[(6.5415187, -9.657591)]","[(6.653591, -8.092138)]","[(6.0711994, -7.183313)]","[(6.5046096, -6.7085824)]","[(6.5876694, -5.072185)]","[(6.646372, -4.834825)]","[(6.784133, -3.6464598)]","[(6.154163, -2.091241)]","[(6.6143703, -1.4762048)]","[(6.2491937, -0.7050453)]","[(6.7555985, 0.7440316)]","[(6.291062, 1.2146932)]","[(6.1662855, 2.1440113)]","[(6.546532, 3.7609065)]","[(6.324738, 4.5725765)]","[(6.3380756, 5.2540774)]","[(6.2574716, 6.6683354)]","[(6.8725967, 7.1309314)]","[(6.9943733, 8.3471985)]",[]
17,[],"[(7.76267, -8.27214)]","[(7.3516755, -7.935128)]","[(7.279252, -6.62542)]","[(7.182879, -5.8844714)]","[(7.54084, -4.5607786)]","[(7.5613875, -3.3620403)]","[(7.1002555, -2.0009449)]","[(7.8274903, -1.6037141)]","[(7.857481, -0.6126853)]","[(7.921946, 0.15829103)]","[(7.499125, 1.1102856)]","[(7.5024047, 2.6729395)]","[(7.0462475, 3.9662867)]","[(7.90913, 4.766436)]","[(7.584711, 5.669755)]","[(7.566368, 6.8624873)]","[(7.100592, 7.4182124)]","[(7.218438, 8.598785)]",[]
18,[],[],[],"[(8.885334, -6.2198567)]","[(8.0252, -5.320743)]","[(8.056885, -4.9780536)]","[(8.329043, -3.9555957)]","[(8.378087, -2.6558292)]","[(8.627757, -1.0893793)]","[(8.142091, -0.4287462)]","[(8.643043, 0.5758047)]","[(8.603255, 1.1179693)]","[(8.051276, 2.4400527)]",[],[],"[(8.241676, 5.4503145)]","[(8.403882, 6.2917614)]","[(8.299141, 7.4556456)]",[],[]
19,[],[],[],[],"[(9.448918, -5.41543)]","[(9.112248, -4.6614256)]","[(9.066817, -3.3008804)]",[],"[(9.716352, -1.2995454)]","[(9.4812975, -0.03273829)]","[(9.636821, 0.034466065)]","[(9.407819, 1.0164456)]","[(9.123872, 2.9471626)]","[(9.130468, 3.2189236)]",[],[],"[(9.437089, 6.5308466)]",[],[],[]
