,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,287/400,100,7,[0.8912],[0.1517],[0.0709],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",255.78,535.68
46,algoQD,46,288/400,100,11,[0.8924],[0.1509],[0.0709],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",257.00,536.77
47,algoQD,47,291/400,100,7,[0.8957],[0.1425],[0.3295],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",260.63,536.98
48,algoQD,48,293/400,100,9,[0.8972],[0.1397],[0.3295],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",262.88,535.19
49,algoQD,49,296/400,100,12,[0.898],[0.1399],[0.3295],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",265.81,530.48
50,algoQD,50,297/400,100,5,[0.8983],[0.1397],[0.3295],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",266.81,533.64
51,algoQD,51,298/400,100,6,[0.8984],[0.1398],[0.3295],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",267.72,537.67
52,algoQD,52,300/400,100,6,[0.8949],[0.1478],[0.2587],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",268.47,533.14
53,algoQD,53,303/400,100,8,[0.8954],[0.1484],[0.2587],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",271.30,539.48
54,algoQD,54,306/400,100,6,[0.8939],[0.1496],[0.2587],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",273.54,535.84
55,algoQD,55,306/400,100,8,[0.8971],[0.1461],[0.2587],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",274.50,535.76
56,algoQD,56,308/400,100,7,[0.898],[0.1455],[0.2587],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",276.60,536.65
57,algoQD,57,308/400,100,9,[0.8998],[0.1443],[0.2587],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",277.13,533.38
58,algoQD,58,310/400,100,6,[0.8997],[0.1444],[0.2587],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",278.90,541.99
59,algoQD,59,311/400,100,10,[0.9012],[0.144],[0.2587],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",280.27,531.92
60,algoQD,60,311/400,100,5,[0.9032],[0.1423],[0.2587],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",280.91,535.01
61,algoQD,61,312/400,100,10,[0.9073],[0.1365],[0.2587],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",283.07,539.85
62,algoQD,62,313/400,100,4,[0.9077],[0.1364],[0.2587],[0.9999],"[-9.5459,-9.8969]","[9.6559,9.5691]",284.12,531.78
63,algoQD,63,316/400,100,8,[0.9063],[0.1376],[0.2587],[0.9999],"[-9.8194,-9.8969]","[9.6559,9.5691]",286.41,536.69
64,algoQD,64,320/400,100,10,[0.9065],[0.138],[0.2587],[0.9999],"[-9.8194,-9.8969]","[9.6559,9.5691]",290.07,534.53
65,algoQD,65,323/400,100,5,[0.9071],[0.1369],[0.2587],[0.9999],"[-9.8194,-9.8969]","[9.6559,9.5691]",293.00,536.46
66,algoQD,66,323/400,100,6,[0.909],[0.1345],[0.2587],[0.9999],"[-9.8194,-9.8969]","[9.6368,9.5691]",293.62,534.42
67,algoQD,67,323/400,100,6,[0.91],[0.1341],[0.2587],[0.9999],"[-9.8194,-9.8969]","[9.6368,9.5691]",293.92,532.95
68,algoQD,68,325/400,100,5,[0.9095],[0.1339],[0.2587],[0.9999],"[-9.8194,-9.8969]","[9.6368,9.8209]",295.59,532.37
69,algoQD,69,326/400,100,7,[0.9114],[0.1315],[0.2587],[0.9999],"[-9.8194,-9.8969]","[9.6368,9.8209]",297.12,538.17
70,algoQD,70,326/400,100,10,[0.9129],[0.1317],[0.2587],[0.9999],"[-9.8194,-9.8969]","[9.6368,9.8209]",297.61,537.10
71,algoQD,71,327/400,100,10,[0.9139],[0.1308],[0.2587],[0.9999],"[-9.8194,-9.8969]","[9.7467,9.8209]",298.84,535.74
72,algoQD,72,328/400,100,14,[0.9161],[0.1303],[0.2587],[0.9999],"[-9.8194,-9.8969]","[9.7467,9.8209]",300.49,536.58
73,algoQD,73,329/400,100,11,[0.9177],[0.1284],[0.2587],[0.9999],"[-9.6060,-9.8969]","[9.7467,9.8209]",301.94,537.24
74,algoQD,74,330/400,100,5,[0.917],[0.13],[0.2587],[0.9999],"[-9.6060,-9.8969]","[9.7467,9.8209]",302.61,538.07
75,algoQD,75,330/400,100,1,[0.9171],[0.13],[0.2587],[0.9999],"[-9.6060,-9.8969]","[9.7467,9.8209]",302.66,533.23
76,algoQD,76,334/400,100,15,[0.917],[0.1311],[0.2587],[0.9999],"[-9.6060,-9.8969]","[9.7467,9.8209]",306.28,534.42
77,algoQD,77,338/400,100,9,[0.9155],[0.1344],[0.1367],[0.9999],"[-9.6495,-9.8969]","[9.7467,9.8209]",309.44,538.70
78,algoQD,78,340/400,100,6,[0.915],[0.1342],[0.1367],[0.9999],"[-9.6495,-9.8969]","[9.7467,9.8209]",311.11,534.04
79,algoQD,79,340/400,100,6,[0.9161],[0.1339],[0.1367],[0.9999],"[-9.6495,-9.8969]","[9.7467,9.8209]",311.47,534.03
80,algoQD,80,341/400,100,5,[0.9162],[0.1337],[0.1367],[0.9999],"[-9.6495,-9.8969]","[9.7467,9.8209]",312.43,527.61
81,algoQD,81,341/400,100,6,[0.9168],[0.1338],[0.1367],[0.9999],"[-9.6495,-9.8969]","[9.7467,9.8209]",312.64,535.51
82,algoQD,82,341/400,100,2,[0.9171],[0.1336],[0.1367],[0.9999],"[-9.6060,-9.8969]","[9.7467,9.8209]",312.73,529.87
83,algoQD,83,342/400,100,6,[0.9166],[0.1348],[0.1367],[0.9999],"[-9.6060,-9.8969]","[9.7467,9.8209]",313.47,529.00
84,algoQD,84,343/400,100,6,[0.9151],[0.1391],[0.1367],[0.9999],"[-9.6060,-9.8969]","[9.7467,9.8209]",313.87,532.95
85,algoQD,85,343/400,100,5,[0.9166],[0.1363],[0.1367],[0.9999],"[-9.6060,-9.8969]","[9.7467,9.8209]",314.38,511.48
86,algoQD,86,344/400,100,10,[0.9184],[0.1335],[0.1367],[0.9999],"[-9.6060,-9.8969]","[9.7476,9.8209]",315.93,499.77
87,algoQD,87,345/400,100,6,[0.9189],[0.1334],[0.1367],[0.9999],"[-9.6060,-9.8969]","[9.7476,9.8209]",317.00,507.99
88,algoQD,88,347/400,100,9,[0.9198],[0.1299],[0.1367],[0.9999],"[-9.6463,-9.9839]","[9.7467,9.8209]",319.18,501.25
89,algoQD,89,347/400,100,3,[0.9212],[0.1286],[0.1367],[0.9999],"[-9.6463,-9.9839]","[9.7467,9.8209]",319.66,505.88
90,algoQD,90,347/400,100,7,[0.9236],[0.1249],[0.1367],[0.9999],"[-9.6463,-9.9839]","[9.7467,9.8209]",320.50,500.32
91,algoQD,91,347/400,100,3,[0.924],[0.1249],[0.1367],[0.9999],"[-9.6463,-9.9839]","[9.7467,9.8209]",320.62,502.76
92,algoQD,92,348/400,100,1,[0.9231],[0.1258],[0.1367],[0.9999],"[-9.6463,-9.9839]","[9.7467,9.8209]",321.23,497.77
93,algoQD,93,351/400,100,5,[0.9202],[0.1321],[0.1367],[0.9999],"[-9.6463,-9.9839]","[9.7467,9.8209]",322.98,488.59
94,algoQD,94,352/400,100,7,[0.9217],[0.1279],[0.1367],[0.9999],"[-9.6463,-9.9839]","[9.7467,9.8209]",324.42,487.04
95,algoQD,95,353/400,100,6,[0.9217],[0.1272],[0.1367],[0.9999],"[-9.6463,-9.9839]","[9.7467,9.9308]",325.35,489.94
96,algoQD,96,354/400,100,5,[0.9221],[0.1261],[0.1966],[0.9999],"[-9.6463,-9.9839]","[9.7467,9.9308]",326.41,487.71
97,algoQD,97,354/400,100,7,[0.9232],[0.1243],[0.1966],[0.9999],"[-9.6463,-9.9839]","[9.7164,9.9308]",326.82,491.75
98,algoQD,98,354/400,100,6,[0.9248],[0.1224],[0.1966],[0.9999],"[-9.6463,-9.9839]","[9.7164,9.8372]",327.38,475.57
99,algoQD,99,354/400,100,4,[0.9254],[0.1223],[0.1966],[0.9999],"[-9.6463,-9.9839]","[9.7164,9.8372]",327.58,4.87
