,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.1696972, -9.682976)]","[(0.9748576, -8.340443)]","[(0.80532277, -7.1554856)]","[(0.5688277, -6.5350027)]","[(0.80348074, -5.700528)]","[(0.10208507, -4.794206)]","[(0.70215243, -3.314477)]","[(0.4177059, -2.8850603)]","[(0.42118597, -1.9149431)]","[(0.7136903, -0.572386)]","[(0.08437926, 0.0905519)]","[(0.04724963, 1.0810826)]","[(0.46539757, 2.7363956)]","[(0.7157897, 3.5855718)]","[(0.497583, 4.217412)]","[(0.38994718, 5.2566776)]","[(0.20168915, 6.579928)]","[(0.37216067, 7.963523)]","[(0.76035416, 8.011615)]","[(0.50861675, 9.704658)]"
11,"[(1.967011, -9.582712)]","[(1.4392401, -8.644872)]","[(1.5926145, -7.842312)]","[(1.679217, -6.029516)]","[(1.8518333, -5.1473827)]","[(1.0058568, -4.193429)]","[(1.1749401, -3.830979)]","[(1.614831, -2.530124)]","[(1.5959511, -1.4585944)]","[(1.601431, -0.56175345)]","[(1.1140182, 0.15417814)]","[(1.3849802, 1.8442132)]","[(1.9184116, 2.9438772)]","[(1.90623, 3.4200547)]","[(1.7739593, 4.989285)]","[(1.3873932, 5.9253187)]","[(1.5169841, 6.5850306)]","[(1.3430064, 7.6883564)]","[(1.4951494, 8.945212)]","[(1.2712842, 9.612645)]"
12,"[(2.6556997, -9.075799)]","[(2.07515, -8.165642)]","[(2.3065267, -7.9381804)]","[(2.0934434, -6.2989516)]","[(2.0846088, -5.529017)]","[(2.9269311, -4.4756427)]","[(2.2702928, -3.9314265)]","[(2.4054315, -2.5149298)]","[(2.0271814, -1.455323)]","[(2.5270686, -0.51018363)]","[(2.3250782, 0.7363926)]","[(2.1538737, 1.5747693)]","[(2.3485205, 2.6897137)]","[(2.1239746, 3.732791)]","[(2.8385644, 4.2212315)]","[(2.8622224, 5.3191986)]","[(2.9894147, 6.6322603)]","[(2.629324, 7.4918294)]","[(2.3503, 8.487863)]","[(2.631137, 9.662562)]"
13,"[(3.2385182, -9.248021)]","[(3.0552194, -8.863639)]","[(3.7111204, -7.3129396)]","[(3.7676704, -6.88236)]","[(3.8991206, -5.5484076)]","[(3.0958426, -4.532031)]","[(3.2556343, -3.6960695)]","[(3.9121244, -2.2362626)]","[(3.5769868, -1.9949116)]","[(3.3659518, -0.14214256)]","[(3.4636912, 0.6244738)]","[(3.8154538, 1.8617578)]","[(3.0693617, 2.8378556)]","[(3.0197592, 3.92814)]","[(3.564493, 4.3875628)]","[(3.3857536, 5.80446)]","[(3.3394248, 6.994709)]","[(3.901238, 7.8107605)]","[(3.2165592, 8.482728)]","[(3.611921, 9.25251)]"
14,"[(4.9533033, -9.62352)]","[(4.386347, -8.445886)]","[(4.8074093, -7.059591)]","[(4.4813814, -6.8826933)]","[(4.022316, -5.0839386)]","[(4.262382, -4.009258)]","[(4.4846926, -3.9254353)]","[(4.754072, -2.8925385)]","[(4.332018, -1.0162116)]","[(4.2640452, -0.9996034)]","[(4.7193227, 0.20507844)]","[(4.398619, 1.6942742)]","[(4.8272886, 2.9140797)]","[(4.988961, 3.4009635)]","[(4.9375916, 4.125645)]","[(4.6856785, 5.24752)]","[(4.571237, 6.684588)]","[(4.381227, 7.0462275)]","[(4.8091297, 8.425083)]","[(4.5619936, 9.999786)]"
15,"[(5.148321, -9.732301)]","[(5.6636763, -8.372605)]","[(5.6255198, -7.198974)]","[(5.116204, -6.095574)]","[(5.6228614, -5.602202)]","[(5.58791, -4.0019608)]","[(5.8806562, -3.4838395)]","[(5.7371454, -2.8656569)]","[(5.2966046, -1.6926376)]","[(5.527255, -0.25064638)]","[(5.759798, 0.40993464)]","[(5.3596306, 1.1566186)]","[(5.782221, 2.8798347)]","[(5.762406, 3.5724092)]","[(5.302633, 4.2584324)]","[(5.507427, 5.923181)]","[(5.77251, 6.7411714)]","[(5.9814587, 7.068855)]","[(5.2940397, 8.078396)]","[(5.7349596, 9.563461)]"
16,"[(6.2333684, -9.262982)]",[],"[(6.1703067, -7.522279)]","[(6.360229, -6.3050714)]","[(6.382727, -5.0512385)]","[(6.5771103, -4.6624403)]","[(6.189874, -3.8724642)]","[(6.464149, -2.061305)]","[(6.4004016, -1.5803536)]","[(6.970385, -0.65227395)]","[(6.329407, 0.1226193)]","[(6.9554057, 1.6468905)]","[(6.5952387, 2.686077)]","[(6.098945, 3.655201)]","[(6.844525, 4.892533)]","[(6.942129, 5.556327)]","[(6.9986887, 6.6598406)]","[(6.019071, 7.35428)]","[(6.503901, 8.888671)]","[(6.0436606, 9.737429)]"
17,"[(7.233526, -9.492164)]","[(7.5210805, -8.921254)]","[(7.2331233, -7.032175)]","[(7.712236, -6.80672)]","[(7.019483, -5.3173213)]","[(7.3764033, -4.207962)]","[(7.8612247, -3.3192453)]","[(7.5559993, -2.7054038)]","[(7.716946, -1.4471596)]","[(7.1652937, -0.122658975)]","[(7.486006, 0.4218648)]","[(7.967243, 1.2586807)]","[(7.1968637, 2.0656433)]","[(7.266845, 3.9216454)]","[(7.323353, 4.7050743)]","[(7.305772, 5.0429573)]","[(7.086804, 6.810114)]","[(7.6602345, 7.7571416)]","[(7.2910852, 8.248737)]","[(7.4464283, 9.498883)]"
18,[],"[(8.68169, -8.528073)]","[(8.063433, -7.1909776)]","[(8.315954, -6.538259)]","[(8.5222845, -5.1659775)]","[(8.515479, -4.983411)]","[(8.451259, -3.6048322)]","[(8.3522215, -2.0318708)]","[(8.751553, -1.8031796)]","[(8.218911, -0.16719103)]","[(8.856158, 0.8134149)]","[(8.3362875, 1.4755268)]","[(8.648101, 2.1723912)]","[(8.564931, 3.1585283)]","[(8.183297, 4.075854)]","[(8.423596, 5.8794556)]","[(8.731711, 6.49291)]","[(8.035192, 7.671742)]","[(8.952143, 8.66617)]","[(8.376359, 9.167399)]"
19,[],[],[],"[(9.026726, -6.1704245)]","[(9.202799, -5.844586)]","[(9.241834, -4.4497895)]","[(9.34054, -3.2859728)]","[(9.130937, -2.0633621)]","[(9.85942, -1.1499702)]","[(9.142542, -0.97854155)]","[(9.22569, 0.24781808)]","[(9.560772, 1.6508559)]","[(9.506767, 2.0053315)]","[(9.390512, 3.1259756)]","[(9.120804, 4.1714716)]","[(9.814153, 5.4027276)]","[(9.627496, 6.4059563)]","[(9.37434, 7.0132194)]",[],[]
