,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,96/400,100,6,[0.9293],[0.1047],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",89.21,605.26
32,algoQD,32,96/400,100,5,[0.9321],[0.1042],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",89.48,613.13
33,algoQD,33,96/400,100,3,[0.9331],[0.1044],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",89.58,608.14
34,algoQD,34,97/400,100,4,[0.9317],[0.1061],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",90.38,608.01
35,algoQD,35,97/400,100,3,[0.9325],[0.106],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",90.45,604.86
36,algoQD,36,97/400,100,3,[0.9327],[0.1061],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",90.47,606.39
37,algoQD,37,97/400,100,4,[0.9337],[0.1063],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",90.57,608.82
38,algoQD,38,98/400,100,1,[0.9332],[0.1058],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",91.46,607.81
39,algoQD,39,99/400,100,3,[0.9349],[0.1044],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",92.55,607.85
40,algoQD,40,99/400,100,2,[0.9365],[0.1023],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",92.71,608.22
41,algoQD,41,100/400,100,4,[0.9361],[0.1025],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",93.61,609.77
42,algoQD,42,100/400,100,5,[0.9369],[0.1027],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",93.69,609.44
43,algoQD,43,100/400,100,1,[0.9372],[0.1028],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",93.72,607.84
44,algoQD,44,100/400,100,4,[0.9401],[0.0995],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",94.01,608.92
45,algoQD,45,100/400,100,4,[0.9411],[0.0996],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",94.11,614.06
46,algoQD,46,101/400,100,6,[0.9406],[0.1002],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",95.00,608.46
47,algoQD,47,101/400,100,2,[0.9407],[0.1003],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",95.01,610.86
48,algoQD,48,102/400,100,5,[0.9385],[0.1039],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",95.73,604.80
49,algoQD,49,102/400,100,4,[0.9395],[0.104],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",95.83,610.97
50,algoQD,50,102/400,100,3,[0.941],[0.1029],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",95.98,612.65
51,algoQD,51,102/400,100,2,[0.942],[0.1031],[0.4254],[0.9999],"[-5.0499,-5.7825]","[7.3444,4.8691]",96.09,608.80
52,algoQD,52,103/400,100,3,[0.9405],[0.1041],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,4.8691]",96.87,613.96
53,algoQD,53,104/400,100,1,[0.9397],[0.1039],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,4.8691]",97.72,610.46
54,algoQD,54,106/400,100,4,[0.9342],[0.111],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,4.8691]",99.03,610.33
55,algoQD,55,106/400,100,1,[0.9345],[0.1111],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,4.8691]",99.05,613.72
56,algoQD,56,106/400,100,1,[0.9365],[0.1067],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,4.8691]",99.27,615.00
57,algoQD,57,106/400,100,0,[0.9365],[0.1067],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,4.8691]",99.27,609.30
58,algoQD,58,106/400,100,2,[0.9367],[0.1068],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,4.8691]",99.29,606.42
59,algoQD,59,106/400,100,2,[0.9368],[0.1068],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,4.8691]",99.30,613.98
60,algoQD,60,106/400,100,2,[0.9378],[0.1069],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,4.8691]",99.41,610.49
61,algoQD,61,106/400,100,3,[0.9386],[0.107],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,4.8691]",99.49,604.48
62,algoQD,62,106/400,100,2,[0.9388],[0.1071],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,4.8691]",99.51,604.05
63,algoQD,63,106/400,100,1,[0.939],[0.1072],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,4.8691]",99.54,611.41
64,algoQD,64,108/400,100,5,[0.9389],[0.107],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,4.8691]",101.40,607.61
65,algoQD,65,108/400,100,1,[0.9389],[0.107],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,4.8691]",101.40,606.77
66,algoQD,66,108/400,100,2,[0.9395],[0.1065],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,4.8691]",101.47,609.57
67,algoQD,67,110/400,100,3,[0.9404],[0.1056],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,5.7751]",103.44,613.23
68,algoQD,68,110/400,100,3,[0.9414],[0.1057],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,5.7751]",103.55,606.09
69,algoQD,69,110/400,100,2,[0.9416],[0.1055],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,5.7751]",103.58,606.19
70,algoQD,70,110/400,100,1,[0.9418],[0.1055],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,5.7751]",103.59,611.69
71,algoQD,71,112/400,100,3,[0.9385],[0.1102],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,6.3376]",105.11,607.13
72,algoQD,72,112/400,100,1,[0.9385],[0.1102],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,6.3376]",105.11,613.91
73,algoQD,73,112/400,100,2,[0.9387],[0.1103],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,6.3376]",105.13,608.91
74,algoQD,74,112/400,100,1,[0.9388],[0.1102],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,6.3376]",105.14,611.01
75,algoQD,75,112/400,100,2,[0.9408],[0.1091],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,6.3376]",105.36,606.67
76,algoQD,76,112/400,100,4,[0.9473],[0.1018],[0.4254],[0.9999],"[-5.0499,-6.1010]","[7.3444,6.3376]",106.10,611.76
77,algoQD,77,112/400,100,5,[0.9507],[0.0918],[0.5744],[0.9999],"[-5.0499,-6.1010]","[7.3444,6.3376]",106.48,607.80
78,algoQD,78,112/400,100,1,[0.9508],[0.0918],[0.5744],[0.9999],"[-5.0499,-6.1010]","[7.3444,6.3376]",106.49,604.23
79,algoQD,79,112/400,100,3,[0.9522],[0.0918],[0.5744],[0.9999],"[-5.0499,-6.1010]","[7.3444,6.3376]",106.64,601.72
80,algoQD,80,114/400,100,3,[0.9472],[0.0987],[0.5744],[0.9999],"[-5.0499,-6.1010]","[7.3444,6.3376]",107.98,597.79
81,algoQD,81,114/400,100,1,[0.9473],[0.0987],[0.5744],[0.9999],"[-5.0499,-6.1010]","[7.3444,6.3376]",107.99,601.61
82,algoQD,82,115/400,100,3,[0.9456],[0.1001],[0.5744],[0.9999],"[-5.0499,-6.3375]","[7.3444,6.3376]",108.74,599.80
83,algoQD,83,115/400,100,0,[0.9456],[0.1001],[0.5744],[0.9999],"[-5.0499,-6.3375]","[7.3444,6.3376]",108.74,594.97
84,algoQD,84,115/400,100,1,[0.9459],[0.0991],[0.5744],[0.9999],"[-5.0499,-6.3375]","[7.3444,6.3376]",108.78,577.83
85,algoQD,85,116/400,100,2,[0.9455],[0.0988],[0.5744],[0.9999],"[-5.0499,-6.3375]","[7.4340,6.3376]",109.68,577.19
86,algoQD,86,116/400,100,1,[0.9455],[0.0988],[0.5744],[0.9999],"[-5.0499,-6.3375]","[7.4340,6.3376]",109.68,584.12
87,algoQD,87,116/400,100,0,[0.9455],[0.0988],[0.5744],[0.9999],"[-5.0499,-6.3375]","[7.4340,6.3376]",109.68,584.67
88,algoQD,88,116/400,100,2,[0.9482],[0.0943],[0.5744],[0.9999],"[-5.0499,-6.3375]","[7.4340,6.3376]",109.99,573.93
89,algoQD,89,116/400,100,0,[0.9482],[0.0943],[0.5744],[0.9999],"[-5.0499,-6.3375]","[7.4340,6.3376]",109.99,579.24
90,algoQD,90,116/400,100,0,[0.9482],[0.0943],[0.5744],[0.9999],"[-5.0499,-6.3375]","[7.4340,6.3376]",109.99,575.93
91,algoQD,91,117/400,100,3,[0.9437],[0.1061],[0.4124],[0.9999],"[-5.0499,-6.3375]","[7.4340,6.3376]",110.42,574.97
92,algoQD,92,117/400,100,1,[0.9437],[0.1061],[0.4124],[0.9999],"[-5.0499,-6.3375]","[7.4340,6.3376]",110.42,570.84
93,algoQD,93,118/400,100,2,[0.9435],[0.1057],[0.4124],[0.9999],"[-5.0499,-6.3375]","[7.4340,6.3376]",111.33,563.83
94,algoQD,94,119/400,100,2,[0.942],[0.1065],[0.4124],[0.9999],"[-5.0499,-6.3375]","[7.4340,6.3376]",112.10,563.15
95,algoQD,95,119/400,100,7,[0.9439],[0.099],[0.5744],[0.9999],"[-5.0499,-6.3375]","[7.4340,6.3376]",112.32,564.04
96,algoQD,96,121/400,100,2,[0.9397],[0.107],[0.4762],[0.9999],"[-5.0499,-6.3375]","[7.4340,6.3376]",113.70,562.03
97,algoQD,97,121/400,100,0,[0.9397],[0.107],[0.4762],[0.9999],"[-5.0499,-6.3375]","[7.4340,6.3376]",113.70,508.08
98,algoQD,98,122/400,100,1,[0.94],[0.1066],[0.4762],[0.9999],"[-5.0499,-6.3375]","[7.4340,6.3376]",114.68,433.11
99,algoQD,99,122/400,100,0,[0.94],[0.1066],[0.4762],[0.9999],"[-5.0499,-6.3375]","[7.4340,6.3376]",114.68,4.40
