,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.30235776, -5.676437)]","[(0.87676734, -4.0043488)]","[(0.30914274, -3.4935293)]","[(0.029047476, -2.1423268)]","[(0.018258695, -1.6715271)]","[(0.20585462, -0.38231406)]","[(0.3226456, 0.08263003)]","[(0.12067755, 1.139259)]","[(0.81320786, 2.5102289)]","[(0.27302325, 3.670493)]","[(0.09338358, 4.858365)]","[(0.19547518, 5.6855373)]",[],[],[],[]
11,[],[],[],[],[],"[(1.1335688, -4.77994)]","[(1.4101125, -3.3419876)]","[(1.4434607, -2.3032265)]","[(1.3286206, -1.0277017)]","[(1.0564041, -0.36407256)]","[(1.3139985, 0.22553661)]","[(1.0848893, 1.2434759)]","[(1.5715531, 2.546651)]","[(1.9481747, 3.2978904)]","[(1.2584791, 4.36594)]","[(1.4060088, 5.0846267)]","[(1.7344621, 6.6703253)]","[(1.4029211, 7.2004924)]",[],[]
12,[],[],"[(2.3782423, -7.668719)]",[],[],[],"[(2.4935899, -3.0001454)]","[(2.2627575, -2.6236224)]","[(2.6146438, -1.6763695)]","[(2.7030492, -0.95758164)]","[(2.3292143, 0.47832325)]","[(2.4727898, 1.2425388)]","[(2.6340249, 2.9043248)]","[(2.373212, 3.8312113)]","[(2.5423987, 4.3621864)]","[(2.027587, 5.7216864)]",[],[],[],[]
13,[],[],[],[],[],"[(3.5014331, -4.254256)]","[(3.3812585, -3.3981998)]","[(3.3122354, -2.27129)]","[(3.2958438, -1.562424)]","[(3.5750937, -0.0498199)]","[(3.9035637, 0.332189)]","[(3.9280713, 1.8302954)]","[(3.2431815, 2.8280077)]","[(3.9288385, 3.8762443)]","[(3.1295521, 4.1895356)]","[(3.2147293, 5.032477)]","[(3.062345, 6.1205473)]",[],[],[]
14,[],[],[],[],[],[],[],"[(4.615155, -2.1095908)]","[(4.790219, -1.4330773)]","[(4.1050515, -0.33725673)]","[(4.1241455, 0.6642902)]","[(4.854579, 1.970918)]","[(4.1487403, 2.4503908)]","[(4.2830706, 3.7636855)]","[(4.024543, 4.125348)]",[],"[(4.16714, 6.3440413)]",[],[],[]
15,[],[],[],[],[],[],[],[],[],"[(5.202926, -0.8422685)]","[(5.2643085, 0.43302348)]","[(5.068801, 1.9457393)]","[(5.851375, 2.91426)]","[(5.2478824, 3.649729)]","[(5.226694, 4.45703)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.243686, -1.1899774)]",[],"[(6.5760927, 0.19300403)]",[],"[(6.3057313, 2.1877973)]","[(6.838436, 3.177033)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
