,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5177789, -9.280927)]","[(0.023792993, -8.17449)]","[(0.08328793, -7.824018)]","[(0.38521585, -6.72462)]","[(0.02654685, -5.3735943)]","[(0.68858385, -4.16099)]","[(0.8519409, -3.514411)]","[(0.57764626, -2.2874887)]","[(0.05260502, -1.9061276)]","[(0.8761069, -0.19610737)]","[(0.771467, 0.39186966)]","[(0.6758988, 1.3739638)]","[(0.92359066, 2.4185128)]","[(0.11159393, 3.2110522)]","[(0.7371073, 4.933827)]","[(0.7248435, 5.923766)]","[(0.46512482, 6.788446)]","[(0.98877066, 7.3721533)]","[(0.96897715, 8.04049)]","[(0.17906953, 9.061713)]"
11,[],"[(1.6964229, -8.278791)]","[(1.1525095, -7.847113)]","[(1.9605523, -6.5215683)]","[(1.0033426, -5.7316885)]","[(1.203595, -4.073645)]","[(1.1122423, -3.1291785)]","[(1.3599317, -2.8456986)]","[(1.8096887, -1.4850076)]","[(1.2450663, -0.4567052)]","[(1.3578924, 0.08670083)]","[(1.6638381, 1.7856742)]","[(1.8967434, 2.1553216)]","[(1.9548838, 3.0687842)]","[(1.2554351, 4.7302513)]","[(1.0806956, 5.3299375)]","[(1.7010398, 6.5479155)]","[(1.4401798, 7.148714)]","[(1.3412703, 8.277258)]","[(1.4811151, 9.86622)]"
12,"[(2.239835, -9.119992)]",[],"[(2.7633326, -7.9484973)]","[(2.0582826, -6.561912)]","[(2.010033, -5.001184)]","[(2.0984797, -4.7086363)]","[(2.9720876, -3.5699522)]","[(2.1575868, -2.0828295)]","[(2.8456879, -1.6816072)]","[(2.2775877, -0.1349747)]","[(2.5442972, 0.36014864)]","[(2.360612, 1.1446153)]","[(2.6288867, 2.3651261)]","[(2.36783, 3.8564847)]","[(2.0479043, 4.547899)]","[(2.913624, 5.321596)]","[(2.9104683, 6.625469)]","[(2.9217362, 7.8917413)]","[(2.7736971, 8.462378)]","[(2.568319, 9.239386)]"
13,[],[],"[(3.647493, -7.92457)]","[(3.8919284, -6.9619536)]","[(3.7624283, -5.5256433)]","[(3.7349684, -4.6040616)]","[(3.1598399, -3.0732253)]","[(3.1278706, -2.3447654)]","[(3.979, -1.0741625)]","[(3.126355, -0.5116155)]","[(3.1226509, 0.42824805)]","[(3.634322, 1.0394264)]","[(3.462989, 2.2714515)]","[(3.75491, 3.2357526)]","[(3.681768, 4.231937)]","[(3.4848425, 5.3740816)]","[(3.6227822, 6.447679)]","[(3.312099, 7.801542)]","[(3.0190027, 8.753461)]","[(3.0827127, 9.100874)]"
14,[],[],"[(4.857513, -7.290767)]",[],"[(4.0500937, -5.0261235)]","[(4.7564816, -4.2483277)]","[(4.3743963, -3.1318831)]","[(4.041216, -2.1749856)]","[(4.6054583, -1.1188167)]","[(4.195835, -0.5278824)]","[(4.1618056, 0.35108486)]","[(4.2013006, 1.0363622)]","[(4.2621064, 2.4596884)]","[(4.0360155, 3.662909)]","[(4.4401407, 4.9990897)]","[(4.2183356, 5.2313933)]","[(4.0557437, 6.1038733)]","[(4.9893084, 7.3098035)]","[(4.7087283, 8.145286)]","[(4.674104, 9.346186)]"
15,[],[],[],"[(5.0557814, -6.3980007)]","[(5.9239826, -5.1316996)]","[(5.059584, -4.0006084)]","[(5.8852143, -3.43321)]","[(5.2261705, -2.2136142)]","[(5.16721, -1.3379382)]","[(5.304972, -0.4457338)]","[(5.033503, 0.31434292)]","[(5.1477866, 1.1959479)]","[(5.927301, 2.0511858)]","[(5.2224374, 3.9131577)]","[(5.0248475, 4.1940246)]","[(5.341615, 5.9234314)]","[(5.7091303, 6.3956676)]","[(5.105323, 7.6229615)]","[(5.5528903, 8.241652)]",[]
16,[],[],[],[],"[(6.5010104, -5.248252)]","[(6.6343627, -4.502162)]","[(6.522434, -3.0112312)]","[(6.4968457, -2.0791302)]","[(6.3703036, -1.3468487)]","[(6.7163315, -0.43995795)]","[(6.356048, 0.4288665)]","[(6.3528576, 1.2589568)]","[(6.278629, 2.1012106)]","[(6.1639547, 3.6144032)]","[(6.4262276, 4.7322364)]","[(6.0704226, 5.9731994)]","[(6.2167296, 6.806447)]","[(6.8730087, 7.907102)]",[],[]
17,[],[],[],[],"[(7.116415, -5.733285)]",[],"[(7.546937, -3.0988972)]","[(7.8170805, -2.73556)]","[(7.522154, -1.0000435)]","[(7.357134, -0.113068655)]","[(7.077814, 0.17414463)]","[(7.230391, 1.3013976)]","[(7.396437, 2.0416405)]","[(7.524717, 3.8888266)]","[(7.0333953, 4.373686)]","[(7.101258, 5.3727746)]","[(7.024523, 6.093386)]","[(7.287695, 7.90549)]",[],[]
18,[],[],[],[],[],[],"[(8.89995, -3.4714327)]","[(8.025562, -2.0640268)]","[(8.11906, -1.646077)]","[(8.248991, -0.34634262)]","[(8.8741, 0.8112732)]","[(8.216519, 1.5963215)]","[(8.797895, 2.0107899)]","[(8.52441, 3.356123)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.315604, -0.15107222)]",[],[],[],[],[],[],[],[],[],[]
