,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,285/400,100,14,[0.8546],[0.1833],[0.0273],[0.9995],"[-9.6656,-9.8028]","[9.4154,9.8132]",243.58,365.75
25,algoQD,25,288/400,100,17,[0.8584],[0.1802],[0.0273],[0.9998],"[-9.6656,-9.8028]","[9.6342,9.8132]",247.22,322.19
26,algoQD,26,289/400,100,17,[0.8644],[0.1707],[0.0273],[0.9998],"[-9.6656,-9.8028]","[9.6342,9.8132]",249.82,350.09
27,algoQD,27,292/400,100,12,[0.863],[0.1748],[0.0273],[0.9998],"[-9.6656,-9.8028]","[9.6342,9.8132]",251.99,375.53
28,algoQD,28,297/400,100,16,[0.862],[0.1787],[0.0273],[0.9998],"[-9.8150,-9.8028]","[9.6342,9.8132]",256.03,375.15
29,algoQD,29,299/400,100,9,[0.8633],[0.178],[0.0273],[0.9998],"[-9.8150,-9.7678]","[9.6342,9.7404]",258.14,373.44
30,algoQD,30,304/400,100,15,[0.8689],[0.1672],[0.0273],[0.9998],"[-9.8150,-9.7678]","[9.6342,9.7404]",264.15,368.57
31,algoQD,31,305/400,100,13,[0.8718],[0.1659],[0.0273],[0.9998],"[-9.8150,-9.7678]","[9.6342,9.7404]",265.91,343.71
32,algoQD,32,306/400,100,10,[0.874],[0.1657],[0.0273],[0.9998],"[-9.8150,-9.7678]","[9.9380,9.7404]",267.43,341.58
33,algoQD,33,311/400,100,18,[0.8774],[0.1627],[0.0273],[0.9998],"[-9.8150,-9.7678]","[9.9380,9.7404]",272.88,375.46
34,algoQD,34,314/400,100,11,[0.8784],[0.1632],[0.0273],[0.9998],"[-9.8150,-9.7678]","[9.9672,9.7404]",275.81,373.30
35,algoQD,35,316/400,100,11,[0.8805],[0.1625],[0.0273],[0.9998],"[-9.8150,-9.7678]","[9.9672,9.7404]",278.25,372.69
36,algoQD,36,318/400,100,7,[0.882],[0.1617],[0.0273],[0.9998],"[-9.8150,-9.7678]","[9.9672,9.7404]",280.48,364.73
37,algoQD,37,321/400,100,7,[0.8813],[0.1614],[0.0273],[0.9998],"[-9.8150,-9.7678]","[9.9672,9.7404]",282.89,347.74
38,algoQD,38,329/400,100,18,[0.8785],[0.1643],[0.0273],[0.9998],"[-9.8150,-9.7678]","[9.9672,9.8311]",289.02,324.87
39,algoQD,39,331/400,100,6,[0.8792],[0.1639],[0.0273],[0.9998],"[-9.8150,-9.7678]","[9.9672,9.8311]",291.01,372.47
40,algoQD,40,333/400,100,8,[0.8763],[0.1721],[0.0119],[0.9998],"[-9.8150,-9.7273]","[9.9672,9.8311]",291.81,368.44
41,algoQD,41,339/400,100,17,[0.8787],[0.1675],[0.0119],[0.9998],"[-9.8150,-9.7273]","[9.9672,9.8311]",297.89,369.52
42,algoQD,42,342/400,100,21,[0.883],[0.1653],[0.0119],[0.9998],"[-9.8150,-9.7273]","[9.9672,9.8311]",301.97,368.90
43,algoQD,43,343/400,100,10,[0.887],[0.1584],[0.0119],[0.9998],"[-9.8150,-9.7273]","[9.9672,9.7404]",304.24,360.45
44,algoQD,44,345/400,100,10,[0.8885],[0.1564],[0.0119],[0.9998],"[-9.8150,-9.7273]","[9.9672,9.7404]",306.54,322.71
45,algoQD,45,347/400,100,9,[0.8895],[0.1585],[0.0119],[0.9998],"[-9.8150,-9.7247]","[9.9672,9.7404]",308.66,360.13
46,algoQD,46,348/400,100,11,[0.8925],[0.1563],[0.0119],[0.9998],"[-9.8150,-9.7247]","[9.9672,9.9081]",310.59,368.72
47,algoQD,47,349/400,100,7,[0.8941],[0.1551],[0.0119],[0.9998],"[-9.8150,-9.7247]","[9.9672,9.9081]",312.03,370.80
48,algoQD,48,350/400,100,5,[0.8954],[0.1544],[0.0119],[0.9998],"[-9.8150,-9.7247]","[9.9672,9.9081]",313.38,368.90
49,algoQD,49,353/400,100,9,[0.8954],[0.154],[0.0119],[0.9998],"[-9.8150,-9.7247]","[9.9672,9.9081]",316.09,364.36
50,algoQD,50,354/400,100,9,[0.8975],[0.1524],[0.0119],[0.9998],"[-9.8150,-9.7247]","[9.9672,9.9081]",317.71,349.58
51,algoQD,51,356/400,100,13,[0.898],[0.1538],[0.0119],[0.9998],"[-9.8150,-9.7247]","[9.9672,9.9081]",319.70,343.00
52,algoQD,52,357/400,100,7,[0.8991],[0.1534],[0.0119],[0.9998],"[-9.8150,-9.7247]","[9.9672,9.9081]",320.97,371.29
53,algoQD,53,358/400,100,5,[0.9007],[0.1508],[0.0119],[0.9998],"[-9.8150,-9.7247]","[9.9672,9.9081]",322.47,368.06
54,algoQD,54,358/400,100,7,[0.9048],[0.1442],[0.0119],[0.9998],"[-9.8150,-9.7247]","[9.9672,9.9081]",323.92,368.61
55,algoQD,55,358/400,100,5,[0.907],[0.1368],[0.0119],[0.9998],"[-9.8150,-9.7247]","[9.9672,9.9081]",324.72,366.68
56,algoQD,56,358/400,100,4,[0.908],[0.1362],[0.0119],[0.9998],"[-9.8150,-9.7247]","[9.9672,9.9081]",325.05,356.94
57,algoQD,57,358/400,100,6,[0.9097],[0.1314],[0.0119],[0.9998],"[-9.8150,-9.7247]","[9.9672,9.9081]",325.68,322.57
58,algoQD,58,360/400,100,6,[0.9098],[0.1296],[0.0119],[0.9998],"[-9.9079,-9.7247]","[9.9672,9.9081]",327.51,359.89
59,algoQD,59,361/400,100,12,[0.9119],[0.1292],[0.0119],[0.9998],"[-9.9079,-9.7247]","[9.9672,9.9081]",329.19,371.92
60,algoQD,60,362/400,100,12,[0.9132],[0.129],[0.0119],[0.9998],"[-9.9079,-9.9353]","[9.9672,9.9081]",330.56,371.06
61,algoQD,61,363/400,100,5,[0.913],[0.1266],[0.3481],[0.9998],"[-9.9079,-9.9353]","[9.9672,9.9081]",331.42,369.52
62,algoQD,62,363/400,100,4,[0.9152],[0.1215],[0.3481],[0.9998],"[-9.9079,-9.9353]","[9.9672,9.9081]",332.23,369.64
63,algoQD,63,363/400,100,7,[0.9162],[0.1214],[0.3481],[0.9998],"[-9.9079,-9.9353]","[9.9672,9.9081]",332.59,348.72
64,algoQD,64,363/400,100,3,[0.9175],[0.1185],[0.3787],[0.9998],"[-9.9079,-9.9353]","[9.9672,9.9081]",333.07,322.42
65,algoQD,65,365/400,100,11,[0.9187],[0.1173],[0.3787],[0.9998],"[-9.9079,-9.9353]","[9.9672,9.9081]",335.33,373.60
66,algoQD,66,367/400,100,19,[0.9187],[0.1213],[0.2804],[0.9998],"[-9.9079,-9.9353]","[9.9672,9.9081]",337.15,370.99
67,algoQD,67,367/400,100,11,[0.9207],[0.1206],[0.2804],[0.9998],"[-9.9079,-9.9353]","[9.9672,9.9081]",337.89,371.52
68,algoQD,68,367/400,100,7,[0.9222],[0.1192],[0.2804],[0.9998],"[-9.9079,-9.9353]","[9.9672,9.9081]",338.45,369.21
69,algoQD,69,367/400,100,5,[0.9235],[0.1183],[0.2804],[0.9998],"[-9.9079,-9.9371]","[9.9672,9.9081]",338.92,361.25
70,algoQD,70,367/400,100,7,[0.9252],[0.1157],[0.2804],[0.9998],"[-9.9079,-9.9371]","[9.9672,9.9081]",339.54,333.78
71,algoQD,71,369/400,100,7,[0.9251],[0.1154],[0.2804],[0.9998],"[-9.9079,-9.9371]","[9.9672,9.9081]",341.36,309.48
72,algoQD,72,369/400,100,8,[0.926],[0.1152],[0.2804],[0.9998],"[-9.9079,-9.9371]","[9.9672,9.9081]",341.69,373.42
73,algoQD,73,371/400,100,6,[0.9264],[0.1133],[0.2804],[0.9998],"[-9.9079,-9.9371]","[9.9672,9.9081]",343.70,369.88
74,algoQD,74,371/400,100,4,[0.9275],[0.1127],[0.2804],[0.9998],"[-9.9079,-9.9371]","[9.9672,9.9081]",344.09,370.64
75,algoQD,75,373/400,100,9,[0.9285],[0.112],[0.2804],[0.9998],"[-9.9079,-9.9371]","[9.9672,9.9081]",346.32,370.73
76,algoQD,76,373/400,100,7,[0.9299],[0.1097],[0.2804],[0.9998],"[-9.9079,-9.9371]","[9.9672,9.9081]",346.85,364.03
77,algoQD,77,373/400,100,7,[0.931],[0.1096],[0.2804],[0.9998],"[-9.9079,-9.9371]","[9.9686,9.9081]",347.25,352.60
78,algoQD,78,376/400,100,11,[0.9302],[0.1116],[0.2804],[0.9998],"[-9.9079,-9.9371]","[9.9686,9.9081]",349.76,325.64
79,algoQD,79,376/400,100,7,[0.931],[0.1109],[0.2804],[0.9998],"[-9.9079,-9.9371]","[9.9686,9.9081]",350.05,373.40
80,algoQD,80,378/400,100,11,[0.9324],[0.1098],[0.2804],[0.9998],"[-9.9079,-9.9371]","[9.9686,9.9081]",352.46,368.64
81,algoQD,81,380/400,100,5,[0.9298],[0.1177],[0.2556],[0.9998],"[-9.9079,-9.9371]","[9.9686,9.9081]",353.32,370.05
82,algoQD,82,380/400,100,6,[0.9307],[0.1172],[0.2556],[0.9998],"[-9.9079,-9.9371]","[9.9686,9.9081]",353.67,368.44
83,algoQD,83,380/400,100,5,[0.931],[0.1172],[0.2556],[0.9998],"[-9.9079,-9.9371]","[9.9686,9.9081]",353.79,353.26
84,algoQD,84,380/400,100,5,[0.9326],[0.1155],[0.2556],[0.9998],"[-9.9079,-9.9371]","[9.9686,9.9081]",354.39,317.07
85,algoQD,85,380/400,100,6,[0.9328],[0.1155],[0.2556],[0.9998],"[-9.9079,-9.9371]","[9.9686,9.9081]",354.47,369.58
86,algoQD,86,381/400,100,5,[0.9351],[0.111],[0.2556],[0.9998],"[-9.9079,-9.9371]","[9.9686,9.9081]",356.27,370.10
87,algoQD,87,381/400,100,4,[0.9355],[0.1109],[0.2556],[0.9998],"[-9.9079,-9.9371]","[9.9686,9.9081]",356.43,368.95
88,algoQD,88,381/400,100,3,[0.9356],[0.1109],[0.2556],[0.9998],"[-9.9079,-9.9371]","[9.9686,9.9081]",356.47,367.52
89,algoQD,89,381/400,100,1,[0.9357],[0.1109],[0.2556],[0.9998],"[-9.9079,-9.9371]","[9.9686,9.9081]",356.49,360.98
90,algoQD,90,381/400,100,6,[0.936],[0.111],[0.2556],[0.9998],"[-9.9079,-9.9371]","[9.9686,9.9081]",356.63,337.37
91,algoQD,91,381/400,100,4,[0.9363],[0.111],[0.2556],[0.9998],"[-9.9079,-9.9371]","[9.9672,9.9081]",356.73,347.22
92,algoQD,92,381/400,100,8,[0.938],[0.1076],[0.2556],[0.9998],"[-9.9079,-9.9371]","[9.9672,9.8958]",357.39,369.05
93,algoQD,93,382/400,100,6,[0.9381],[0.1077],[0.2556],[0.9998],"[-9.9993,-9.9371]","[9.9672,9.8958]",358.34,368.56
94,algoQD,94,382/400,100,2,[0.9382],[0.1077],[0.2556],[0.9998],"[-9.9993,-9.9371]","[9.9672,9.8958]",358.38,369.62
95,algoQD,95,382/400,100,6,[0.9387],[0.1076],[0.2556],[0.9998],"[-9.9993,-9.9371]","[9.9672,9.8958]",358.58,364.27
96,algoQD,96,383/400,100,7,[0.9384],[0.108],[0.2556],[0.9998],"[-9.9993,-9.9371]","[9.9672,9.8958]",359.40,346.49
97,algoQD,97,383/400,100,7,[0.939],[0.1077],[0.2556],[0.9998],"[-9.9993,-9.9371]","[9.9672,9.8958]",359.65,316.22
98,algoQD,98,383/400,100,3,[0.9394],[0.1074],[0.2556],[0.9998],"[-9.9993,-9.9371]","[9.9672,9.8958]",359.78,373.47
99,algoQD,99,383/400,100,2,[0.9403],[0.1059],[0.2556],[0.9998],"[-9.9993,-9.9371]","[9.9672,9.8958]",360.14,3.75
