,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.618979, -9.216831)]","[(0.5480797, -8.547052)]","[(0.6974212, -7.11536)]","[(0.8245092, -6.0448337)]","[(0.96790487, -5.144717)]","[(0.2806308, -4.9788795)]","[(0.7282213, -3.141156)]","[(0.98601305, -2.7768133)]","[(0.046867765, -1.898938)]","[(0.5942025, -0.8594444)]","[(0.82739997, 0.7495306)]","[(0.5652644, 1.0625665)]","[(0.46632534, 2.172387)]","[(0.36562333, 3.3145416)]","[(0.88884836, 4.6650934)]","[(0.37197295, 5.1525316)]","[(0.5887477, 6.135827)]","[(0.8738712, 7.817136)]","[(0.78070337, 8.866946)]","[(0.7127899, 9.059566)]"
11,"[(1.0900075, -9.193668)]","[(1.717832, -8.106468)]","[(1.518856, -7.7101874)]","[(1.419874, -6.124627)]","[(1.9987345, -5.252428)]","[(1.5610211, -4.5075483)]","[(1.2495562, -3.364947)]","[(1.8564283, -2.1631794)]","[(1.8742756, -1.9650265)]","[(1.7146724, -0.54575557)]","[(1.0233611, 0.5512792)]","[(1.607983, 1.8271945)]","[(1.0908048, 2.9702566)]","[(1.2898926, 3.8694944)]","[(1.773887, 4.981452)]","[(1.7660208, 5.410107)]","[(1.2224488, 6.5041904)]","[(1.1275458, 7.7025976)]","[(1.6228224, 8.548524)]","[(1.5325419, 9.179967)]"
12,"[(2.084436, -9.325338)]","[(2.1984203, -8.211448)]","[(2.684443, -7.6306243)]","[(2.4006882, -6.378572)]","[(2.500998, -5.6344104)]","[(2.032675, -4.3725276)]","[(2.7037401, -3.0809646)]","[(2.1088293, -2.2262852)]","[(2.681801, -1.4951422)]","[(2.0810027, -0.4204964)]","[(2.1235433, 0.10636839)]","[(2.9251032, 1.7643621)]","[(2.582421, 2.9967194)]","[(2.5767071, 3.9332902)]","[(2.0930429, 4.4782414)]","[(2.1433377, 5.63386)]","[(2.2378488, 6.7089524)]","[(2.621734, 7.949722)]","[(2.6129804, 8.415803)]","[(2.7393517, 9.140917)]"
13,"[(3.662093, -9.589837)]","[(3.945789, -8.205338)]","[(3.170526, -7.6268635)]","[(3.077782, -6.9292483)]","[(3.1824005, -5.141851)]","[(3.0089817, -4.452106)]","[(3.5863159, -3.7405522)]","[(3.8250394, -2.8365045)]","[(3.3571193, -1.81807)]","[(3.8335786, -0.2270577)]","[(3.1732225, 0.7298136)]","[(3.0250542, 1.0628219)]","[(3.045752, 2.5881677)]","[(3.8127027, 3.9958177)]","[(3.3596046, 4.449773)]","[(3.843728, 5.5456896)]","[(3.0026424, 6.0804)]","[(3.2320535, 7.1579247)]","[(3.3753836, 8.655009)]","[(3.915954, 9.142149)]"
14,"[(4.310898, -9.80517)]","[(4.4238286, -8.1995325)]","[(4.095142, -7.2898865)]","[(4.277345, -6.195016)]","[(4.7031507, -5.7060313)]","[(4.122942, -4.351479)]","[(4.0145183, -3.6139529)]","[(4.112055, -2.1845827)]","[(4.8452244, -1.4563441)]","[(4.8681455, -0.27231312)]","[(4.4157224, 0.7215247)]","[(4.1652093, 1.5220106)]","[(4.7329483, 2.3169065)]","[(4.6435165, 3.4189382)]","[(4.735, 4.355692)]","[(4.742925, 5.4956484)]","[(4.7561765, 6.6036835)]","[(4.654173, 7.7907887)]","[(4.1679583, 8.089438)]","[(4.4912333, 9.4899025)]"
15,"[(5.2011323, -9.869234)]","[(5.894208, -8.281113)]","[(5.1883173, -7.168422)]","[(5.675709, -6.215724)]","[(5.863559, -5.8780923)]","[(5.985266, -4.006357)]","[(5.3505936, -3.9312503)]","[(5.513164, -2.8409665)]","[(5.467061, -1.2124759)]","[(5.995386, -0.23179893)]","[(5.712449, 0.9769987)]","[(5.124074, 1.2923509)]","[(5.636631, 2.70818)]","[(5.545832, 3.9062634)]","[(5.2446747, 4.4071407)]","[(5.1770535, 5.1353908)]","[(5.3785453, 6.747689)]","[(5.484261, 7.03567)]","[(5.747137, 8.162508)]","[(5.641097, 9.435343)]"
16,"[(6.976594, -9.271266)]","[(6.0361466, -8.153153)]","[(6.919076, -7.9780235)]","[(6.2634254, -6.502443)]","[(6.939, -5.1996264)]","[(6.9006643, -4.3796487)]","[(6.940006, -3.633017)]","[(6.1403565, -2.4086595)]","[(6.943912, -1.9971255)]","[(6.427903, -0.23879242)]","[(6.2452235, 0.944213)]","[(6.817714, 1.1852415)]","[(6.0757294, 2.437665)]","[(6.068528, 3.5965357)]","[(6.841758, 4.7441454)]","[(6.2279615, 5.0785103)]","[(6.400416, 6.1437306)]","[(6.511384, 7.200278)]","[(6.394227, 8.838382)]","[(6.6657267, 9.163036)]"
17,"[(7.2296906, -9.916116)]","[(7.765965, -8.0194235)]","[(7.7325926, -7.866722)]","[(7.940719, -6.119502)]","[(7.494477, -5.309485)]","[(7.303243, -4.519154)]","[(7.1650486, -3.933132)]","[(7.2769227, -2.4555874)]","[(7.0692105, -1.2397922)]","[(7.6250687, -0.17890584)]","[(7.845985, 0.15375538)]","[(7.3944983, 1.6285636)]","[(7.9158545, 2.889198)]","[(7.49842, 3.7359297)]","[(7.3176756, 4.8479104)]","[(7.400355, 5.981107)]","[(7.5934124, 6.9988213)]","[(7.9948273, 7.1797194)]","[(7.719607, 8.784782)]","[(7.664822, 9.065769)]"
18,[],[],"[(8.507315, -7.8771763)]","[(8.172896, -6.191165)]","[(8.362121, -5.1800947)]","[(8.538653, -4.5094266)]","[(8.509003, -3.4494898)]","[(8.861801, -2.7211826)]","[(8.2238865, -1.5049661)]","[(8.911802, -0.34788302)]","[(8.834556, 0.18959986)]","[(8.870067, 1.7468125)]","[(8.385319, 2.378669)]","[(8.6849985, 3.7651975)]","[(8.08841, 4.597813)]","[(8.295149, 5.3629856)]","[(8.128986, 6.8885684)]","[(8.163207, 7.396794)]","[(8.074587, 8.935049)]","[(8.199151, 9.662193)]"
19,[],[],"[(9.214426, -7.6701994)]","[(9.556563, -6.0091257)]","[(9.393453, -5.3976865)]","[(9.896389, -4.403321)]","[(9.318331, -3.5382512)]","[(9.34757, -2.1398363)]","[(9.306618, -1.3670077)]","[(9.744799, -0.0808278)]","[(9.919228, 0.16182044)]","[(9.558806, 1.1728429)]","[(9.688244, 2.2446184)]","[(9.353184, 3.3580158)]","[(9.562089, 4.433245)]",[],"[(9.9672165, 6.669532)]","[(9.707307, 7.2311773)]",[],[]
