,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,193/400,100,17,[0.8544],[0.1637],[0.0479],[0.9992],"[-9.9792,-8.9629]","[6.6183,9.7541]",164.90,579.48
16,algoQD,16,196/400,100,16,[0.8644],[0.1493],[0.2957],[0.9992],"[-9.9792,-8.9629]","[6.6183,9.7541]",169.43,580.42
17,algoQD,17,202/400,100,15,[0.8634],[0.1556],[0.1519],[0.9992],"[-9.9792,-8.9629]","[6.6183,9.7541]",174.41,582.02
18,algoQD,18,207/400,100,17,[0.8657],[0.1545],[0.1519],[0.9992],"[-9.9792,-8.9629]","[7.0871,9.7541]",179.21,577.29
19,algoQD,19,213/400,100,18,[0.8675],[0.1602],[0.1519],[0.9992],"[-9.9792,-8.9629]","[7.0871,9.7541]",184.78,580.72
20,algoQD,20,216/400,100,15,[0.8682],[0.1627],[0.1519],[0.9992],"[-9.9792,-8.9629]","[7.0871,9.7541]",187.53,582.00
21,algoQD,21,221/400,100,12,[0.8677],[0.1676],[0.0825],[0.9992],"[-9.9792,-8.9629]","[8.4120,9.7541]",191.77,582.13
22,algoQD,22,223/400,100,8,[0.8692],[0.1668],[0.0825],[0.9992],"[-9.9792,-8.9629]","[8.4120,9.7541]",193.82,577.40
23,algoQD,23,231/400,100,16,[0.8668],[0.168],[0.0825],[0.9992],"[-9.9792,-9.6357]","[8.4120,9.7541]",200.23,581.69
24,algoQD,24,233/400,100,11,[0.8701],[0.1662],[0.0825],[0.9992],"[-9.9792,-9.6357]","[8.4120,9.7541]",202.73,583.97
25,algoQD,25,240/400,100,23,[0.8683],[0.1679],[0.0825],[0.9992],"[-9.9792,-9.6357]","[8.4120,9.8312]",208.38,586.07
26,algoQD,26,242/400,100,10,[0.869],[0.1678],[0.0825],[0.9993],"[-9.9792,-9.6357]","[8.4120,9.8312]",210.31,583.27
27,algoQD,27,244/400,100,9,[0.8712],[0.166],[0.0825],[0.9993],"[-9.9792,-9.6357]","[8.4120,9.8312]",212.58,574.26
28,algoQD,28,245/400,100,7,[0.8757],[0.1612],[0.0825],[0.9993],"[-9.9792,-9.6357]","[8.4120,9.8312]",214.54,579.91
29,algoQD,29,249/400,100,16,[0.884],[0.1522],[0.0825],[0.9993],"[-9.9792,-9.6357]","[8.4120,9.8312]",220.11,579.81
30,algoQD,30,255/400,100,13,[0.8781],[0.1676],[0.0265],[0.9993],"[-9.9792,-9.6357]","[9.2832,9.8312]",223.93,579.99
31,algoQD,31,257/400,100,9,[0.8781],[0.1664],[0.0265],[0.9993],"[-9.9792,-9.6357]","[9.2832,9.8312]",225.67,581.94
32,algoQD,32,260/400,100,13,[0.8834],[0.1569],[0.0265],[0.9993],"[-9.9792,-9.6357]","[9.2832,9.8312]",229.67,577.45
33,algoQD,33,263/400,100,12,[0.882],[0.1638],[0.0265],[0.9993],"[-9.9792,-9.6357]","[9.2832,9.8312]",231.96,578.32
34,algoQD,34,263/400,100,9,[0.8828],[0.1637],[0.0265],[0.9993],"[-9.9792,-9.6357]","[9.2832,9.8312]",232.19,582.07
35,algoQD,35,266/400,100,6,[0.8837],[0.1611],[0.0265],[0.9993],"[-9.9792,-9.6357]","[9.2832,9.8312]",235.06,578.30
36,algoQD,36,270/400,100,14,[0.8841],[0.1601],[0.0265],[0.9993],"[-9.9792,-9.6357]","[9.2832,9.8312]",238.70,583.60
37,algoQD,37,272/400,100,9,[0.8848],[0.1617],[0.0265],[0.9993],"[-9.9792,-9.6357]","[9.2832,9.8312]",240.66,580.73
38,algoQD,38,272/400,100,12,[0.888],[0.1617],[0.0265],[0.9993],"[-9.9792,-9.6357]","[9.2832,9.8312]",241.53,577.44
39,algoQD,39,273/400,100,8,[0.8881],[0.162],[0.0265],[0.9993],"[-9.9792,-9.6357]","[9.2832,9.8312]",242.46,584.22
40,algoQD,40,275/400,100,11,[0.8876],[0.1643],[0.0265],[0.9993],"[-9.9792,-9.6357]","[9.2832,9.8312]",244.08,581.23
41,algoQD,41,277/400,100,12,[0.8924],[0.1509],[0.0265],[0.9993],"[-9.9792,-9.6357]","[9.2832,9.8312]",247.19,580.02
42,algoQD,42,279/400,100,11,[0.8912],[0.157],[0.0265],[0.9993],"[-9.9792,-9.6357]","[9.2832,9.8312]",248.64,579.03
43,algoQD,43,284/400,100,10,[0.8915],[0.1509],[0.0265],[0.9993],"[-9.9792,-9.6357]","[9.2832,9.8997]",253.18,577.74
44,algoQD,44,288/400,100,15,[0.8899],[0.1542],[0.0265],[1.],"[-9.9792,-9.6357]","[9.2832,9.8997]",256.28,581.77
45,algoQD,45,292/400,100,7,[0.8875],[0.1561],[0.0265],[1.],"[-9.9792,-9.6357]","[9.2832,9.8997]",259.15,577.60
46,algoQD,46,296/400,100,10,[0.8873],[0.1544],[0.0265],[1.],"[-9.9792,-9.6357]","[9.2832,9.8997]",262.65,581.30
47,algoQD,47,298/400,100,3,[0.8865],[0.1553],[0.0265],[1.],"[-9.9792,-9.6357]","[9.2832,9.9321]",264.19,581.86
48,algoQD,48,299/400,100,8,[0.8888],[0.1514],[0.0265],[1.],"[-9.9792,-9.6357]","[9.2832,9.9321]",265.76,578.52
49,algoQD,49,304/400,100,9,[0.8863],[0.1568],[0.0265],[1.],"[-9.9792,-9.6357]","[9.2832,9.9321]",269.44,578.19
50,algoQD,50,305/400,100,10,[0.8885],[0.1561],[0.0265],[1.],"[-9.9792,-9.6357]","[9.2832,9.9691]",271.01,581.09
51,algoQD,51,306/400,100,10,[0.8889],[0.1566],[0.0265],[1.],"[-9.9792,-9.6357]","[9.2832,9.9691]",272.01,584.28
52,algoQD,52,309/400,100,12,[0.8904],[0.156],[0.0265],[1.],"[-9.9792,-9.6357]","[9.2832,9.9691]",275.14,582.87
53,algoQD,53,312/400,100,10,[0.8898],[0.1559],[0.0265],[1.],"[-9.9792,-9.6357]","[9.2832,9.9691]",277.62,580.59
54,algoQD,54,314/400,100,7,[0.8935],[0.1485],[0.0265],[1.],"[-9.9792,-9.6357]","[9.3828,9.9691]",280.55,581.52
55,algoQD,55,315/400,100,8,[0.8951],[0.1474],[0.0265],[1.],"[-9.9792,-9.6357]","[9.3828,9.9691]",281.97,570.57
56,algoQD,56,316/400,100,8,[0.8958],[0.1475],[0.0265],[1.],"[-9.9792,-9.6357]","[9.3828,9.9691]",283.07,566.59
57,algoQD,57,316/400,100,4,[0.8971],[0.1453],[0.0265],[1.],"[-9.9792,-9.6357]","[9.3828,9.9691]",283.50,563.79
58,algoQD,58,316/400,100,7,[0.8976],[0.1454],[0.0265],[1.],"[-9.9792,-9.6357]","[9.3828,9.9691]",283.65,562.64
59,algoQD,59,316/400,100,4,[0.8991],[0.1444],[0.0265],[1.],"[-9.9792,-9.6357]","[9.3828,9.9691]",284.12,564.70
60,algoQD,60,319/400,100,10,[0.8969],[0.1477],[0.0265],[1.],"[-9.9792,-9.6357]","[9.3828,9.9691]",286.12,566.27
61,algoQD,61,321/400,100,7,[0.8967],[0.1478],[0.0265],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",287.83,562.47
62,algoQD,62,321/400,100,4,[0.8973],[0.1478],[0.0265],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",288.02,567.13
63,algoQD,63,321/400,100,7,[0.8989],[0.147],[0.0265],[1.],"[-9.9792,-9.9495]","[9.4133,9.9691]",288.56,564.43
64,algoQD,64,323/400,100,8,[0.8991],[0.1493],[0.0042],[1.],"[-9.9792,-9.9495]","[9.4133,9.9691]",290.40,565.15
65,algoQD,65,324/400,100,8,[0.8987],[0.153],[0.0042],[1.],"[-9.9792,-9.9495]","[9.4133,9.9691]",291.19,561.26
66,algoQD,66,324/400,100,7,[0.9007],[0.1513],[0.0042],[1.],"[-9.9792,-9.9495]","[9.4133,9.9691]",291.81,562.91
67,algoQD,67,326/400,100,5,[0.9016],[0.1445],[0.0265],[1.],"[-9.9792,-9.9495]","[9.4133,9.9691]",293.93,563.68
68,algoQD,68,328/400,100,7,[0.9037],[0.1418],[0.0265],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",296.40,563.03
69,algoQD,69,330/400,100,7,[0.9052],[0.138],[0.0265],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",298.72,563.58
70,algoQD,70,330/400,100,2,[0.9053],[0.138],[0.0265],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",298.73,563.68
71,algoQD,71,331/400,100,6,[0.9075],[0.1303],[0.0265],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",300.39,561.94
72,algoQD,72,331/400,100,11,[0.9112],[0.1276],[0.0265],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",301.60,562.61
73,algoQD,73,332/400,100,6,[0.9122],[0.1253],[0.0265],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",302.85,567.27
74,algoQD,74,334/400,100,7,[0.9111],[0.1327],[0.0265],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",304.31,565.33
75,algoQD,75,334/400,100,2,[0.9126],[0.1258],[0.0265],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",304.81,565.65
76,algoQD,76,335/400,100,2,[0.9152],[0.1159],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",306.61,561.46
77,algoQD,77,336/400,100,4,[0.9145],[0.1174],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",307.27,563.10
78,algoQD,78,336/400,100,7,[0.9157],[0.1173],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",307.69,564.90
79,algoQD,79,338/400,100,8,[0.9152],[0.1197],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",309.32,565.97
80,algoQD,80,339/400,100,4,[0.9153],[0.1196],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",310.27,563.10
81,algoQD,81,339/400,100,7,[0.9169],[0.1179],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",310.84,563.34
82,algoQD,82,340/400,100,7,[0.9182],[0.1174],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",312.20,564.97
83,algoQD,83,342/400,100,7,[0.9181],[0.1168],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",314.00,562.43
84,algoQD,84,344/400,100,5,[0.9188],[0.1162],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",316.06,564.29
85,algoQD,85,344/400,100,2,[0.9192],[0.1161],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",316.21,561.39
86,algoQD,86,345/400,100,7,[0.9201],[0.1147],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",317.43,566.74
87,algoQD,87,346/400,100,2,[0.9194],[0.1157],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",318.10,567.25
88,algoQD,88,347/400,100,8,[0.9208],[0.1131],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",319.51,567.45
89,algoQD,89,348/400,100,5,[0.9211],[0.1128],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",320.55,564.93
90,algoQD,90,348/400,100,4,[0.9222],[0.1106],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",320.91,564.46
91,algoQD,91,348/400,100,3,[0.9231],[0.1093],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",321.23,563.37
92,algoQD,92,348/400,100,5,[0.9242],[0.1085],[0.2319],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",321.61,564.38
93,algoQD,93,348/400,100,5,[0.9254],[0.1039],[0.4169],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",322.03,563.55
94,algoQD,94,349/400,100,10,[0.9257],[0.1041],[0.4169],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",323.06,565.44
95,algoQD,95,353/400,100,9,[0.926],[0.1035],[0.4169],[1.],"[-9.9792,-9.6357]","[9.4133,9.9691]",326.87,562.36
96,algoQD,96,355/400,100,8,[0.9264],[0.1035],[0.4169],[1.],"[-9.9792,-9.6357]","[9.8613,9.9691]",328.86,556.90
97,algoQD,97,355/400,100,4,[0.9272],[0.1029],[0.4169],[1.],"[-9.9792,-9.6357]","[9.8613,9.9691]",329.15,552.08
98,algoQD,98,355/400,100,4,[0.9276],[0.103],[0.4169],[1.],"[-9.9792,-9.6357]","[9.8613,9.9691]",329.29,553.04
99,algoQD,99,355/400,100,6,[0.9284],[0.1024],[0.4169],[1.],"[-9.9792,-9.6357]","[9.8613,9.9691]",329.58,5.51
