,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.21412633, -9.906474)]","[(0.20938142, -8.178254)]","[(0.6139271, -7.0505404)]","[(0.69852805, -6.2129188)]","[(0.64174324, -5.5711713)]","[(0.82396066, -4.5418644)]","[(0.66989875, -3.9213574)]","[(0.37050685, -2.029141)]","[(0.762854, -1.6561776)]","[(0.70844, -0.30239272)]","[(0.04435281, 0.057241607)]","[(0.26345083, 1.9866087)]","[(0.20057054, 2.6079042)]","[(0.8989629, 3.210569)]","[(0.89857036, 4.0404973)]","[(0.017581793, 5.264675)]","[(0.8313013, 6.588887)]","[(0.13399751, 7.7665563)]","[(0.89131224, 8.653279)]","[(0.20784202, 9.507253)]"
11,"[(1.3936849, -9.807935)]","[(1.2713395, -8.182694)]","[(1.1183134, -7.733769)]","[(1.9476215, -6.8114614)]","[(1.810234, -5.7537885)]","[(1.9769913, -4.327899)]","[(1.09325, -3.7230573)]","[(1.7936878, -2.2248635)]","[(1.6430787, -1.6657943)]","[(1.5735644, -0.62393385)]","[(1.5484377, 0.44684732)]","[(1.1918306, 1.0377942)]","[(1.4467629, 2.1471708)]","[(1.4922973, 3.1804705)]","[(1.9708071, 4.534181)]","[(1.1315826, 5.2146297)]","[(1.4000478, 6.0879097)]","[(1.5647907, 7.093508)]","[(1.9057702, 8.758337)]","[(1.7977109, 9.488753)]"
12,"[(2.2166514, -9.618266)]","[(2.6301837, -8.661234)]","[(2.7010899, -7.4916954)]","[(2.0559516, -6.9075413)]","[(2.5127127, -5.984149)]","[(2.199798, -4.6812963)]","[(2.1182168, -3.2089067)]","[(2.1975002, -2.5294604)]","[(2.0733757, -1.6749841)]","[(2.113763, -0.6305587)]","[(2.2661364, 0.7169482)]","[(2.064438, 1.2012407)]","[(2.011982, 2.0346546)]","[(2.2583666, 3.5582626)]","[(2.0922601, 4.1034393)]","[(2.5300148, 5.3012233)]","[(2.5763063, 6.7339063)]","[(2.9098876, 7.6534133)]","[(2.9450788, 8.685199)]","[(2.34755, 9.469883)]"
13,"[(3.1359468, -9.6300745)]","[(3.146412, -8.493252)]","[(3.6479752, -7.8091445)]","[(3.6549585, -6.487117)]","[(3.6451473, -5.738868)]","[(3.8180602, -4.974277)]","[(3.3259916, -3.9292393)]","[(3.149755, -2.5729086)]","[(3.640427, -1.1856153)]","[(3.6232944, -0.07905323)]","[(3.4192655, 0.30103633)]","[(3.8090134, 1.0924237)]","[(3.7454433, 2.3285968)]","[(3.834168, 3.4435856)]","[(3.718653, 4.6335735)]","[(3.0312576, 5.0268245)]","[(3.8704093, 6.4578586)]","[(3.6820478, 7.4890776)]","[(3.318321, 8.230512)]","[(3.5023994, 9.823044)]"
14,"[(4.395901, -9.527509)]","[(4.4539914, -8.532349)]","[(4.9472394, -7.179501)]","[(4.9116244, -6.70249)]","[(4.05649, -5.4744067)]","[(4.3159704, -4.3495493)]","[(4.3463173, -3.9127417)]","[(4.26174, -2.5896018)]","[(4.2555556, -1.3117027)]","[(4.0350504, -0.48833582)]","[(4.48339, 0.9600979)]","[(4.6303725, 1.3105899)]","[(4.807781, 2.415939)]","[(4.5607986, 3.7291007)]","[(4.8843064, 4.8884115)]","[(4.8355827, 5.1404324)]","[(4.7960706, 6.050097)]","[(4.132742, 7.3646913)]","[(4.6499076, 8.9330225)]","[(4.051181, 9.958269)]"
15,"[(5.404506, -9.3568735)]","[(5.2467046, -8.444499)]","[(5.266161, -7.349118)]","[(5.145378, -6.8020873)]","[(5.7878027, -5.4907756)]","[(5.029583, -4.4674172)]","[(5.0658674, -3.4721959)]","[(5.04273, -2.77858)]","[(5.3716216, -1.7627127)]","[(5.83336, -0.17440364)]","[(5.643701, 0.79515404)]","[(5.666821, 1.2905748)]","[(5.2236657, 2.7632155)]","[(5.23151, 3.2204692)]","[(5.7881384, 4.1115794)]","[(5.129044, 5.641954)]","[(5.0051203, 6.001243)]","[(5.230426, 7.1918235)]","[(5.084615, 8.269749)]","[(5.365585, 9.700126)]"
16,"[(6.991525, -9.291184)]","[(6.5946474, -8.04413)]","[(6.9174385, -7.655141)]","[(6.5552883, -6.3010893)]","[(6.9550934, -5.189369)]","[(6.955279, -4.71054)]","[(6.3013473, -3.2522414)]","[(6.8389735, -2.3167524)]","[(6.5473166, -1.3391284)]","[(6.8242283, -0.030935718)]","[(6.256041, 0.82332283)]","[(6.190102, 1.710355)]","[(6.2307563, 2.1236274)]","[(6.890392, 3.5204477)]","[(6.779975, 4.5143566)]","[(6.4699006, 5.526724)]","[(6.4498854, 6.766581)]","[(6.6836157, 7.6584034)]","[(6.547955, 8.511472)]","[(6.9312057, 9.257009)]"
17,[],"[(7.6567345, -8.302353)]","[(7.706073, -7.245543)]","[(7.741436, -6.719658)]","[(7.161807, -5.354087)]","[(7.7436566, -4.772158)]","[(7.200722, -3.245201)]","[(7.3569956, -2.7633)]","[(7.3556633, -1.6813365)]","[(7.771366, -0.035827618)]","[(7.6438947, 0.031765502)]","[(7.8555875, 1.0937426)]","[(7.6037226, 2.042809)]","[(7.8552003, 3.6783128)]","[(7.4610043, 4.100376)]","[(7.6140537, 5.236801)]","[(7.058114, 6.0160947)]","[(7.1554236, 7.2584443)]","[(7.5572033, 8.218104)]","[(7.16314, 9.956457)]"
18,[],"[(8.434604, -8.986873)]","[(8.6306925, -7.293446)]","[(8.78973, -6.1444097)]","[(8.569357, -5.171536)]","[(8.37363, -4.737068)]","[(8.278386, -3.0957055)]","[(8.335617, -2.3606126)]","[(8.53188, -1.4704638)]","[(8.626376, -0.93752515)]","[(8.948898, 0.5379229)]","[(8.231892, 1.04814)]","[(8.86149, 2.0200996)]","[(8.707521, 3.703159)]","[(8.447961, 4.465826)]","[(8.941752, 5.854897)]","[(8.857157, 6.702144)]","[(8.844847, 7.035892)]","[(8.359745, 8.862056)]",[]
19,[],[],"[(9.14102, -7.6305866)]","[(9.5768795, -6.3183517)]","[(9.240435, -5.3755245)]","[(9.459544, -4.3673077)]","[(9.971136, -3.1309896)]","[(9.904532, -2.0973198)]","[(9.709541, -1.4695455)]","[(9.872231, -0.77708775)]","[(9.843812, 0.11899319)]","[(9.759271, 1.1268188)]","[(9.480169, 2.8994756)]","[(9.325916, 3.0095298)]","[(9.16318, 4.0603786)]","[(9.937423, 5.767868)]","[(9.058068, 6.2851696)]","[(9.038786, 7.552166)]",[],[]
