,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
62,algoQD,62,95/400,100,4,[0.9098],[0.1802],[0.0637],[1.],"[-5.0451,-5.1127]","[5.8214,6.1197]",86.43,516.39
63,algoQD,63,95/400,100,4,[0.9107],[0.1805],[0.0637],[1.],"[-5.0451,-5.1127]","[5.8214,6.1197]",86.52,518.57
64,algoQD,64,95/400,100,2,[0.9136],[0.1769],[0.0637],[1.],"[-5.0451,-5.1127]","[5.8214,6.1197]",86.79,524.53
65,algoQD,65,95/400,100,4,[0.9143],[0.1771],[0.0637],[1.],"[-5.0451,-5.1127]","[5.8214,6.1197]",86.86,516.58
66,algoQD,66,95/400,100,4,[0.9144],[0.1772],[0.0637],[1.],"[-5.0451,-5.1127]","[5.8214,6.1197]",86.87,520.06
67,algoQD,67,95/400,100,2,[0.9147],[0.1772],[0.0637],[1.],"[-5.0451,-5.1127]","[5.8214,6.1197]",86.90,515.87
68,algoQD,68,95/400,100,3,[0.9148],[0.1773],[0.0637],[1.],"[-5.0451,-5.1127]","[5.8214,6.1197]",86.90,518.46
69,algoQD,69,95/400,100,2,[0.915],[0.1773],[0.0637],[1.],"[-5.0451,-5.1127]","[5.8214,6.1197]",86.92,514.60
70,algoQD,70,95/400,100,0,[0.915],[0.1773],[0.0637],[1.],"[-5.0451,-5.1127]","[5.8214,6.1197]",86.92,517.01
71,algoQD,71,96/400,100,3,[0.9159],[0.1766],[0.0637],[1.],"[-5.0719,-5.1127]","[5.8214,6.1197]",87.92,522.80
72,algoQD,72,96/400,100,2,[0.9159],[0.1766],[0.0637],[1.],"[-5.0719,-5.1127]","[5.8214,6.1197]",87.93,521.73
73,algoQD,73,96/400,100,3,[0.9163],[0.1767],[0.0637],[1.],"[-5.0719,-5.1127]","[5.8214,6.1197]",87.96,520.68
74,algoQD,74,96/400,100,2,[0.9164],[0.1768],[0.0637],[1.],"[-5.0719,-5.1127]","[5.8214,6.1197]",87.98,512.80
75,algoQD,75,96/400,100,0,[0.9164],[0.1768],[0.0637],[1.],"[-5.0719,-5.1127]","[5.8214,6.1197]",87.98,521.39
76,algoQD,76,97/400,100,2,[0.9172],[0.176],[0.0637],[1.],"[-5.0719,-5.1127]","[5.8214,6.1197]",88.97,514.29
77,algoQD,77,97/400,100,2,[0.9197],[0.1657],[0.1494],[1.],"[-5.0719,-5.8579]","[5.8214,6.1197]",89.21,523.13
78,algoQD,78,98/400,100,2,[0.9187],[0.1652],[0.1494],[1.],"[-5.0719,-5.8579]","[6.2546,6.1197]",90.03,519.68
79,algoQD,79,98/400,100,4,[0.9197],[0.1654],[0.1494],[1.],"[-5.0719,-5.8579]","[6.2546,6.1197]",90.13,511.90
80,algoQD,80,100/400,100,5,[0.9159],[0.1677],[0.1494],[1.],"[-5.0719,-5.8579]","[6.2546,6.1197]",91.59,520.74
81,algoQD,81,100/400,100,1,[0.916],[0.1677],[0.1494],[1.],"[-5.0719,-5.8579]","[6.2546,6.1197]",91.60,520.98
82,algoQD,82,100/400,100,1,[0.916],[0.1678],[0.1494],[1.],"[-5.0719,-5.8579]","[6.2546,6.1197]",91.60,517.23
83,algoQD,83,100/400,100,1,[0.9178],[0.165],[0.1494],[1.],"[-5.0719,-5.8579]","[6.2546,6.1197]",91.78,515.45
84,algoQD,84,100/400,100,3,[0.9189],[0.1648],[0.1494],[1.],"[-5.0719,-5.8579]","[6.4378,6.1197]",91.89,500.41
85,algoQD,85,100/400,100,2,[0.919],[0.1648],[0.1494],[1.],"[-5.0719,-5.8579]","[6.4378,6.1197]",91.90,485.72
86,algoQD,86,100/400,100,2,[0.9191],[0.1649],[0.1494],[1.],"[-5.0719,-5.8579]","[6.4378,6.1197]",91.91,478.43
87,algoQD,87,100/400,100,2,[0.9198],[0.1646],[0.1494],[1.],"[-5.0719,-5.8579]","[6.4378,6.1197]",91.98,474.17
88,algoQD,88,100/400,100,0,[0.9198],[0.1646],[0.1494],[1.],"[-5.0719,-5.8579]","[6.4378,6.1197]",91.98,475.85
89,algoQD,89,100/400,100,2,[0.9213],[0.1644],[0.1494],[1.],"[-5.0719,-5.8579]","[6.4378,6.1197]",92.13,471.91
90,algoQD,90,100/400,100,1,[0.9213],[0.1644],[0.1494],[1.],"[-5.0719,-5.8579]","[6.4378,6.1197]",92.13,475.63
91,algoQD,91,100/400,100,0,[0.9213],[0.1644],[0.1494],[1.],"[-5.0719,-5.8579]","[6.4378,6.1197]",92.13,470.31
92,algoQD,92,100/400,100,4,[0.9214],[0.1644],[0.1494],[1.],"[-5.0719,-5.8579]","[6.4378,6.1197]",92.14,465.56
93,algoQD,93,100/400,100,0,[0.9214],[0.1644],[0.1494],[1.],"[-5.0719,-5.8579]","[6.4378,6.1197]",92.14,460.93
94,algoQD,94,100/400,100,1,[0.9215],[0.1644],[0.1494],[1.],"[-5.0719,-5.8579]","[6.4378,6.1197]",92.15,459.08
95,algoQD,95,101/400,100,2,[0.9198],[0.1645],[0.1494],[1.],"[-5.0719,-5.8579]","[6.4378,6.1197]",92.90,455.10
96,algoQD,96,101/400,100,1,[0.9199],[0.1646],[0.1494],[1.],"[-5.0719,-5.8579]","[6.4378,6.1197]",92.91,454.64
97,algoQD,97,101/400,100,1,[0.9218],[0.1634],[0.1494],[1.],"[-5.0719,-5.8579]","[6.4378,6.1197]",93.10,453.69
98,algoQD,98,101/400,100,2,[0.9238],[0.1631],[0.1494],[1.],"[-5.0719,-5.8579]","[6.4378,6.1197]",93.31,455.21
99,algoQD,99,102/400,100,3,[0.9261],[0.1594],[0.1494],[1.],"[-5.0719,-5.8579]","[6.4378,6.1197]",94.47,4.59
