,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,324/400,100,5,[0.8986],[0.1388],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.7324,9.9946]",291.15,607.59
44,algoQD,44,324/400,100,6,[0.9004],[0.1378],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.7324,9.9946]",291.72,616.23
45,algoQD,45,326/400,100,8,[0.9011],[0.1366],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.7324,9.9946]",293.75,605.11
46,algoQD,46,328/400,100,8,[0.9013],[0.1363],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.7324,9.9946]",295.62,612.61
47,algoQD,47,328/400,100,7,[0.9029],[0.1359],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.7324,9.9946]",296.15,611.49
48,algoQD,48,328/400,100,12,[0.9075],[0.1337],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.6464,9.9946]",297.66,613.82
49,algoQD,49,328/400,100,3,[0.9081],[0.1334],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.6464,9.9946]",297.84,616.88
50,algoQD,50,330/400,100,10,[0.9083],[0.1333],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.6464,9.9946]",299.74,610.19
51,algoQD,51,331/400,100,8,[0.9098],[0.1329],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.6464,9.9946]",301.14,611.05
52,algoQD,52,332/400,100,8,[0.9126],[0.1289],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.6464,9.9946]",302.97,609.37
53,algoQD,53,334/400,100,8,[0.9122],[0.1289],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.6464,9.9946]",304.66,600.47
54,algoQD,54,335/400,100,9,[0.9124],[0.1309],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.6464,9.9946]",305.64,611.39
55,algoQD,55,336/400,100,4,[0.912],[0.1308],[0.0404],[0.9998],"[-9.8524,-9.9494]","[9.6464,9.9946]",306.43,613.82
56,algoQD,56,336/400,100,6,[0.9131],[0.1297],[0.0404],[0.9998],"[-9.8524,-9.9494]","[9.6464,9.9946]",306.80,609.49
57,algoQD,57,336/400,100,5,[0.9137],[0.1297],[0.0404],[0.9998],"[-9.8524,-9.9494]","[9.6464,9.9946]",306.99,609.46
58,algoQD,58,337/400,100,6,[0.9174],[0.1214],[0.0404],[0.9998],"[-9.8524,-9.9494]","[9.6464,9.9946]",309.15,604.86
59,algoQD,59,337/400,100,3,[0.9178],[0.1211],[0.0404],[0.9999],"[-9.8524,-9.9494]","[9.6464,9.9946]",309.30,610.70
60,algoQD,60,338/400,100,7,[0.9198],[0.1192],[0.0404],[0.9999],"[-9.8524,-9.9494]","[9.6464,9.9946]",310.90,609.21
61,algoQD,61,340/400,100,8,[0.9212],[0.1153],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.6464,9.9946]",313.20,615.01
62,algoQD,62,343/400,100,12,[0.9211],[0.115],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.6464,9.9946]",315.94,610.81
63,algoQD,63,343/400,100,7,[0.9225],[0.1135],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.6464,9.9946]",316.43,606.47
64,algoQD,64,345/400,100,8,[0.9219],[0.1142],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.6464,9.9946]",318.06,605.88
65,algoQD,65,347/400,100,6,[0.9214],[0.1163],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.6464,9.9946]",319.72,600.94
66,algoQD,66,347/400,100,9,[0.9226],[0.1145],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.7759,9.9946]",320.13,602.15
67,algoQD,67,348/400,100,9,[0.9224],[0.1151],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.7759,9.9946]",320.98,607.68
68,algoQD,68,350/400,100,7,[0.9237],[0.1138],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.7759,9.9946]",323.31,611.32
69,algoQD,69,351/400,100,7,[0.9242],[0.1137],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.7759,9.9946]",324.41,611.66
70,algoQD,70,355/400,100,7,[0.9236],[0.1137],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.7759,9.9946]",327.89,611.77
71,algoQD,71,355/400,100,5,[0.9247],[0.1129],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.7759,9.9946]",328.26,611.58
72,algoQD,72,355/400,100,6,[0.9268],[0.11],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.7759,9.9946]",329.03,615.44
73,algoQD,73,356/400,100,8,[0.9272],[0.1099],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.7759,9.9946]",330.09,613.19
74,algoQD,74,358/400,100,12,[0.9262],[0.1119],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.7759,9.9946]",331.58,617.22
75,algoQD,75,359/400,100,3,[0.9259],[0.1121],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.7759,9.9946]",332.40,610.54
76,algoQD,76,359/400,100,7,[0.9273],[0.1113],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.7759,9.9946]",332.91,615.59
77,algoQD,77,360/400,100,5,[0.9282],[0.1094],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.7759,9.9946]",334.15,613.99
78,algoQD,78,361/400,100,7,[0.929],[0.1089],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.7759,9.9946]",335.38,610.55
79,algoQD,79,362/400,100,5,[0.9294],[0.1088],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.8503,9.9946]",336.45,609.56
80,algoQD,80,362/400,100,5,[0.9303],[0.1082],[0.0404],[0.9999],"[-9.8524,-9.9875]","[9.8503,9.9946]",336.76,612.56
81,algoQD,81,363/400,100,11,[0.93],[0.1096],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.9946]",337.60,613.46
82,algoQD,82,363/400,100,5,[0.9322],[0.1058],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.6386]",338.38,611.01
83,algoQD,83,365/400,100,7,[0.932],[0.1056],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.6386]",340.19,614.15
84,algoQD,84,366/400,100,7,[0.9325],[0.1056],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.6386]",341.28,615.52
85,algoQD,85,367/400,100,7,[0.9331],[0.1037],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.6386]",342.44,605.56
86,algoQD,86,367/400,100,2,[0.9338],[0.1024],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.6386]",342.72,603.76
87,algoQD,87,367/400,100,5,[0.9345],[0.1014],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.6386]",342.95,580.16
88,algoQD,88,368/400,100,7,[0.9351],[0.1008],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.6386]",344.12,552.67
89,algoQD,89,368/400,100,9,[0.9361],[0.1006],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.6386]",344.50,555.85
90,algoQD,90,368/400,100,5,[0.9374],[0.0987],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.6386]",344.95,554.76
91,algoQD,91,369/400,100,6,[0.9381],[0.0981],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.6386]",346.16,553.78
92,algoQD,92,369/400,100,4,[0.9386],[0.098],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.6386]",346.33,548.29
93,algoQD,93,369/400,100,6,[0.939],[0.0981],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.6386]",346.49,547.99
94,algoQD,94,369/400,100,6,[0.9403],[0.0974],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.6386]",346.98,527.10
95,algoQD,95,369/400,100,7,[0.9411],[0.097],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.6386]",347.26,522.59
96,algoQD,96,370/400,100,9,[0.9405],[0.0989],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.8438]",347.98,523.38
97,algoQD,97,371/400,100,8,[0.9413],[0.0988],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.8438]",349.21,525.53
98,algoQD,98,372/400,100,8,[0.9405],[0.1016],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.8438]",349.87,523.54
99,algoQD,99,372/400,100,5,[0.9423],[0.0961],[0.0404],[0.9999],"[-9.9228,-9.9875]","[9.8503,9.8438]",350.53,4.87
