,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2402984, -9.223454)]","[(0.082842566, -8.243197)]","[(0.39215046, -7.669681)]","[(0.7219687, -6.230558)]","[(0.1789221, -5.8356476)]","[(0.93120193, -4.586397)]","[(0.67010725, -3.0626116)]","[(0.1870005, -2.5632243)]","[(0.8138343, -1.5000442)]","[(0.4636378, -0.003626835)]","[(0.31512368, 0.070522726)]","[(0.2959891, 1.1159177)]","[(0.4188431, 2.5870247)]","[(0.7138916, 3.6417837)]","[(0.41213843, 4.5840425)]","[(0.30138344, 5.2796917)]","[(0.3921437, 6.8525796)]","[(0.23877336, 7.040694)]","[(0.47394907, 8.063095)]","[(0.6457276, 9.669528)]"
11,"[(1.8817635, -9.987493)]","[(1.0911463, -8.050468)]","[(1.4233545, -7.591332)]","[(1.9512395, -6.133789)]","[(1.1864135, -5.4951253)]","[(1.4318254, -4.8039017)]","[(1.4225467, -3.3383849)]","[(1.6173137, -2.960738)]","[(1.260786, -1.6526898)]","[(1.0168128, -0.5036399)]","[(1.0607363, 0.10003407)]","[(1.5750241, 1.6744715)]","[(1.784858, 2.3806822)]","[(1.6548461, 3.509312)]","[(1.673451, 4.86137)]","[(1.9583256, 5.03421)]","[(1.4986467, 6.7704)]","[(1.2339091, 7.773283)]","[(1.8314948, 8.198646)]","[(1.7294443, 9.843841)]"
12,"[(2.843301, -9.35561)]","[(2.0994565, -8.170839)]","[(2.5225577, -7.714357)]","[(2.7652252, -6.3555675)]","[(2.1327126, -5.4169416)]","[(2.3517325, -4.419724)]","[(2.7679036, -3.1946974)]","[(2.1498601, -2.692023)]","[(2.4999082, -1.1076244)]","[(2.5044444, -0.9251426)]","[(2.9193408, 0.30616695)]","[(2.8830326, 1.4927008)]","[(2.040166, 2.8249013)]","[(2.7807662, 3.4192004)]","[(2.4820514, 4.746653)]","[(2.2742643, 5.1366715)]","[(2.291667, 6.24346)]","[(2.5201533, 7.9587793)]","[(2.8567448, 8.682715)]",[]
13,"[(3.1082067, -9.157063)]","[(3.2322326, -8.726177)]","[(3.97429, -7.232443)]","[(3.466455, -6.7760434)]","[(3.5939424, -5.430739)]","[(3.2324367, -4.234553)]","[(3.7748637, -3.4899557)]","[(3.5237339, -2.0805418)]","[(3.3441231, -1.3732866)]","[(3.0775867, -0.6022538)]","[(3.697906, 0.5733955)]","[(3.060074, 1.1114388)]","[(3.8504384, 2.6954513)]","[(3.04695, 3.7696335)]","[(3.5786865, 4.7819867)]","[(3.3519387, 5.6300035)]","[(3.9732566, 6.798607)]","[(3.3248417, 7.4529133)]","[(3.4478567, 8.661188)]","[(3.2125704, 9.165586)]"
14,"[(4.316297, -9.213811)]","[(4.8229656, -8.251229)]","[(4.692464, -7.185865)]","[(4.219727, -6.6278725)]","[(4.772006, -5.0560474)]","[(4.3087993, -4.2069316)]","[(4.322195, -3.313838)]","[(4.0808043, -2.4404604)]","[(4.6782975, -1.7564955)]","[(4.380052, -0.30298564)]","[(4.1722083, 0.65490043)]","[(4.782378, 1.9986713)]","[(4.1620197, 2.3885193)]","[(4.05656, 3.1584706)]","[(4.0094433, 4.1100717)]","[(4.798709, 5.9558687)]","[(4.296177, 6.002938)]","[(4.522835, 7.5517673)]","[(4.3709526, 8.398811)]","[(4.045457, 9.28291)]"
15,"[(5.623596, -9.344424)]","[(5.0930057, -8.491132)]","[(5.7990885, -7.22355)]","[(5.162575, -6.0790033)]","[(5.819333, -5.0405254)]","[(5.5713882, -4.4953566)]","[(5.5869627, -3.1175346)]","[(5.288496, -2.631973)]","[(5.9627767, -1.6334931)]","[(5.292325, -0.35730848)]","[(5.136183, 0.5475113)]","[(5.060417, 1.4630114)]","[(5.3615746, 2.8286557)]","[(5.1627154, 3.5467956)]","[(5.0005407, 4.13096)]","[(5.095406, 5.319674)]","[(5.168894, 6.4012723)]","[(5.950696, 7.0068326)]","[(5.405336, 8.382922)]",[]
16,[],"[(6.625746, -8.545382)]","[(6.445873, -7.730684)]","[(6.793039, -6.9827952)]","[(6.1701612, -5.0657697)]","[(6.6577744, -4.269027)]","[(6.2313533, -3.8591654)]","[(6.76242, -2.8025472)]","[(6.590897, -1.4279629)]","[(6.1402497, -0.46470544)]","[(6.8556128, 0.6504316)]","[(6.3410144, 1.6243671)]","[(6.569578, 2.4084673)]","[(6.260635, 3.192265)]","[(6.6677017, 4.8920517)]","[(6.6556535, 5.6173544)]","[(6.8147783, 6.006706)]","[(6.0548725, 7.429249)]","[(6.4030967, 8.487038)]",[]
17,[],[],"[(7.1593747, -7.2258096)]","[(7.290359, -6.9644923)]","[(7.5465517, -5.883682)]","[(7.6066275, -4.2711716)]","[(7.1319866, -3.9833744)]","[(7.3575916, -2.7515645)]","[(7.3668246, -1.6373011)]","[(7.7907596, -0.081486866)]","[(7.0618854, 0.088719435)]","[(7.24986, 1.1797222)]","[(7.784248, 2.1255367)]","[(7.104251, 3.2030642)]","[(7.954045, 4.4087048)]","[(7.5259185, 5.2222447)]","[(7.23589, 6.5099063)]","[(7.1350317, 7.799777)]",[],"[(7.0531034, 9.359441)]"
18,[],[],"[(8.310617, -7.308934)]","[(8.731098, -6.212639)]","[(8.545131, -5.4031334)]","[(8.262803, -4.79056)]","[(8.198272, -3.8311632)]","[(8.075364, -2.6744778)]","[(8.245881, -1.062932)]","[(8.669866, -0.31265548)]","[(8.523114, 0.039515696)]","[(8.465532, 1.0808121)]","[(8.114735, 2.70415)]","[(8.29442, 3.2961247)]","[(8.02606, 4.178997)]","[(8.329908, 5.667954)]","[(8.848114, 6.440917)]",[],"[(8.13302, 8.92018)]",[]
19,[],[],[],"[(9.532221, -6.768586)]",[],"[(9.040589, -4.1300397)]","[(9.753122, -3.7271194)]","[(9.067741, -2.0578952)]","[(9.850315, -1.9831115)]","[(9.646373, -0.83377177)]","[(9.113119, 0.38663566)]","[(9.080392, 1.0450717)]","[(9.104821, 2.181941)]","[(9.309001, 3.905118)]","[(9.370322, 4.846965)]","[(9.216199, 5.291679)]","[(9.708851, 6.0755725)]",[],[],"[(9.163972, 9.638605)]"
