,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,292/400,100,17,[0.8669],[0.156],[0.0298],[0.9998],"[-9.9511,-9.9293]","[9.9851,9.4680]",253.14,639.19
29,algoQD,29,295/400,100,11,[0.8676],[0.1561],[0.0298],[0.9998],"[-9.9511,-9.9293]","[9.9851,9.4680]",255.94,648.11
30,algoQD,30,297/400,100,17,[0.8735],[0.1494],[0.0298],[0.9998],"[-9.9511,-9.9293]","[9.9851,9.4680]",259.43,647.58
31,algoQD,31,302/400,100,16,[0.878],[0.143],[0.0298],[1.],"[-9.9511,-9.9293]","[9.9851,9.4680]",265.15,650.45
32,algoQD,32,306/400,100,19,[0.882],[0.1416],[0.0298],[1.],"[-9.9511,-9.7138]","[9.9851,9.4680]",269.89,638.91
33,algoQD,33,311/400,100,14,[0.8838],[0.1401],[0.0298],[1.],"[-9.9511,-9.7138]","[9.9851,9.4680]",274.85,648.08
34,algoQD,34,316/400,100,15,[0.8848],[0.1381],[0.0298],[1.],"[-9.9511,-9.7138]","[9.9851,9.4680]",279.58,647.99
35,algoQD,35,317/400,100,11,[0.8881],[0.1369],[0.0298],[1.],"[-9.9511,-9.7138]","[9.9851,9.4680]",281.52,642.42
36,algoQD,36,318/400,100,10,[0.8906],[0.1355],[0.0298],[1.],"[-9.9511,-9.7138]","[9.9851,9.4680]",283.21,639.50
37,algoQD,37,320/400,100,11,[0.8926],[0.1342],[0.0298],[1.],"[-9.9511,-9.7138]","[9.9851,9.4680]",285.64,645.64
38,algoQD,38,323/400,100,7,[0.8928],[0.134],[0.0298],[1.],"[-9.9511,-9.7138]","[9.9851,9.4680]",288.37,643.88
39,algoQD,39,324/400,100,8,[0.895],[0.1333],[0.0298],[1.],"[-9.9511,-9.7138]","[9.9851,9.4680]",289.99,646.04
40,algoQD,40,326/400,100,17,[0.8967],[0.1341],[0.0298],[1.],"[-9.9511,-9.7138]","[9.9851,9.4680]",292.32,647.34
41,algoQD,41,328/400,100,8,[0.8973],[0.1343],[0.0298],[1.],"[-9.9511,-9.7138]","[9.9851,9.4680]",294.30,664.29
42,algoQD,42,329/400,100,9,[0.8973],[0.1361],[0.0298],[1.],"[-9.9511,-9.8289]","[9.9851,9.4680]",295.21,663.51
43,algoQD,43,330/400,100,12,[0.8983],[0.1359],[0.0298],[1.],"[-9.9511,-9.8289]","[9.9851,9.4680]",296.43,670.02
44,algoQD,44,333/400,100,11,[0.9014],[0.1345],[0.0298],[1.],"[-9.9511,-9.8289]","[9.9851,9.4680]",300.18,645.16
45,algoQD,45,334/400,100,5,[0.9017],[0.1343],[0.0298],[1.],"[-9.9511,-9.9758]","[9.9851,9.4680]",301.16,642.37
46,algoQD,46,335/400,100,7,[0.9017],[0.1355],[0.0298],[1.],"[-9.9511,-9.9758]","[9.9851,9.4680]",302.06,642.24
47,algoQD,47,335/400,100,8,[0.9042],[0.1316],[0.0298],[1.],"[-9.9511,-9.9758]","[9.9851,9.4680]",302.92,656.46
48,algoQD,48,336/400,100,12,[0.9064],[0.1289],[0.0298],[1.],"[-9.9511,-9.9758]","[9.9851,9.4680]",304.54,667.21
49,algoQD,49,337/400,100,8,[0.9071],[0.1284],[0.0298],[1.],"[-9.9511,-9.9758]","[9.9851,9.4680]",305.68,671.40
50,algoQD,50,337/400,100,7,[0.9087],[0.1278],[0.0298],[1.],"[-9.9511,-9.9758]","[9.9851,9.4680]",306.24,667.51
51,algoQD,51,337/400,100,9,[0.9117],[0.126],[0.0298],[1.],"[-9.9511,-9.9758]","[9.9851,9.4680]",307.25,670.50
52,algoQD,52,341/400,100,8,[0.9093],[0.1289],[0.0298],[1.],"[-9.9511,-9.9758]","[9.9851,9.7023]",310.07,667.19
53,algoQD,53,342/400,100,9,[0.9094],[0.1293],[0.0298],[1.],"[-9.9511,-9.9758]","[9.9851,9.7023]",311.01,669.73
54,algoQD,54,342/400,100,4,[0.9103],[0.1287],[0.0298],[1.],"[-9.9511,-9.9758]","[9.9851,9.7023]",311.31,664.85
55,algoQD,55,343/400,100,16,[0.9124],[0.128],[0.0298],[1.],"[-9.9511,-9.9758]","[9.9851,9.7023]",312.94,664.19
56,algoQD,56,343/400,100,5,[0.914],[0.1276],[0.0298],[1.],"[-9.9511,-9.9759]","[9.9851,9.7023]",313.50,663.05
57,algoQD,57,346/400,100,12,[0.9156],[0.126],[0.0298],[1.],"[-9.9511,-9.9759]","[9.9851,9.7023]",316.81,667.90
58,algoQD,58,347/400,100,7,[0.9156],[0.1265],[0.0298],[1.],"[-9.9511,-9.9759]","[9.9851,9.7023]",317.72,654.72
59,algoQD,59,347/400,100,6,[0.9192],[0.1238],[0.0298],[1.],"[-9.9511,-9.9759]","[9.9851,9.8252]",318.98,636.79
60,algoQD,60,348/400,100,9,[0.9192],[0.1249],[0.0298],[1.],"[-9.9511,-9.9759]","[9.9851,9.8252]",319.89,649.76
61,algoQD,61,348/400,100,7,[0.9209],[0.1239],[0.0298],[1.],"[-9.7721,-9.9759]","[9.9851,9.8252]",320.46,642.72
62,algoQD,62,349/400,100,11,[0.9217],[0.1238],[0.0298],[1.],"[-9.7721,-9.9759]","[9.9851,9.8252]",321.67,644.54
63,algoQD,63,350/400,100,8,[0.9234],[0.122],[0.0298],[1.],"[-9.7721,-9.9759]","[9.9851,9.8252]",323.21,638.74
64,algoQD,64,350/400,100,5,[0.9238],[0.1222],[0.0298],[1.],"[-9.7721,-9.9759]","[9.9851,9.8252]",323.33,642.51
65,algoQD,65,352/400,100,8,[0.924],[0.1231],[0.0298],[1.],"[-9.7721,-9.9759]","[9.9851,9.8252]",325.25,642.04
66,algoQD,66,352/400,100,5,[0.9253],[0.1223],[0.0298],[1.],"[-9.7721,-9.9759]","[9.9851,9.8252]",325.69,644.92
67,algoQD,67,353/400,100,4,[0.9255],[0.1222],[0.0298],[1.],"[-9.7721,-9.9759]","[9.9851,9.8252]",326.69,640.73
68,algoQD,68,354/400,100,10,[0.925],[0.13],[0.0004],[1.],"[-9.7721,-9.9759]","[9.9851,9.9641]",327.44,643.29
69,algoQD,69,355/400,100,9,[0.9263],[0.1278],[0.0004],[1.],"[-9.7721,-9.9759]","[9.9851,9.9641]",328.85,646.85
70,algoQD,70,356/400,100,5,[0.9264],[0.1278],[0.0004],[1.],"[-9.7721,-9.9759]","[9.9851,9.9641]",329.81,640.32
71,algoQD,71,356/400,100,10,[0.9275],[0.1276],[0.0004],[1.],"[-9.5837,-9.9759]","[9.9851,9.9641]",330.20,642.82
72,algoQD,72,356/400,100,6,[0.9293],[0.1268],[0.0004],[1.],"[-9.5837,-9.9759]","[9.9754,9.9641]",330.82,642.01
73,algoQD,73,356/400,100,9,[0.9308],[0.1261],[0.0004],[1.],"[-9.9014,-9.9759]","[9.9754,9.9641]",331.38,644.57
74,algoQD,74,356/400,100,5,[0.9311],[0.1261],[0.0004],[1.],"[-9.9014,-9.9759]","[9.9754,9.9641]",331.47,647.83
75,algoQD,75,357/400,100,5,[0.9316],[0.1255],[0.0004],[1.],"[-9.9014,-9.9759]","[9.9754,9.9641]",332.58,645.91
76,algoQD,76,357/400,100,4,[0.932],[0.1256],[0.0004],[1.],"[-9.9014,-9.9759]","[9.9754,9.9641]",332.71,641.32
77,algoQD,77,358/400,100,8,[0.9332],[0.1238],[0.0004],[1.],"[-9.9014,-9.9759]","[9.9754,9.9641]",334.07,640.30
78,algoQD,78,360/400,100,8,[0.9343],[0.1212],[0.0004],[1.],"[-9.9014,-9.9759]","[9.9754,9.9641]",336.35,650.75
79,algoQD,79,360/400,100,3,[0.9344],[0.1212],[0.0004],[1.],"[-9.9014,-9.9759]","[9.9754,9.9641]",336.38,633.78
80,algoQD,80,360/400,100,12,[0.9377],[0.1108],[0.0298],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",337.56,640.60
81,algoQD,81,360/400,100,10,[0.9382],[0.1108],[0.0298],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",337.75,638.18
82,algoQD,82,361/400,100,6,[0.9395],[0.1083],[0.0298],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",339.15,640.11
83,algoQD,83,361/400,100,4,[0.9398],[0.1083],[0.0298],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",339.28,626.88
84,algoQD,84,362/400,100,6,[0.9392],[0.1129],[0.0298],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",339.98,618.70
85,algoQD,85,363/400,100,5,[0.9384],[0.1144],[0.0298],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",340.64,613.80
86,algoQD,86,364/400,100,8,[0.9417],[0.1064],[0.0298],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",342.78,599.81
87,algoQD,87,366/400,100,6,[0.943],[0.096],[0.095],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",345.14,565.71
88,algoQD,88,368/400,100,4,[0.9426],[0.0971],[0.095],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",346.87,574.84
89,algoQD,89,368/400,100,5,[0.9432],[0.0965],[0.095],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",347.10,569.87
90,algoQD,90,368/400,100,9,[0.9437],[0.0964],[0.095],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",347.30,573.20
91,algoQD,91,368/400,100,6,[0.9443],[0.0957],[0.095],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",347.50,566.49
92,algoQD,92,368/400,100,8,[0.9456],[0.0943],[0.095],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",347.98,567.32
93,algoQD,93,368/400,100,2,[0.9456],[0.0943],[0.095],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",347.99,550.52
94,algoQD,94,368/400,100,5,[0.9464],[0.0941],[0.095],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",348.27,539.43
95,algoQD,95,368/400,100,4,[0.9466],[0.0942],[0.095],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",348.34,540.86
96,algoQD,96,368/400,100,3,[0.9469],[0.0937],[0.095],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",348.45,542.18
97,algoQD,97,368/400,100,6,[0.9471],[0.0937],[0.095],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",348.54,541.53
98,algoQD,98,368/400,100,1,[0.9472],[0.0938],[0.095],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",348.56,484.21
99,algoQD,99,369/400,100,4,[0.9462],[0.0962],[0.095],[1.],"[-9.9014,-9.9759]","[9.9754,9.8574]",349.13,3.93
