,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9514490763346354,)","(0.9789281394746568,)","(0.9249240716298421,)","(0.9586302015516494,)","(0.9501914501190185,)","(0.9906657040119171,)","(0.9536085340711805,)","(0.9976931374933985,)","(0.9981536398331324,)","(0.9994172837999132,)","(0.9969974637031556,)","(0.9968996087710063,)","(0.9990355173746744,)","(0.982988072766198,)","(0.9739212115605672,)","(0.9995585585633914,)","(0.9937093098958333,)","(0.993694543838501,)","(0.9132769902547201,)","(0.8287795384724934,)"
11,"(0.8021140628390842,)","(0.9401222440931533,)","(0.9039934794108073,)","(0.9423066880967882,)","(0.9982756545146306,)","(0.9796970301204257,)","(0.9977761311663522,)","(0.999966330660714,)","(0.9979444609747993,)","(0.9987870746188694,)","(0.99284817510181,)","(0.9917754471302033,)","(0.9974445561567943,)","(0.99637218217055,)","(0.9947665360238817,)","(0.9808094660441081,)","(0.9757423957188924,)","(0.9617532703611585,)","(0.7466743257310655,)","(0.8296900007459852,)"
12,"(0.7602541817559136,)","(0.8728780428568522,)","(0.9856281068589953,)","(0.9940318849351671,)","(0.9980989022387399,)","(0.9839038425021701,)","(0.9832975175645616,)","(0.9993455211321512,)","(0.9961393187443416,)","(0.996836440761884,)","(0.9931950794325934,)","(0.9865060514873929,)","(0.9911078506045872,)","(0.9901646812756856,)","(0.9963902380731371,)","(0.9956073184808095,)","(0.9152137968275282,)","(0.9698093414306641,)","(0.9312329822116427,)","(0.8057647069295247,)"
13,"(0.7308319515652126,)","(0.9854300022125244,)","(0.9711559560563829,)","(0.9682039472791883,)","(0.989740084277259,)","(0.9817447238498264,)","(0.9977288193172879,)","(0.9979344566663106,)","(0.9986336986223857,)","(0.988293919298384,)","(0.9945664518409305,)","(0.9963008148802651,)","(0.9900230420960321,)","(0.9924002475208706,)","(0.9678556309805976,)","(0.9248277346293131,)","(0.9583640919791327,)","(0.9970958742830488,)","(0.9847699417008294,)","(0.9769683837890625,)"
14,"(0.747186279296875,)","(0.9879041936662462,)","(0.9844825161827935,)","(0.8787089453803169,)","(0.9568393813239203,)","(0.9619859033160739,)","(0.9701964219411214,)","(0.9714203675587972,)","(0.9868173705206977,)","(0.9561444918314616,)","(0.9877700805664062,)","(0.9949227141009437,)","(0.9967736403147379,)","(0.9484132713741726,)","(0.999656299336089,)","(0.9866079674826728,)","(0.9924118770493402,)","(0.9888714141315884,)","(0.9193372832404243,)","(0.8692474789089627,)"
15,"(0.741904534233941,)","(0.9150947835710314,)","(0.9778465800815158,)","(0.9833358539475335,)","(0.9395176463656956,)","(0.9682000531090631,)","(0.9975487861368392,)","(0.932748990588718,)","(0.7708915710449219,)","(0.9821476406521268,)","(0.9500706354777018,)","(0.982120684782664,)","(0.986402670542399,)","(0.9710419283972846,)","(0.9921724213494195,)","(0.9779851237932841,)","(0.9974784006675085,)","(0.9738950490951538,)","(0.9907478756374783,)","(0.9724735233518812,)"
16,"(0.9746348036660089,)","(0.9596813201904297,)","(0.6418465084499783,)","(0.9620476139916314,)","(0.9855562117364671,)","(0.9323009067111545,)","(0.9883605625894335,)","(0.9933044539557563,)","(0.9996276527643204,)","(0.997028096516927,)","(0.9957288702329,)","(0.9238783942328559,)","(0.9851110034518772,)","(0.9329491350385878,)","(0.9751585059695773,)","(0.8384890026516385,)","(0.9002679189046224,)","(0.9827409426371256,)","(0.9960254609584809,)","(0.9898467395040724,)"
17,,"(0.947063684463501,)","(0.9963521397776074,)","(0.976231140560574,)","(0.969728602303399,)","(0.9775780942704942,)","(0.7531902525160048,)","(0.9584532366858588,)","(0.9982431002789074,)","(0.9861728429794312,)","(0.9781448364257812,)","(0.9729448477427165,)","(0.8219865587022569,)","(0.9042090521918402,)","(0.99135901927948,)","(0.9486169497172038,)","(0.9361787266201443,)","(0.9951161298486921,)","(0.9694093969133165,)","(0.888545979393853,)"
18,"(0.894748157925076,)","(0.7276853561401366,)","(0.9082555241054959,)","(0.8898351669311524,)","(0.9290519714355469,)","(0.9541530980004205,)","(0.9966817392243279,)","(0.964594899283515,)","(0.9297585169474284,)","(0.988494700855679,)","(0.9469253328111437,)","(0.9150401327345106,)","(0.951178068584866,)","(0.980536573463016,)","(0.7501418855455186,)","(0.9950569874710506,)","(0.9624049054251776,)","(0.8990779452853732,)",,"(0.9753790378570557,)"
19,,"(0.9242579566107856,)","(0.9228359434339735,)","(0.8355734083387587,)","(0.950845930311415,)","(0.9881751086976793,)","(0.9576749589708117,)","(0.8659984482659234,)","(0.9905203700065612,)","(0.8815315882364909,)","(0.9584449582629734,)","(0.9017700089348687,)","(0.8201470269097222,)","(0.9530641661749946,)","(0.9900013830926683,)","(0.7005798127916124,)","(0.8260965877109103,)","(0.8111390219794379,)",,
