,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
84,algoQD,84,387/400,100,5,[0.9412],[0.0847],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",364.24,395.69
85,algoQD,85,388/400,100,8,[0.9424],[0.0837],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",365.64,396.24
86,algoQD,86,388/400,100,3,[0.9426],[0.0838],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",365.71,397.06
87,algoQD,87,388/400,100,5,[0.9428],[0.0839],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",365.81,395.77
88,algoQD,88,388/400,100,6,[0.9441],[0.0827],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",366.31,395.15
89,algoQD,89,388/400,100,4,[0.9444],[0.0827],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",366.42,396.27
90,algoQD,90,388/400,100,4,[0.9447],[0.0825],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",366.54,395.05
91,algoQD,91,389/400,100,4,[0.9443],[0.0841],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",367.33,390.02
92,algoQD,92,389/400,100,8,[0.9455],[0.0835],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",367.81,386.62
93,algoQD,93,390/400,100,5,[0.945],[0.0861],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",368.54,371.96
94,algoQD,94,390/400,100,5,[0.9456],[0.0859],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",368.76,364.83
95,algoQD,95,390/400,100,6,[0.9466],[0.0849],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",369.19,364.62
96,algoQD,96,390/400,100,2,[0.9468],[0.0849],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",369.24,365.87
97,algoQD,97,391/400,100,5,[0.9464],[0.0859],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",370.05,363.46
98,algoQD,98,392/400,100,4,[0.9474],[0.083],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",371.37,335.62
99,algoQD,99,392/400,100,10,[0.9489],[0.0812],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",371.98,3.12
