,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3933982, -9.416043)]","[(0.07089549, -8.691482)]","[(0.13554235, -7.9859667)]","[(0.6949866, -6.993508)]","[(0.89061487, -5.9495177)]","[(0.96503806, -4.264903)]","[(0.1496332, -3.4600735)]","[(0.6993979, -2.2973633)]","[(0.06589301, -1.5129772)]","[(0.2922583, -0.5685271)]","[(0.46941578, 0.49536976)]","[(0.62316257, 1.026651)]","[(0.76237863, 2.3643994)]","[(0.01762211, 3.3806684)]","[(0.49154118, 4.558907)]","[(0.16194223, 5.152981)]","[(0.4242206, 6.390659)]","[(0.13934702, 7.1531863)]","[(0.14599395, 8.660334)]","[(0.4617684, 9.345661)]"
11,"[(1.7908475, -9.655275)]","[(1.8119552, -8.982857)]","[(1.9816611, -7.6903496)]","[(1.062215, -6.3904357)]","[(1.6904376, -5.282897)]","[(1.0357313, -4.25839)]","[(1.0699701, -3.1599073)]","[(1.2024368, -2.6343777)]","[(1.6796955, -1.0223448)]","[(1.3977673, -0.51294416)]","[(1.8647648, 0.8086082)]","[(1.5776756, 1.9562608)]","[(1.9060996, 2.1277316)]","[(1.1034709, 3.215994)]","[(1.8644756, 4.418394)]","[(1.2980621, 5.2693496)]","[(1.1383412, 6.275618)]","[(1.1419318, 7.026654)]","[(1.0788141, 8.341176)]","[(1.1544992, 9.262631)]"
12,"[(2.5553675, -9.280144)]","[(2.9336247, -8.431581)]","[(2.425945, -7.7378373)]","[(2.3015468, -6.5338817)]","[(2.978559, -5.878395)]","[(2.534577, -4.6612716)]","[(2.9832375, -3.372467)]","[(2.1727948, -2.6359234)]","[(2.5972452, -1.9615266)]","[(2.1117785, -0.0038020462)]","[(2.3250685, 0.052284334)]","[(2.9344766, 1.4272233)]","[(2.2488372, 2.7763062)]","[(2.997584, 3.0151565)]","[(2.0302148, 4.6029525)]","[(2.4902048, 5.963788)]","[(2.870454, 6.6539054)]","[(2.5864067, 7.2311916)]","[(2.4698453, 8.028702)]","[(2.261716, 9.402891)]"
13,"[(3.5830734, -9.576776)]","[(3.7741299, -8.246497)]","[(3.3909316, -7.4087396)]","[(3.2597127, -6.2483954)]","[(3.1205611, -5.86373)]","[(3.2457752, -4.471304)]","[(3.6947055, -3.779626)]","[(3.747009, -2.157528)]","[(3.1326623, -1.7980938)]","[(3.043776, -0.14452823)]","[(3.9907687, 0.72783947)]","[(3.4834836, 1.433859)]","[(3.2708468, 2.9223964)]","[(3.5081153, 3.7482321)]","[(3.1622267, 4.833038)]","[(3.6592696, 5.0219164)]","[(3.9069247, 6.3823643)]","[(3.838181, 7.8288503)]","[(3.6662993, 8.065862)]","[(3.4105117, 9.6844225)]"
14,"[(4.289651, -9.869638)]","[(4.6029906, -8.530152)]","[(4.1852074, -7.1135683)]","[(4.8939304, -6.1710973)]","[(4.7687845, -5.6619687)]","[(4.2428684, -4.839839)]","[(4.2824984, -3.1262047)]","[(4.341023, -2.3779814)]","[(4.495486, -1.7093903)]","[(4.956194, -0.05556676)]","[(4.016573, 0.71333313)]","[(4.12241, 1.7246783)]","[(4.185133, 2.039417)]","[(4.967004, 3.5193331)]","[(4.408473, 4.039217)]","[(4.9385476, 5.4699297)]","[(4.38651, 6.119644)]","[(4.172725, 7.309892)]",[],"[(4.856616, 9.725676)]"
15,"[(5.911746, -9.579966)]","[(5.312663, -8.646082)]","[(5.571386, -7.952259)]","[(5.3926435, -6.1481504)]","[(5.0081444, -5.1148677)]","[(5.718436, -4.70532)]","[(5.6979837, -3.2608716)]","[(5.162154, -2.7030187)]","[(5.266792, -1.6792583)]","[(5.2383375, -0.5730724)]","[(5.582921, 0.3578411)]","[(5.987297, 1.5196352)]","[(5.6272545, 2.8233035)]","[(5.89871, 3.4865518)]","[(5.345362, 4.181703)]","[(5.3058558, 5.8459325)]","[(5.040185, 6.466355)]","[(5.4133964, 7.890977)]","[(5.233144, 8.846445)]",[]
16,[],"[(6.4944444, -8.57774)]","[(6.2487946, -7.822885)]","[(6.6529746, -6.8107314)]","[(6.0141153, -5.7055902)]","[(6.553816, -4.498384)]","[(6.8377786, -3.1769242)]","[(6.1102676, -2.7702694)]","[(6.0842695, -1.662816)]","[(6.877158, -0.6012626)]","[(6.602089, 0.8584293)]","[(6.414686, 1.7119592)]","[(6.729863, 2.3719575)]","[(6.1583877, 3.4345133)]","[(6.6102166, 4.7385054)]","[(6.3758125, 5.0125127)]","[(6.799879, 6.5541162)]","[(6.2501116, 7.9742436)]",[],[]
17,[],"[(7.259942, -8.587384)]","[(7.0221186, -7.1713686)]","[(7.4110208, -6.815231)]","[(7.2189803, -5.7310586)]","[(7.4766765, -4.872002)]","[(7.7971034, -3.19886)]","[(7.719722, -2.2138226)]","[(7.5732574, -1.785569)]","[(7.991219, -0.45790383)]","[(7.6426415, 0.84173304)]","[(7.4027786, 1.9644228)]","[(7.0475183, 2.5248687)]","[(7.2981076, 3.14563)]","[(7.4520802, 4.472639)]","[(7.7941527, 5.553107)]","[(7.269972, 6.269183)]","[(7.6240506, 7.1231966)]",[],[]
18,"[(8.748062, -9.514873)]",[],"[(8.0929985, -7.9742384)]",[],"[(8.84947, -5.374121)]","[(8.397034, -4.7606974)]","[(8.554274, -3.3034794)]","[(8.397642, -2.649716)]","[(8.427306, -1.0714238)]","[(8.13789, -0.56773597)]","[(8.80974, 0.98728967)]","[(8.743057, 1.1006413)]","[(8.387149, 2.1582074)]","[(8.009095, 3.3904147)]","[(8.338337, 4.997096)]","[(8.429156, 5.4498305)]",[],[],[],[]
19,[],[],[],"[(9.314875, -6.155536)]","[(9.328624, -5.518353)]","[(9.888312, -4.737474)]","[(9.543793, -3.3062706)]","[(9.163217, -2.7675312)]",[],"[(9.2934, -0.024363566)]","[(9.811641, 0.23907772)]","[(9.416419, 1.1843445)]","[(9.900339, 2.8920019)]","[(9.447206, 3.1829433)]","[(9.414021, 4.936647)]","[(9.087834, 5.100504)]","[(9.260543, 6.1978784)]",[],[],[]
