,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.07273966, -6.6827474)]","[(0.77794605, -5.2335696)]","[(0.0826762, -4.4828615)]","[(0.9779365, -3.3797464)]","[(0.7404436, -2.6681857)]","[(0.09218497, -1.3862022)]","[(0.6958687, -0.15357801)]","[(0.12267717, 0.35402238)]","[(0.7090377, 1.5260338)]","[(0.8730257, 2.723966)]","[(0.5897015, 3.374315)]","[(0.023703085, 4.1537886)]",[],[],[],[],[]
11,[],[],"[(1.7989682, -7.2682295)]",[],"[(1.9081593, -5.0272355)]","[(1.5004183, -4.2413793)]","[(1.7481608, -3.1808481)]","[(1.7415147, -2.5531704)]","[(1.2722634, -1.9058712)]","[(1.1265764, -0.32565176)]","[(1.0200477, 0.425362)]","[(1.6920835, 1.4117591)]","[(1.6410358, 2.3857734)]","[(1.894269, 3.2598252)]","[(1.2816973, 4.974059)]","[(1.8909891, 5.4931455)]",[],[],[],[]
12,[],[],[],"[(2.3144612, -6.6297364)]","[(2.5159578, -5.2204294)]","[(2.5015547, -4.374212)]","[(2.261961, -3.079995)]","[(2.105818, -2.5406873)]","[(2.8432252, -1.121296)]","[(2.7792823, -0.19431753)]","[(2.7476714, 0.32465217)]","[(2.9044995, 1.5110185)]","[(2.1527498, 2.2859724)]","[(2.4712849, 3.0792794)]","[(2.969482, 4.6602654)]","[(2.0387843, 5.7334886)]",[],[],[],[]
13,[],[],[],"[(3.5083015, -6.401258)]",[],"[(3.553244, -4.645998)]","[(3.4547734, -3.0950353)]","[(3.1077344, -2.249353)]","[(3.5974133, -1.8845055)]","[(3.8873534, -0.5673823)]","[(3.3590674, 0.37544182)]","[(3.5042393, 1.5313747)]","[(3.9475033, 2.8229)]","[(3.572411, 3.574234)]","[(3.4354258, 4.704645)]",[],[],[],[],[]
14,[],[],[],[],"[(4.5841155, -5.949667)]","[(4.453579, -4.0800433)]","[(4.1383734, -3.3947618)]","[(4.031634, -2.7804766)]","[(4.8326015, -1.1155653)]","[(4.291886, -0.8958095)]","[(4.010075, 0.7734399)]","[(4.6775928, 1.77971)]","[(4.628766, 2.0820315)]","[(4.3590827, 3.0279698)]","[(4.726644, 4.031516)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.7053413, -3.3131003)]","[(5.046378, -2.0530343)]","[(5.0468826, -1.0180014)]","[(5.5355554, -0.77605635)]","[(5.2285805, 0.81091624)]","[(5.583604, 1.865689)]","[(5.287397, 2.248899)]","[(5.4125195, 3.0028288)]","[(5.4645553, 4.263048)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.6159983, -2.914204)]","[(6.2058206, -1.9924108)]","[(6.860429, -0.97359294)]","[(6.49206, 0.39232826)]","[(6.3303666, 1.006531)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],"[(7.282724, -0.92198753)]","[(7.002238, 0.106791615)]","[(7.8777695, 1.1119226)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
