,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,113/400,100,1,[0.9335],[0.0904],[0.5722],[0.9999],"[-6.5612,-6.4065]","[6.4921,4.7046]",105.49,526.27
52,algoQD,52,113/400,100,5,[0.9351],[0.0889],[0.5722],[0.9999],"[-6.5612,-6.4065]","[6.4921,4.7046]",105.67,528.64
53,algoQD,53,114/400,100,1,[0.9324],[0.0929],[0.5722],[0.9999],"[-6.5612,-6.4065]","[6.4921,5.4931]",106.30,523.29
54,algoQD,54,116/400,100,2,[0.9273],[0.104],[0.4153],[0.9999],"[-6.5612,-7.2682]","[6.4921,5.4931]",107.57,523.48
55,algoQD,55,117/400,100,3,[0.928],[0.1025],[0.4153],[0.9999],"[-6.5612,-7.2682]","[6.4921,5.4931]",108.58,523.74
56,algoQD,56,117/400,100,3,[0.9296],[0.1018],[0.4153],[0.9999],"[-6.5612,-7.2682]","[6.4921,5.4931]",108.76,527.97
57,algoQD,57,118/400,100,2,[0.9312],[0.1013],[0.4153],[0.9999],"[-6.5612,-7.2682]","[6.4921,5.4931]",109.88,523.57
58,algoQD,58,118/400,100,1,[0.9316],[0.1014],[0.4153],[0.9999],"[-6.5612,-7.2682]","[6.4921,5.4931]",109.93,522.23
59,algoQD,59,119/400,100,5,[0.9292],[0.1059],[0.4153],[0.9999],"[-6.5612,-7.2682]","[6.4921,5.4931]",110.57,526.19
60,algoQD,60,120/400,100,2,[0.9297],[0.1056],[0.4153],[0.9999],"[-6.5612,-7.2682]","[6.4921,5.4931]",111.56,524.00
61,algoQD,61,120/400,100,2,[0.9305],[0.1053],[0.4153],[0.9999],"[-6.5612,-7.2682]","[6.4921,5.4931]",111.66,527.85
62,algoQD,62,120/400,100,1,[0.9323],[0.1019],[0.4153],[0.9999],"[-6.5612,-7.2682]","[6.4921,5.4931]",111.87,526.57
63,algoQD,63,120/400,100,2,[0.9326],[0.102],[0.4153],[0.9999],"[-6.5612,-7.2682]","[6.4921,5.4931]",111.91,523.52
64,algoQD,64,121/400,100,3,[0.9334],[0.1012],[0.4153],[0.9999],"[-6.5612,-7.2682]","[6.4921,5.4931]",112.94,523.42
65,algoQD,65,121/400,100,1,[0.9334],[0.1013],[0.4153],[0.9999],"[-6.5612,-7.2682]","[6.4921,5.4931]",112.95,523.92
66,algoQD,66,123/400,100,4,[0.9246],[0.1271],[0.1037],[0.9999],"[-6.5612,-7.2682]","[6.4921,5.4931]",113.73,525.97
67,algoQD,67,123/400,100,1,[0.9246],[0.1271],[0.1037],[0.9999],"[-6.5612,-7.2682]","[6.4921,5.4931]",113.73,525.99
68,algoQD,68,123/400,100,2,[0.9247],[0.1271],[0.1037],[0.9999],"[-6.5612,-7.2682]","[6.4921,5.4931]",113.74,526.20
69,algoQD,69,123/400,100,2,[0.9261],[0.1268],[0.1037],[0.9999],"[-6.5612,-7.2682]","[6.4921,5.4931]",113.91,523.62
70,algoQD,70,127/400,100,5,[0.9205],[0.1295],[0.1037],[0.9999],"[-6.5612,-7.2682]","[6.6160,5.7335]",116.91,527.93
71,algoQD,71,128/400,100,2,[0.9221],[0.1286],[0.1037],[0.9999],"[-6.5612,-7.2682]","[6.6160,5.7335]",118.03,529.19
72,algoQD,72,129/400,100,1,[0.9222],[0.1281],[0.1037],[0.9999],"[-6.5612,-7.2682]","[6.6160,5.7335]",118.97,528.71
73,algoQD,73,130/400,100,2,[0.9226],[0.1277],[0.1037],[0.9999],"[-6.5612,-7.2682]","[6.6160,5.7335]",119.94,521.13
74,algoQD,74,132/400,100,5,[0.9222],[0.1269],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.0710,5.9670]",121.72,521.89
75,algoQD,75,132/400,100,3,[0.9231],[0.127],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.0710,5.9670]",121.85,523.96
76,algoQD,76,132/400,100,2,[0.9234],[0.127],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.0710,5.9670]",121.89,524.99
77,algoQD,77,134/400,100,6,[0.9207],[0.1312],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.0710,5.9670]",123.37,529.65
78,algoQD,78,134/400,100,1,[0.9208],[0.1313],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.0710,5.9670]",123.39,524.59
79,algoQD,79,134/400,100,3,[0.9231],[0.1296],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.0710,5.9670]",123.70,522.27
80,algoQD,80,134/400,100,1,[0.9231],[0.1296],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.0710,5.9670]",123.70,523.27
81,algoQD,81,135/400,100,3,[0.9235],[0.1291],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.0710,5.9670]",124.67,528.67
82,algoQD,82,137/400,100,5,[0.9235],[0.1292],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.0710,5.9670]",126.52,524.74
83,algoQD,83,137/400,100,0,[0.9235],[0.1292],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.0710,5.9670]",126.52,515.51
84,algoQD,84,137/400,100,0,[0.9235],[0.1292],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.0710,5.9670]",126.52,508.79
85,algoQD,85,137/400,100,3,[0.924],[0.1292],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.0710,5.9670]",126.59,490.33
86,algoQD,86,137/400,100,1,[0.9246],[0.129],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.0710,5.9670]",126.68,486.83
87,algoQD,87,137/400,100,1,[0.9251],[0.1287],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.0710,5.9670]",126.74,472.08
88,algoQD,88,139/400,100,5,[0.9257],[0.1279],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.0710,5.9670]",128.67,481.00
89,algoQD,89,141/400,100,2,[0.9245],[0.1276],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.8778,5.9670]",130.35,475.08
90,algoQD,90,141/400,100,7,[0.9267],[0.128],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.8778,5.9670]",130.67,482.89
91,algoQD,91,141/400,100,1,[0.9286],[0.125],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.8778,5.9670]",130.94,473.89
92,algoQD,92,141/400,100,0,[0.9286],[0.125],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.8778,5.9670]",130.94,466.92
93,algoQD,93,141/400,100,2,[0.9287],[0.125],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.8778,5.9670]",130.95,461.23
94,algoQD,94,141/400,100,4,[0.9291],[0.1246],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.8778,5.9670]",131.01,458.35
95,algoQD,95,142/400,100,4,[0.9296],[0.1243],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.8778,5.9670]",132.00,463.14
96,algoQD,96,142/400,100,4,[0.9307],[0.1239],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.8778,5.9670]",132.15,464.57
97,algoQD,97,142/400,100,1,[0.9307],[0.1239],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.8778,5.9670]",132.17,460.45
98,algoQD,98,142/400,100,1,[0.932],[0.1231],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.8778,5.9670]",132.35,447.31
99,algoQD,99,144/400,100,6,[0.9341],[0.1216],[0.1037],[0.9999],"[-6.5612,-7.2682]","[7.8778,5.9670]",134.51,4.24
