,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,239/400,100,21,[0.847],[0.197],[0.0205],[1.],"[-9.1324,-9.6593]","[9.7189,9.5178]",202.43,1027.36
23,algoQD,23,244/400,100,17,[0.8545],[0.191],[0.0205],[1.],"[-9.1324,-9.9516]","[9.7189,9.5178]",208.50,1027.57
24,algoQD,24,249/400,100,11,[0.8503],[0.2009],[0.0205],[1.],"[-9.1324,-9.9516]","[9.9912,9.5178]",211.72,1026.11
25,algoQD,25,256/400,100,16,[0.8498],[0.1981],[0.0205],[1.],"[-9.1324,-9.9516]","[9.9912,9.5178]",217.54,1026.85
26,algoQD,26,257/400,100,12,[0.857],[0.19],[0.0205],[1.],"[-9.1324,-9.9516]","[9.9912,9.5178]",220.24,1026.58
27,algoQD,27,262/400,100,13,[0.856],[0.1912],[0.0205],[1.],"[-9.1324,-9.9516]","[9.9912,9.5178]",224.28,1025.17
28,algoQD,28,270/400,100,24,[0.8588],[0.1899],[0.0205],[1.],"[-9.1324,-9.9516]","[9.9912,9.4249]",231.89,1027.15
29,algoQD,29,271/400,100,17,[0.8646],[0.1888],[0.0205],[1.],"[-9.1324,-9.9516]","[9.9912,9.6036]",234.32,1026.89
30,algoQD,30,273/400,100,13,[0.8677],[0.1849],[0.0205],[1.],"[-9.1324,-9.9516]","[9.9912,9.6036]",236.89,1026.85
31,algoQD,31,276/400,100,5,[0.8664],[0.1848],[0.0205],[1.],"[-9.1324,-9.9516]","[9.9912,9.6036]",239.13,1026.75
32,algoQD,32,279/400,100,10,[0.8663],[0.1853],[0.0205],[1.],"[-9.1324,-9.9516]","[9.9912,9.6036]",241.70,1026.82
33,algoQD,33,285/400,100,15,[0.8652],[0.188],[0.0205],[1.],"[-9.1324,-9.9516]","[9.9912,9.9276]",246.59,1027.72
34,algoQD,34,287/400,100,16,[0.8692],[0.1872],[0.0205],[1.],"[-9.1324,-9.9786]","[9.9912,9.9276]",249.46,1027.40
35,algoQD,35,288/400,100,14,[0.8761],[0.1789],[0.0205],[1.],"[-9.1324,-9.9786]","[9.9912,9.9276]",252.32,1029.45
36,algoQD,36,290/400,100,9,[0.8763],[0.1781],[0.0205],[1.],"[-9.1324,-9.9786]","[9.9912,9.9276]",254.12,1026.62
37,algoQD,37,295/400,100,11,[0.8736],[0.1822],[0.0205],[1.],"[-9.3764,-9.9786]","[9.9912,9.9276]",257.71,1027.65
38,algoQD,38,299/400,100,11,[0.8762],[0.1763],[0.0205],[1.],"[-9.3764,-9.9786]","[9.9912,9.9276]",261.97,1026.32
39,algoQD,39,301/400,100,9,[0.879],[0.1721],[0.0205],[1.],"[-9.3764,-9.9516]","[9.9912,9.9276]",264.57,1027.39
40,algoQD,40,303/400,100,7,[0.8807],[0.1716],[0.0205],[1.],"[-9.3764,-9.9516]","[9.9912,9.9276]",266.85,1026.02
41,algoQD,41,306/400,100,11,[0.8835],[0.1684],[0.0205],[1.],"[-9.3764,-9.9516]","[9.9912,9.9276]",270.35,1026.19
42,algoQD,42,308/400,100,9,[0.8826],[0.1694],[0.0205],[1.],"[-9.3764,-9.9516]","[9.9912,9.9276]",271.83,1026.78
43,algoQD,43,310/400,100,13,[0.8842],[0.1698],[0.0205],[1.],"[-9.3764,-9.9516]","[9.9912,9.6036]",274.10,1028.24
44,algoQD,44,313/400,100,11,[0.884],[0.171],[0.0205],[1.],"[-9.3764,-9.9516]","[9.9912,9.6036]",276.70,1026.79
45,algoQD,45,314/400,100,12,[0.8861],[0.1702],[0.0205],[1.],"[-9.3764,-9.9516]","[9.9912,9.6036]",278.24,1026.24
46,algoQD,46,316/400,100,6,[0.8878],[0.1676],[0.0205],[1.],"[-9.3764,-9.9516]","[9.9912,9.6036]",280.54,1026.84
47,algoQD,47,318/400,100,10,[0.8892],[0.1669],[0.0205],[1.],"[-9.3764,-9.9516]","[9.9912,9.6036]",282.78,1026.22
48,algoQD,48,318/400,100,10,[0.8908],[0.1664],[0.0205],[1.],"[-9.3764,-9.9516]","[9.9912,9.6036]",283.27,1025.93
49,algoQD,49,321/400,100,11,[0.8905],[0.1661],[0.0205],[1.],"[-9.3764,-9.9516]","[9.9912,9.6036]",285.85,1027.07
50,algoQD,50,324/400,100,12,[0.8906],[0.1641],[0.0205],[1.],"[-9.3764,-9.9516]","[9.9912,9.6036]",288.56,1027.27
51,algoQD,51,324/400,100,10,[0.8927],[0.1637],[0.0205],[1.],"[-9.3764,-9.7868]","[9.9912,9.6036]",289.22,1026.24
52,algoQD,52,326/400,100,9,[0.8945],[0.1598],[0.0205],[1.],"[-9.3764,-9.7868]","[9.9912,9.6036]",291.60,1028.62
53,algoQD,53,327/400,100,5,[0.8932],[0.1628],[0.0205],[1.],"[-9.3764,-9.7868]","[9.9912,9.6036]",292.08,1028.08
54,algoQD,54,327/400,100,5,[0.8955],[0.1622],[0.0205],[1.],"[-9.3764,-9.7868]","[9.9912,9.6036]",292.83,1027.73
55,algoQD,55,328/400,100,7,[0.8961],[0.1616],[0.0205],[1.],"[-9.3764,-9.7868]","[9.9912,9.6036]",293.93,1027.43
56,algoQD,56,329/400,100,9,[0.9004],[0.1532],[0.1127],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",296.23,1027.01
57,algoQD,57,329/400,100,10,[0.9016],[0.1526],[0.1127],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",296.64,1027.63
58,algoQD,58,330/400,100,6,[0.9021],[0.1523],[0.1127],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",297.68,1028.38
59,algoQD,59,330/400,100,3,[0.9028],[0.1524],[0.1127],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",297.94,1027.00
60,algoQD,60,331/400,100,5,[0.9044],[0.1501],[0.1127],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",299.36,1025.76
61,algoQD,61,331/400,100,4,[0.9048],[0.1502],[0.1127],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",299.49,1027.90
62,algoQD,62,331/400,100,5,[0.9055],[0.1502],[0.1127],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",299.72,1028.43
63,algoQD,63,332/400,100,8,[0.9078],[0.1491],[0.1127],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",301.38,1027.81
64,algoQD,64,333/400,100,4,[0.9086],[0.1481],[0.1127],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",302.56,1027.82
65,algoQD,65,334/400,100,6,[0.9098],[0.1459],[0.1127],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",303.88,1028.24
66,algoQD,66,336/400,100,14,[0.9121],[0.1427],[0.1127],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",306.47,1026.74
67,algoQD,67,337/400,100,6,[0.914],[0.1375],[0.1775],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",308.02,1026.26
68,algoQD,68,337/400,100,4,[0.915],[0.1368],[0.1775],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",308.34,1026.26
69,algoQD,69,340/400,100,4,[0.9124],[0.1423],[0.176],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",310.23,1027.76
70,algoQD,70,340/400,100,10,[0.9148],[0.139],[0.176],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",311.02,1026.76
71,algoQD,71,341/400,100,10,[0.9162],[0.1389],[0.176],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",312.41,1027.43
72,algoQD,72,342/400,100,6,[0.9191],[0.1324],[0.176],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",314.35,1032.04
73,algoQD,73,344/400,100,9,[0.92],[0.1321],[0.176],[1.],"[-9.9515,-9.7868]","[9.9912,9.6036]",316.50,1027.84
74,algoQD,74,344/400,100,5,[0.921],[0.1308],[0.176],[1.],"[-9.9515,-9.7868]","[9.9912,9.5189]",316.82,1027.85
75,algoQD,75,344/400,100,3,[0.9212],[0.1307],[0.176],[1.],"[-9.9515,-9.7868]","[9.9912,9.5189]",316.90,1028.07
76,algoQD,76,345/400,100,10,[0.9222],[0.1305],[0.176],[1.],"[-9.9515,-9.7868]","[9.9912,9.5189]",318.16,1027.87
77,algoQD,77,345/400,100,3,[0.9223],[0.1305],[0.176],[1.],"[-9.9515,-9.7868]","[9.9912,9.5189]",318.19,1027.26
78,algoQD,78,345/400,100,11,[0.9231],[0.1307],[0.176],[1.],"[-9.9515,-9.7868]","[9.9912,9.5189]",318.47,1029.57
79,algoQD,79,345/400,100,7,[0.9259],[0.1242],[0.176],[1.],"[-9.9515,-9.7868]","[9.9912,9.5189]",319.45,1028.71
80,algoQD,80,345/400,100,3,[0.9266],[0.1236],[0.176],[1.],"[-9.9515,-9.7868]","[9.9912,9.5189]",319.69,1027.36
81,algoQD,81,346/400,100,2,[0.9261],[0.1239],[0.176],[1.],"[-9.9515,-9.7868]","[9.9912,9.5189]",320.44,1027.45
82,algoQD,82,348/400,100,7,[0.9251],[0.1255],[0.176],[1.],"[-9.9515,-9.7868]","[9.9912,9.5189]",321.94,1026.24
83,algoQD,83,350/400,100,7,[0.9225],[0.1317],[0.176],[1.],"[-9.9515,-9.7868]","[9.9912,9.5189]",322.86,1023.82
84,algoQD,84,350/400,100,6,[0.9249],[0.1284],[0.176],[1.],"[-9.9515,-9.7868]","[9.9912,9.5189]",323.71,1020.67
85,algoQD,85,351/400,100,10,[0.9263],[0.1249],[0.176],[1.],"[-9.9515,-9.8449]","[9.9912,9.5189]",325.12,1020.83
86,algoQD,86,352/400,100,9,[0.9273],[0.1244],[0.176],[1.],"[-9.9515,-9.8449]","[9.9912,9.5189]",326.41,1019.53
87,algoQD,87,354/400,100,5,[0.9255],[0.129],[0.176],[1.],"[-9.9515,-9.8449]","[9.9912,9.5189]",327.62,1019.44
88,algoQD,88,354/400,100,3,[0.9258],[0.1291],[0.176],[1.],"[-9.9515,-9.8449]","[9.9912,9.5189]",327.72,1020.26
89,algoQD,89,354/400,100,7,[0.9279],[0.1273],[0.176],[1.],"[-9.9515,-9.8449]","[9.9912,9.7712]",328.47,1020.35
90,algoQD,90,354/400,100,4,[0.9287],[0.1267],[0.176],[1.],"[-9.9515,-9.8449]","[9.9912,9.7712]",328.75,1019.62
91,algoQD,91,354/400,100,4,[0.9294],[0.1262],[0.176],[1.],"[-9.9515,-9.8449]","[9.9912,9.7712]",329.00,1019.50
92,algoQD,92,355/400,100,5,[0.9291],[0.1262],[0.176],[1.],"[-9.9515,-9.8449]","[9.9912,9.7712]",329.83,1019.84
93,algoQD,93,357/400,100,8,[0.9303],[0.1205],[0.1798],[1.],"[-9.9515,-9.8449]","[9.9912,9.7712]",332.10,1019.60
94,algoQD,94,358/400,100,4,[0.9303],[0.1205],[0.1798],[1.],"[-9.9515,-9.8449]","[9.9912,9.7712]",333.05,1018.88
95,algoQD,95,360/400,100,11,[0.9309],[0.1201],[0.1798],[1.],"[-9.9515,-9.8449]","[9.9912,9.7712]",335.14,1019.18
96,algoQD,96,360/400,100,4,[0.9313],[0.1203],[0.1798],[1.],"[-9.9515,-9.8449]","[9.9912,9.7712]",335.27,1020.27
97,algoQD,97,360/400,100,2,[0.9315],[0.1199],[0.1798],[1.],"[-9.9515,-9.8449]","[9.9912,9.7712]",335.33,1020.72
98,algoQD,98,360/400,100,5,[0.9318],[0.1199],[0.1798],[1.],"[-9.9515,-9.8449]","[9.9912,9.7712]",335.43,1019.57
99,algoQD,99,360/400,100,1,[0.9318],[0.1199],[0.1798],[1.],"[-9.9515,-9.8449]","[9.9912,9.7712]",335.43,10.15
