,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.88009775, -9.7822895)]","[(0.31637627, -8.322375)]","[(0.4287013, -7.802494)]","[(0.79147613, -6.7155733)]","[(0.025536545, -5.166527)]","[(0.058747746, -4.845609)]","[(0.12209365, -3.7083516)]","[(0.9891785, -2.4276037)]","[(0.5687973, -1.7594483)]","[(0.7332308, -0.64000297)]","[(0.0960335, 0.32242185)]","[(0.6422523, 1.3339543)]","[(0.4799865, 2.8156161)]","[(0.58718795, 3.301437)]","[(0.16909456, 4.7244296)]","[(0.5925311, 5.7093935)]","[(0.99227387, 6.9151416)]","[(0.06285153, 7.303667)]","[(0.7232944, 8.8902445)]","[(0.011493979, 9.183253)]"
11,"[(1.9446015, -9.840255)]","[(1.0953628, -8.373468)]","[(1.7467406, -7.5511775)]","[(1.5000144, -6.751022)]","[(1.3872385, -5.427316)]","[(1.1899315, -4.601361)]","[(1.9347665, -3.2382123)]","[(1.309909, -2.2251375)]","[(1.0239089, -1.8059094)]","[(1.0927366, -0.11645419)]","[(1.929492, 0.73215)]","[(1.6515269, 1.0812532)]","[(1.2605925, 2.5003986)]","[(1.1725801, 3.5358844)]","[(1.1396328, 4.1131277)]","[(1.3796833, 5.2418866)]","[(1.6715282, 6.1246853)]","[(1.5129489, 7.50804)]","[(1.9479891, 8.783345)]","[(1.3194846, 9.843519)]"
12,"[(2.6062727, -9.591832)]","[(2.3624403, -8.200008)]","[(2.7966404, -7.819912)]","[(2.8529565, -6.7126713)]","[(2.3360944, -5.8070154)]","[(2.8887134, -4.00427)]","[(2.8479776, -3.6616888)]","[(2.6104512, -2.5758846)]","[(2.4456122, -1.2028997)]","[(2.222902, -0.63104254)]","[(2.788393, 0.72849345)]","[(2.7053065, 1.461272)]","[(2.5013552, 2.031965)]","[(2.6173537, 3.0943613)]","[(2.8313527, 4.61541)]","[(2.8164253, 5.531051)]","[(2.2214246, 6.707522)]","[(2.340517, 7.285362)]","[(2.641678, 8.304097)]","[(2.6083052, 9.347884)]"
13,"[(3.705432, -9.33114)]","[(3.6257231, -8.012304)]","[(3.4777932, -7.9214096)]","[(3.988843, -6.6687217)]","[(3.5181758, -5.0074854)]","[(3.1139116, -4.937411)]","[(3.9713216, -3.082449)]","[(3.5928109, -2.3112323)]","[(3.551024, -1.0444247)]","[(3.5139616, -0.804149)]","[(3.2776392, 0.11552189)]","[(3.2930055, 1.8042951)]","[(3.409277, 2.7523053)]","[(3.4705915, 3.8496108)]","[(3.7096171, 4.2677236)]","[(3.2785459, 5.468554)]","[(3.637738, 6.715886)]","[(3.605326, 7.3731146)]","[(3.94736, 8.283958)]","[(3.4534576, 9.202401)]"
14,"[(4.156789, -9.722513)]","[(4.1560726, -8.997678)]","[(4.739497, -7.285878)]","[(4.217952, -6.1412544)]","[(4.760049, -5.9254985)]","[(4.903266, -4.926827)]","[(4.561765, -3.8664033)]","[(4.772326, -2.7273982)]","[(4.5692997, -1.442398)]","[(4.1551313, -0.7102998)]","[(4.330069, 0.54441065)]","[(4.0347633, 1.9066309)]","[(4.7541523, 2.5286632)]","[(4.3978176, 3.9983842)]","[(4.090247, 4.6588006)]","[(4.1205473, 5.449372)]","[(4.576135, 6.2591977)]","[(4.7942696, 7.2396827)]","[(4.678216, 8.423625)]",[]
15,"[(5.900152, -9.135707)]","[(5.1449103, -8.424232)]","[(5.0489655, -7.9440475)]","[(5.1826773, -6.7095494)]","[(5.920741, -5.3251524)]","[(5.173137, -4.6477656)]","[(5.851934, -3.8948374)]","[(5.7114577, -2.0320165)]","[(5.006591, -1.1303371)]","[(5.8198743, -0.52446246)]","[(5.460105, 0.38384962)]","[(5.407497, 1.4573318)]","[(5.183193, 2.4771035)]","[(5.090052, 3.5166328)]","[(5.4008646, 4.3787518)]","[(5.257168, 5.8140216)]","[(5.1039395, 6.8548574)]","[(5.7599707, 7.5449677)]","[(5.6532564, 8.074227)]","[(5.0501204, 9.388146)]"
16,"[(6.654058, -9.152263)]","[(6.7375793, -8.409796)]","[(6.4199886, -7.1612625)]","[(6.5583525, -6.420585)]","[(6.003776, -5.7160096)]","[(6.3675547, -4.399132)]","[(6.7593293, -3.040764)]","[(6.28175, -2.8088386)]","[(6.027717, -1.3095255)]","[(6.406143, -0.3714716)]","[(6.40969, 0.30636936)]","[(6.689213, 1.1008455)]","[(6.9749327, 2.6293635)]","[(6.360765, 3.4595778)]","[(6.137932, 4.438941)]","[(6.6237445, 5.713854)]","[(6.5168896, 6.485829)]","[(6.6081753, 7.0998735)]","[(6.263472, 8.452399)]",[]
17,"[(7.381072, -9.418654)]","[(7.982121, -8.908616)]","[(7.0580554, -7.1370792)]","[(7.1665125, -6.2430744)]","[(7.410969, -5.0145316)]","[(7.0307264, -4.080887)]","[(7.5276384, -3.9091046)]","[(7.856993, -2.9687786)]","[(7.02543, -1.9915694)]","[(7.931258, -0.22032528)]","[(7.1253657, 0.4660673)]","[(7.989194, 1.8151985)]","[(7.884656, 2.8550203)]","[(7.8687496, 3.015654)]","[(7.311777, 4.8054104)]","[(7.6755524, 5.562505)]","[(7.2263274, 6.8506365)]","[(7.344466, 7.941743)]","[(7.065888, 8.823456)]","[(7.599355, 9.001795)]"
18,"[(8.337502, -9.387923)]","[(8.5190735, -8.438781)]","[(8.304527, -7.6027503)]","[(8.2053385, -6.984019)]","[(8.01905, -5.0832596)]","[(8.728533, -4.5844493)]","[(8.208366, -3.4796147)]","[(8.415469, -2.5250745)]","[(8.221243, -1.1024961)]","[(8.716654, -0.015223962)]","[(8.364459, 0.45311052)]","[(8.886963, 1.1376144)]","[(8.525715, 2.5797615)]","[(8.976358, 3.1360416)]","[(8.971556, 4.5614147)]","[(8.427032, 5.21399)]",[],[],"[(8.1154995, 8.146879)]",[]
19,"[(9.27281, -9.251534)]","[(9.124321, -8.117069)]","[(9.816323, -7.551498)]","[(9.851462, -6.3851495)]","[(9.276138, -5.8590918)]","[(9.163511, -4.026226)]","[(9.642211, -3.8998704)]","[(9.354988, -2.3868544)]","[(9.7215, -1.1425718)]","[(9.941494, -0.84877264)]","[(9.306781, 0.24203862)]","[(9.446391, 1.338687)]","[(9.556783, 2.3808057)]","[(9.778627, 3.4262466)]","[(9.26012, 4.1242123)]","[(9.90365, 5.2567058)]","[(9.358325, 6.77747)]",[],[],[]
