,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,266/400,100,13,[0.8814],[0.1437],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",234.45,623.90
28,algoQD,28,269/400,100,11,[0.8839],[0.1374],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",237.76,615.99
29,algoQD,29,272/400,100,12,[0.8828],[0.1412],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",240.11,621.57
30,algoQD,30,277/400,100,13,[0.8838],[0.1395],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",244.80,616.88
31,algoQD,31,280/400,100,11,[0.8835],[0.138],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",247.39,622.47
32,algoQD,32,287/400,100,16,[0.8868],[0.1358],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",254.52,616.88
33,algoQD,33,291/400,100,17,[0.8905],[0.1305],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",259.15,618.89
34,algoQD,34,299/400,100,15,[0.8875],[0.1333],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",265.35,613.75
35,algoQD,35,306/400,100,14,[0.8868],[0.1334],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",271.35,623.94
36,algoQD,36,311/400,100,11,[0.8873],[0.1326],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",275.95,619.00
37,algoQD,37,315/400,100,11,[0.8846],[0.1376],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",278.66,617.79
38,algoQD,38,316/400,100,6,[0.8858],[0.1367],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",279.90,622.22
39,algoQD,39,319/400,100,10,[0.8867],[0.1355],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",282.85,619.75
40,algoQD,40,321/400,100,7,[0.8837],[0.1422],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",283.68,617.81
41,algoQD,41,323/400,100,11,[0.8854],[0.14],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",285.99,624.13
42,algoQD,42,325/400,100,9,[0.8878],[0.1389],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",288.54,619.73
43,algoQD,43,327/400,100,9,[0.8915],[0.1336],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",291.53,616.67
44,algoQD,44,328/400,100,8,[0.8929],[0.1323],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",292.86,618.19
45,algoQD,45,330/400,100,15,[0.8957],[0.1306],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",295.58,617.44
46,algoQD,46,332/400,100,9,[0.8962],[0.1298],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",297.52,625.13
47,algoQD,47,335/400,100,10,[0.8966],[0.1293],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",300.36,621.60
48,algoQD,48,335/400,100,6,[0.8974],[0.1293],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",300.62,618.75
49,algoQD,49,336/400,100,13,[0.8983],[0.1306],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",301.84,612.48
50,algoQD,50,336/400,100,8,[0.9012],[0.1287],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",302.79,616.37
51,algoQD,51,337/400,100,14,[0.9043],[0.1248],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",304.74,619.21
52,algoQD,52,337/400,100,6,[0.906],[0.1223],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",305.31,620.90
53,algoQD,53,338/400,100,7,[0.9065],[0.1207],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",306.41,617.15
54,algoQD,54,339/400,100,5,[0.907],[0.1207],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",307.47,624.42
55,algoQD,55,339/400,100,6,[0.9079],[0.1204],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",307.77,623.17
56,algoQD,56,340/400,100,8,[0.9082],[0.1204],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",308.77,616.87
57,algoQD,57,341/400,100,7,[0.9109],[0.1123],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",310.63,615.81
58,algoQD,58,342/400,100,10,[0.9126],[0.1115],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9585,9.9751]",312.11,623.21
59,algoQD,59,344/400,100,6,[0.912],[0.1119],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9585,9.9751]",313.74,617.68
60,algoQD,60,344/400,100,9,[0.9154],[0.1097],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9585,9.9751]",314.91,616.94
61,algoQD,61,345/400,100,7,[0.915],[0.1108],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9585,9.9751]",315.68,615.27
62,algoQD,62,347/400,100,6,[0.9146],[0.1109],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9585,9.9751]",317.37,620.41
63,algoQD,63,347/400,100,6,[0.9152],[0.1104],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9585,9.9751]",317.59,618.73
64,algoQD,64,349/400,100,10,[0.9162],[0.1095],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9585,9.9751]",319.75,615.49
65,algoQD,65,351/400,100,5,[0.9164],[0.1091],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9585,9.9751]",321.66,620.76
66,algoQD,66,351/400,100,10,[0.9174],[0.1092],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9585,9.9751]",322.02,612.48
67,algoQD,67,351/400,100,6,[0.9184],[0.1087],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9585,9.9751]",322.34,623.84
68,algoQD,68,351/400,100,7,[0.9193],[0.1086],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9585,9.9751]",322.67,614.62
69,algoQD,69,353/400,100,7,[0.9193],[0.1093],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.9751]",324.51,620.32
70,algoQD,70,356/400,100,7,[0.9195],[0.1083],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.9751]",327.34,612.03
71,algoQD,71,357/400,100,9,[0.9209],[0.1036],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.9751]",328.75,619.68
72,algoQD,72,358/400,100,9,[0.9211],[0.1034],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.9751]",329.74,615.07
73,algoQD,73,359/400,100,3,[0.9212],[0.1033],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.9751]",330.72,622.52
74,algoQD,74,360/400,100,5,[0.9215],[0.1032],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.9751]",331.72,619.35
75,algoQD,75,360/400,100,6,[0.9232],[0.102],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.7781]",332.36,617.59
76,algoQD,76,361/400,100,2,[0.9234],[0.1018],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.7781]",333.36,623.61
77,algoQD,77,362/400,100,6,[0.9235],[0.1015],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.7781]",334.31,616.66
78,algoQD,78,362/400,100,5,[0.9248],[0.0998],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.7781]",334.78,620.16
79,algoQD,79,362/400,100,11,[0.9256],[0.0998],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",335.07,619.52
80,algoQD,80,362/400,100,10,[0.9269],[0.0987],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",335.53,619.85
81,algoQD,81,362/400,100,3,[0.9271],[0.0986],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",335.61,624.50
82,algoQD,82,363/400,100,4,[0.9264],[0.0997],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",336.30,621.69
83,algoQD,83,364/400,100,5,[0.9264],[0.0998],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",337.19,622.63
84,algoQD,84,365/400,100,4,[0.9263],[0.0998],[0.221],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",338.11,616.59
85,algoQD,85,366/400,100,5,[0.9273],[0.0949],[0.5422],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",339.41,610.58
86,algoQD,86,366/400,100,8,[0.9281],[0.0947],[0.5422],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",339.69,588.95
87,algoQD,87,366/400,100,4,[0.9285],[0.0947],[0.5422],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",339.82,558.06
88,algoQD,88,366/400,100,7,[0.9296],[0.0938],[0.5422],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",340.22,555.76
89,algoQD,89,366/400,100,3,[0.9297],[0.0938],[0.5422],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",340.27,554.25
90,algoQD,90,366/400,100,6,[0.9307],[0.0936],[0.5422],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",340.64,558.76
91,algoQD,91,366/400,100,8,[0.9321],[0.093],[0.5422],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",341.13,557.35
92,algoQD,92,366/400,100,6,[0.9327],[0.0928],[0.5422],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",341.39,552.92
93,algoQD,93,367/400,100,6,[0.9328],[0.0929],[0.5422],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",342.33,529.42
94,algoQD,94,367/400,100,5,[0.9334],[0.0929],[0.5422],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",342.57,528.89
95,algoQD,95,367/400,100,7,[0.9356],[0.0902],[0.5422],[0.9999],"[-9.7500,-9.9557]","[9.9982,9.8755]",343.38,531.47
96,algoQD,96,368/400,100,9,[0.9366],[0.0904],[0.4898],[0.9999],"[-9.7950,-9.9557]","[9.9982,9.8755]",344.69,527.43
97,algoQD,97,368/400,100,4,[0.9368],[0.0905],[0.4898],[0.9999],"[-9.7950,-9.9557]","[9.9982,9.8755]",344.76,527.11
98,algoQD,98,368/400,100,5,[0.9376],[0.0903],[0.4898],[0.9999],"[-9.7950,-9.9557]","[9.9982,9.8755]",345.02,475.08
99,algoQD,99,368/400,100,3,[0.9381],[0.0894],[0.4898],[0.9999],"[-9.7950,-9.9557]","[9.9982,9.8755]",345.22,4.14
