,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.912887175877889,)","(0.9960649387704001,)","(0.9720795551935831,)","(0.9895078659057617,)","(0.9601777871449788,)","(0.96012794441647,)","(0.9724686331219143,)","(0.9978436123993661,)","(0.9995581256018744,)","(0.9981542605492804,)","(0.9997225867377387,)","(0.9920681913693746,)","(0.9726864073011611,)","(0.9856864836480882,)","(0.994022109773424,)","(0.9989195931288931,)","(0.9952542112933265,)","(0.9998498996098836,)","(0.9667930046717326,)","(0.6057175954182943,)"
11,"(0.9746168904834324,)","(0.9145843240949842,)","(0.9581361426247491,)","(0.9889121909936269,)","(0.9906165712409549,)","(0.9935647461149427,)","(0.9930421107345158,)","(0.9842894501156277,)","(0.9973884211646186,)","(0.998582146399551,)","(0.9997574329376221,)","(0.9967430644565158,)","(0.948581600189209,)","(0.9608204788631863,)","(0.9783279074562921,)","(0.9957495583428277,)","(0.9926776342921787,)","(0.9915059023433261,)","(0.9067072126600477,)","(0.717658191257053,)"
12,"(0.961432523197598,)","(0.9998194225960307,)","(0.941144217385186,)","(0.9956941409243478,)","(0.9974232561058468,)","(0.992459405793084,)","(0.9993014229668511,)","(0.9987641741832097,)","(0.9976403448316786,)","(0.9993124432033963,)","(0.9937226984235975,)","(0.9723180982801649,)","(0.9815867794884576,)","(0.9862892071406046,)","(0.9900032917658488,)","(0.967837561501397,)","(0.9285495387183296,)","(0.9676488267050849,)","(0.8895815955268012,)","(0.6901597764756944,)"
13,"(0.9363257037268744,)","(0.9538760979970297,)","(0.9581382221645779,)","(0.8853809780544705,)","(0.8402802361382379,)","(0.9985984282361137,)","(0.9751721991433038,)","(0.9735705057779948,)","(0.9726533306969537,)","(0.9986329469415877,)","(0.992070406013065,)","(0.9910309579637315,)","(0.9745424562030368,)","(0.9839728143480089,)","(0.9844026313887702,)","(0.9496344619327122,)","(0.9750540203518338,)","(0.8781167454189724,)","(0.735633193122016,)","(0.8528368526034885,)"
14,"(0.9906646596060859,)","(0.9246908293830024,)","(0.8878514183892144,)","(0.9867454475826687,)","(0.9849043210347493,)","(0.9532743559943305,)","(0.9634862793816461,)","(0.9896731462743548,)","(0.9992541584703657,)","(0.9720757272508409,)","(0.9804884725146823,)","(0.9860013988282945,)","(0.9970282163884905,)","(0.9303898281521268,)","(0.9633333179685805,)","(0.9399495071834988,)","(0.8251022126939561,)","(0.8868953280978733,)","(0.8511822594536675,)","(0.7956123352050781,)"
15,"(0.9564508146709866,)","(0.9141899850633409,)","(0.9623007827334934,)","(0.8811962339613173,)","(0.9975003957748413,)","(0.9895139396190643,)","(0.9939607825544146,)","(0.9899436460600959,)","(0.9994489153226217,)","(0.9905591554111904,)","(0.9878708706961737,)","(0.9847447527779474,)","(0.9785275472535028,)","(0.9529531584845649,)","(0.996098690562778,)","(0.9946948435571459,)","(0.9834228899743822,)","(0.16488384670681422,)","(0.9388863033718533,)","(0.8727234310574001,)"
16,"(0.9996249398423566,)","(0.5758570353190104,)","(0.9906417826811472,)","(0.9853946897718642,)","(0.9111690150366889,)","(0.9835588561164008,)","(0.9980614450242784,)","(0.9810843573676216,)","(0.9871443006727431,)","(0.995664029651218,)","(0.9988913032743666,)","(0.9507521311442058,)","(0.7522433386908637,)","(0.9787391556633843,)","(0.9476303895314534,)","(0.972876230875651,)","(0.9965924951765273,)","(0.9645752085579766,)",,
17,,"(0.7467396206325955,)","(0.9609224637349446,)","(0.8483829710218641,)","(0.9485394689771864,)","(0.965461277961731,)","(0.9930116229587131,)","(0.9921064694722493,)","(0.9870235999425252,)","(0.973931524488661,)","(0.9617672443389893,)","(0.9595856030782064,)","(0.9602498080995348,)","(0.8977872954474555,)","(0.9904486291938358,)","(0.4208112504747179,)",,"(0.9591129197014703,)",,
18,,,"(0.9631860997941759,)","(0.96400076813168,)","(0.9531844192081027,)","(0.9652761697769165,)","(0.9269475724962023,)","(0.8833078172471788,)","(0.9615018526713053,)","(0.9171622806125217,)","(0.9987061821752125,)","(0.8551937103271484,)","(0.9606167713801066,)","(0.9192000071207682,)","(0.8482300016615125,)","(0.9288926124572754,)","(0.9060526529947917,)","(0.9143571270836724,)",,
19,,,,"(0.7706208123101128,)",,"(0.9929637147320641,)","(0.9977561818228827,)","(0.9945989476309882,)","(0.7019311269124349,)","(0.7298204633924696,)","(0.9544789208306207,)","(0.7282908757527669,)","(0.772693994310167,)","(0.906086179945204,)","(0.8253758430480957,)",,"(0.9943820165263282,)",,,
