,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.27089193, -6.492102)]","[(0.63149893, -5.9163356)]","[(0.87924147, -4.6746426)]","[(0.80241376, -3.7075262)]","[(0.035951965, -2.1808128)]","[(0.3624258, -1.7526785)]","[(0.20731108, -0.32130826)]","[(0.7272724, 0.4322374)]","[(0.41165927, 1.1587813)]","[(0.21146682, 2.3492634)]","[(0.73476493, 3.638596)]","[(0.8464544, 4.0317626)]","[(0.3917679, 5.9285126)]","[(0.31337696, 6.212636)]",[],[],[]
11,[],[],"[(1.37373, -7.921699)]","[(1.6310965, -6.0025454)]","[(1.1148651, -5.774095)]","[(1.4314193, -4.9542)]","[(1.1991031, -3.1679306)]","[(1.3499892, -2.4964309)]","[(1.6943265, -1.5114121)]","[(1.027822, -0.4808106)]","[(1.4641694, 0.44738114)]","[(1.9092169, 1.0790378)]","[(1.9313993, 2.6707227)]","[(1.2371985, 3.8874018)]","[(1.3714877, 4.445758)]","[(1.1125388, 5.362197)]","[(1.808259, 6.8188114)]",[],[],[]
12,[],[],[],[],"[(2.0600178, -5.334097)]","[(2.0750036, -4.7909055)]","[(2.5312724, -3.3165967)]","[(2.1601617, -2.571142)]","[(2.6311047, -1.357462)]","[(2.2983134, -0.09461558)]","[(2.1670609, 0.32923493)]","[(2.2625113, 1.7921953)]","[(2.4015098, 2.4135952)]","[(2.1362903, 3.2296133)]","[(2.3002887, 4.282125)]","[(2.1631835, 5.3973417)]","[(2.302182, 6.2166743)]",[],[],[]
13,[],[],[],"[(3.4542947, -6.06802)]","[(3.166493, -5.7232375)]","[(3.1886864, -4.230426)]","[(3.01751, -3.9580693)]","[(3.084004, -2.2418532)]","[(3.4665604, -1.2547979)]","[(3.0813713, -0.77937114)]","[(3.2377036, 0.55409783)]","[(3.4704633, 1.6689111)]","[(3.1871786, 2.300324)]","[(3.7991524, 3.703652)]","[(3.4585946, 4.9982824)]","[(3.59795, 5.103753)]",[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.844629, -2.5775373)]","[(4.444642, -1.7131273)]","[(4.1447306, -0.6988004)]","[(4.478916, 0.33479226)]","[(4.582656, 1.5713823)]","[(4.1069903, 2.5647008)]","[(4.767357, 3.466215)]","[(4.3443737, 4.2204814)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],[],"[(5.521216, -1.1377901)]","[(5.0174885, -0.92871624)]","[(5.602172, 0.7126164)]",[],"[(5.0466332, 2.1050386)]","[(5.719523, 3.9416804)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],"[(7.6292415, 1.5249528)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
