,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.20761015763846258,-0.329820125304066,-0.14470025801595354,0.5868032703025305,-0.29064896801748086,-0.6085924406453054,-0.8339101012346999,-0.27760070950721416,-0.47709952916877074,0.9609480401249799,0.5244816628543727,0.6963687111570609,0.32567231833736376,-0.9339492771725653,0.7303461419753585,-0.10141311576647416,0.9993669876571496,0.11564713077902233,-0.5832255071112018,0.8472907920790729,0.542121750982947,-0.5528510283037338,-0.21792590216994845,-0.5718457733124109,-0.1440240628440259,0.9708468597050073,-0.9514607501592827,-0.5123861197523805,-0.8702403361413797,-0.7171735168711351,-0.7582810503748614,0.5941282992231967,0.3243404870605653,0.061732343866695016,-0.6699227404513208,-0.08230509740897429,-0.6588467613780686,-0.428139909525058,0.6389659475635283,-0.20125057914063138,0.68876125521551,0.1364697162737829,-0.7367723617888653,0.2321365088423457,-0.39493098999900766,-0.5948104978517079,0.5109490569610577,0.2473403500503657
11,0.7567483880999013,-0.742632070981188,-0.6141748568011474,-0.43059224770797866,0.8094099197295195,0.3419720168130127,-0.7515335377147419,0.7945342008529013,0.7309680861094241,-0.7368922972955894,0.884567888093976,0.5134951724902137,0.3849736484769066,-0.11363515286092851,0.5780396466188658,-0.8397521743464695,-0.2900239441171022,0.6368904485141726,0.9445311178989007,-0.0881385930761811,0.7109184804559132,-0.7315704546816009,0.9345404043456373,-0.2385589115313127,-0.3735279404204417,0.572419522872551,0.03255091467789262,0.1758603144596227,0.6537031922700038,-0.03543434502220166,0.4178118356795344,-0.9442656390154736,-0.1901821893424933,-0.3112553241089697,0.033859864929123074,-0.1250101601041802,0.17923748925981675,-0.3953307049856698,-0.2272929349961974,-0.11451165179671863,-0.0062572075321043474,-0.7791887159040618,-0.22579044184157349,-0.2282758122503965,-0.26297678875708175,0.17968572305570318,-0.12479002878843026,-0.47375499474077953
12,0.9496515281321807,-0.6941722282792291,-0.34628904706231056,-0.6156948078512972,0.9223817358224087,-0.3981469221478171,-0.9562521531146335,0.2438790213104094,-0.20013940239228023,-0.3701327468266462,-0.22936241546715408,-0.08912360910652528,-0.7246993940947586,0.807465639663622,0.6857439793845073,0.7533972776958944,0.0037209800785522607,0.022954615407320356,0.09384436051016065,0.03610803669313345,0.28225703808840885,0.1392838216796788,0.34117227965148555,0.13060279077932746,0.9748911021839302,-0.3313983599571648,-0.000654454991762643,0.37077044139320137,0.2653605161502137,-0.26136261368405256,-0.07483620047449602,0.554008047810508,0.6214795257256973,-0.793815544640887,0.8079296216668281,0.6270550899979257,0.8778727130011035,-0.48968127049986565,-0.8398814265900831,0.2502939728735283,-0.49098623804266195,0.15493567464350666,-0.35870228697123174,0.11892587081079231,0.6861051583604698,0.11007501678824294,0.5161878732354723,0.17373283195819278
13,-0.08502489540530056,0.7062770859151672,0.25689582921223764,-0.9365278599914808,0.6559667963262013,-0.3912636226178554,-0.11931028868542914,0.80066246517812,0.902632472167092,0.3614211379946246,-0.5282055186335963,-0.5833734633434673,0.08182941467114113,-0.5332441200850797,-0.5360917059819366,0.7408577250416617,-0.4668305316209884,-0.40053236023098604,0.03977922204541673,0.8444177696498376,0.20413681605468303,-0.7548994395633817,-0.4973199696113788,0.5891294786761736,-0.9532228657033341,-0.6534625977453496,-0.9094685736338666,-0.9281938503049447,-0.9053458310192823,-0.5930536236310358,0.06040283610585817,-0.9429670641571357,0.22498368871900842,0.12505819906836635,-0.002916468564646335,-0.22608294587252442,-0.24682120281002828,0.06901787561862549,0.5940100048940662,0.5178586125003632,0.8087866091702733,0.9743638586625505,-0.013898079297159915,0.7043732269164567,0.38664514629505087,0.4571159152496431,-0.6112280676665773,-0.47045097767628885
14,-0.0636750578324301,-0.13684811442936473,-0.5685423885184986,-0.7123470049595331,0.29508542396306225,-0.8048234914188241,0.1657309270669849,-0.13659665387282405,0.2526120093000428,-0.7450088104970116,-0.6800407311476386,0.8414294383819105,0.835264594388921,-0.18800979125220585,0.41778981579788743,-0.8413063094724014,-0.3726756034559744,0.8322286695293939,0.4841939248011895,0.45031370654844505,0.9262653831527068,-0.9318662110229254,-0.9808215996759622,-0.04610975273099727,0.9641816563245045,0.0966955263154965,0.6103414489902212,0.7874547299623607,0.42917022410387795,0.802168496910161,-0.6911778970581262,-0.6410964096005127,-0.3871195689336293,0.97106690643274,0.511268704831803,0.0636756232148259,0.3767852489006791,-0.21648916716900368,0.2714210583913568,-0.6930030437895713,-0.9305268778950833,-0.48000961079364224,0.40353647939262594,-0.376370783164927,-0.9597931877914587,-0.06947842381281699,-0.47137521438627594,0.215127418390044
15,0.33231678865279046,0.2961983187870121,0.3275959024884585,0.6801420540555136,-0.49627221615287276,-0.5626496166650525,-0.11813789189469093,0.7906821502552126,-0.799950128397664,0.24102463908370386,-0.8707371985498484,-0.07945493074535093,-0.5275161148793721,-0.7303379535684367,-0.7172713963885162,-0.7174364313742065,-0.9211878117208099,-0.797218003790491,0.20146577724395387,-0.14511555612601668,-0.6016203768364765,-0.583585292388799,0.09074214146821191,0.6311385502448406,-0.25263655751528646,0.6294621973389454,-0.7336790074811412,-0.9296830620751337,0.1431974197906707,0.9214009361789453,-0.1791435618260564,-0.051873589452932745,0.18862562588806786,-0.10316777666547727,0.40640419971843955,0.36090801863993405,0.12033678872970976,0.5285134535750353,-0.23052000173037168,-0.263537669890372,0.895071193890542,-0.4889569353113936,-0.11440312998376423,0.25411569509775256,-0.029495765067958812,-0.7086575634357464,-0.5366091932982981,0.06622442546855734
16,-0.43127935737742273,0.7084909535985697,-0.7504030235797259,-0.7344667421691329,0.606980600471337,0.7140547180704926,0.9436192563979071,0.5698572365709393,0.2692355490456839,0.17366613997227254,0.03890775690580894,-0.4999016608345803,0.5021747114353223,0.9416710288971286,-0.03690695374329667,-0.24634826795662912,-0.4775825234363926,-0.017475894248220936,-0.7743563098879918,0.9083814882468926,-0.02626032291047986,-0.15425531365265543,-0.18020387733037224,0.7990099787503369,-0.9092430040994353,-0.9447922203840979,-0.31948042970991763,-0.39810117707695913,0.4040581557665024,0.5101094257691126,-0.5097683109710174,-0.03572542448054361,0.7649613085928659,-0.795212099866478,-0.4371506821147182,0.7224299928149418,0.8103381473169649,0.08956672496100526,0.5044006114696853,0.8456719100986925,0.36610202498499356,0.9909134309110701,0.15532614385393195,0.7102288489036244,0.492298207359706,0.8430545617943626,0.7866862459122148,0.8889753423899258
17,0.8380862072906514,-0.98665066052087,0.14233176118501656,-0.7510168396776742,0.8638083375096679,0.6193249857342129,0.7088544953795259,-0.31846973449073035,0.16221264623926235,-0.023263938960981667,0.210364251665776,0.7470923067958541,-0.034457189280817424,-0.8565023167002341,-0.20836207123381056,0.5573488381226741,0.8553866121889226,0.685105161694046,-0.3888074182288812,0.6530654610931252,0.5752774885372132,0.369276971252847,-0.5278903763562806,-0.4873954612444995,-0.019175188480232697,0.8357964789725982,0.6281661716855085,0.6587035089647995,0.5166547798970933,0.3156201569906465,-0.8953859728647147,0.7523039092231638,0.07943552946265298,0.8466308249939845,-0.49569814943534785,0.7122511245416427,0.5642921245328614,-0.9991609883365582,-0.24949859323442625,-0.08411106856542783,-0.2017448740633525,-0.014676966617480636,-0.5323594431192511,-0.6621543017599918,-0.7526714153200091,-0.18789996750414528,0.4010291047932213,-0.9228256124855745
18,-0.7065586191928899,-0.5156754871692208,0.7009191434157611,-0.04672558758246281,-0.38284858484754025,0.6086992531959716,0.7481581766598842,-0.2356967704191959,-0.2523938289169181,0.41155675898071786,0.9306898763751301,0.6483429241999841,0.1567682444050471,0.5094897060684176,0.5691982649654772,0.7795709701067421,-0.2578871360011923,-0.2629909352857307,-0.6798671118869806,0.7064640320492468,0.4855728610471788,0.1525868862819293,-0.6725159773210629,0.5389497084507573,0.4323254798863869,-0.07328808817539789,0.18889438007235482,-0.014649125543963581,0.3095767365065132,0.23220613127321688,-0.789526372622698,-0.2036240746729967,0.7076615826612436,-0.7769201663217704,-0.14301977228355578,-0.6412447555810192,0.5792447814196853,0.8297163709880548,-0.9026350022688217,0.7996701131369548,-0.6604778736576284,-0.7802214979086317,0.7167044096904116,0.5049638865181105,-0.4929323515207784,-0.6068583453288479,0.5706042155024356,-0.5692198703878397
19,-0.40082625863833354,0.45811903250642505,0.9031665806237317,0.8397943819830302,0.4540475877282151,0.9056030368945662,-0.734347474695414,0.37696067927578003,0.351204236984588,0.33192052587879606,-0.21152711827063375,0.8366988890935585,-0.6319947477376633,-0.4891946409244612,-0.2265181904951592,-0.05436908151548292,-0.4094627121617538,-0.20901367611284916,0.5055073296482289,0.2088981619445407,0.4957936769651017,-0.1852396912071499,-0.731663516546188,0.00893385409862657,-0.8140739522738893,-0.34799206328691334,0.4717768710531407,-0.09857444698817774,-0.10493362286059416,-0.39965235867374016,0.6767586633651654,-0.041033288950597546,-0.07463573780538835,-0.9408976748238682,-0.30008765732423637,0.9167122829393546,-0.6798840438812854,-0.39069084633800455,-0.44471237704061495,0.6226688818403661,0.8430435472984861,-0.155841374523237,0.5535986279174385,0.8609492506914345,-0.3051136067769604,0.3937331412281544,-0.21064244789379316,-0.390229451733453
20,0.5815786500459246,0.14501342800256878,-0.7463096169688086,-0.13029786793108755,0.852706727856996,-0.7735912330817631,-0.8354433317800611,-0.7131421728148084,-0.21296288972859956,0.03837064208841001,-0.29438550734280344,0.9630879216411097,0.1766356876164663,-0.5612314327345451,0.9813258238289457,-0.22402418487726372,0.4098301363358501,0.8853749376745159,0.4598898938654721,0.8966104244192374,0.5207302847990103,0.6743524091048758,0.9075165438893393,0.4551772753091934,0.2110565750286204,0.6411498249017569,0.4958853243074195,0.7359531517844791,0.8769613296630663,0.00996095319722734,-0.6096254457979016,0.4388394423668889,0.44182645468871384,0.8611920635137282,-0.7989930738670215,-0.8720731088133717,0.2775736099050623,-0.900715863565323,0.6271145737654547,0.17770856547352287,-0.27666384722878545,-0.8782042769356802,-0.7297215080378145,0.5978778010579608,0.17957122315426988,-0.9079257157666194,-0.32768269535999495,-0.856391858666137
21,-0.44768978400542947,-0.6858043383519046,0.7654387436266388,-0.12600630509110533,0.8089716774541125,0.23314303167360895,0.7313916006599006,-0.4385830920435152,0.6662390070564259,-0.2622999542525175,0.6537634460266972,0.8219731277074649,-0.65211778281246,0.074619066455204,-0.6679162024682477,-0.3622685346375678,-0.47334288891216025,-0.5149423683345609,0.7879327098266309,0.9388419038464004,0.7261999231629521,0.14535008063870958,0.08090416593293126,-0.37591680430781294,-0.231924621463385,0.9513069647667614,0.018120143234555686,-0.8916696094284167,0.8047926805218399,0.22595885237985192,-0.5309737849373515,0.9601339902953083,-0.13789720485673507,0.7459986535404091,-0.42995616568510586,0.17230177233818944,-0.14593094346666158,0.2690427921208576,0.491959049573635,-0.6593786163849114,-0.37673713060526337,-0.5231647072588139,0.3429467154501862,0.13038229579209792,0.7547981858168908,-0.9113906401276777,0.8800057768960985,0.03240359411003291
22,-0.2921401820105387,-0.6856024359209842,0.48840061912724164,-0.3703072346836236,0.08734933961563152,0.541752197650393,-0.6833103072460633,0.37486200979164885,0.24280018102819367,-0.43469423055198275,-0.9255132717710497,0.445451305853791,0.20549132548001459,0.16924273180688054,-0.7912827945198755,-0.5622109767531598,0.49029603912446174,-0.6310478727315545,-0.9965567214930366,0.07315439615122732,0.9454901498449646,-0.25168268015363937,0.0725314211559076,-0.7314359270236377,0.2567218895271537,-0.9094960869833875,-0.38329385168184515,0.18503440291968642,0.8039166302941394,0.03601672711965298,-0.6014598210142512,0.2569867654228668,0.3650176284874955,-0.17565268947366652,0.8961419772063313,-0.03548206683057953,-0.48547395201491095,0.7628961294828014,0.8327143651442626,0.09430481951555003,-0.2306859770009695,-0.7644449319177846,0.9808018653029555,0.9164221838563835,-0.7022062600554666,0.14891215401366242,0.9687947401165349,0.4222586996107145
23,-0.410814422361224,-0.8227633438595428,0.7654387436266388,-0.12600630509110533,0.8089716774541125,0.23314303167360895,0.7182245364873405,-0.6206596624850547,0.41798647447495396,-0.2906369303191705,0.6537634460266972,0.8770244622409875,-0.6489805167578431,-0.019648271925036598,-0.7537542664731567,-0.19760821466817236,-0.48062049087846215,-0.5198212920216323,0.7879327098266309,0.9388419038464004,0.9281863243929911,0.04894595700714777,0.08090416593293126,-0.5222575325122782,-0.3032909317393331,0.9513069647667614,0.018120143234555686,-0.8916696094284167,0.8210775113061497,0.22595885237985192,-0.743242081367945,0.9968306716271305,-0.13789720485673507,0.6473413920365536,-0.4620771823127312,0.0625660970083608,-0.16063126506780234,0.2690427921208576,0.491959049573635,-0.8160122774549263,-0.37673713060526337,-0.5029459388187922,0.3429467154501862,0.1778804817838835,0.8345121883758368,-0.578585091917821,0.8800057768960985,0.03240359411003291
24,-0.4268737345973497,0.6450524926741392,-0.7504030235797259,-0.7344667421691329,0.606980600471337,0.7140547180704926,0.5622611114764409,0.5698572365709393,0.4209533750798131,0.197533085722861,0.03890775690580894,-0.2861915911503372,0.5561023819407831,0.9416710288971286,-0.03690695374329667,-0.24634826795662912,-0.45384781981822875,-0.2284030542812212,-0.6792904322536806,0.9083814882468926,-0.02626032291047986,-0.15425531365265543,-0.18020387733037224,0.7990099787503369,-0.9092430040994353,-0.8095854060982106,-0.244847263003503,-0.39810117707695913,0.4040581557665024,0.3256524351940493,-0.4430432270911371,0.016991238211694126,0.7649613085928659,-0.795212099866478,-0.4371506821147182,0.7224299928149418,0.8103381473169649,0.08956672496100526,0.5044006114696853,0.7463522629844641,0.36610202498499356,0.9909134309110701,0.15532614385393195,0.7965076737831187,0.492298207359706,0.7056355602787348,0.7866862459122148,0.8711956058078232
25,-0.48514964638955016,-0.7319731554893965,0.7654387436266388,-0.12600630509110533,0.8089716774541125,0.23314303167360895,0.7182245364873405,-0.6206596624850547,0.41798647447495396,-0.2622999542525175,0.6174672834948443,0.8770244622409875,-0.591690206196783,0.074619066455204,-0.6679162024682477,-0.32575734250333377,-0.48062049087846215,-0.5149423683345609,0.7879327098266309,0.9388419038464004,0.9281863243929911,0.07095031370301874,0.08090416593293126,-0.8005130344026061,-0.3032909317393331,0.9513069647667614,0.018120143234555686,-0.8916696094284167,0.8210775113061497,0.22595885237985192,-0.5638498702204149,0.9954416052319377,-0.13789720485673507,0.9054699681894183,-0.4977004882202658,0.0625660970083608,-0.16063126506780234,0.2690427921208576,0.5026172851846995,-0.8160122774549263,-0.4030466301082627,-0.5029459388187922,0.3429467154501862,0.1778804817838835,0.7547981858168908,-0.43266809420455643,0.8800057768960985,0.03240359411003291
26,-0.4268737345973497,0.7084909535985697,-0.7504030235797259,-0.41478690440545174,0.5726884370609666,0.725417309663942,0.9436192563979071,0.5698572365709393,0.2692355490456839,0.17366613997227254,0.03890775690580894,-0.2861915911503372,0.5021747114353223,0.9645625458360896,-0.0027677000031416377,-0.24634826795662912,-0.3526139331299589,-0.2284030542812212,-0.7743563098879918,0.8116754663117003,-0.03365681055735936,-0.15425531365265543,-0.18020387733037224,0.7990099787503369,-0.9092430040994353,-0.7951838691294046,-0.244847263003503,-0.40822102639899405,0.4109126380108672,0.48614550589562966,-0.71401826421823,-0.08049437923359126,0.7649613085928659,-0.8221861986614842,-0.45124506974577816,0.7224299928149418,0.8103381473169649,0.08956672496100526,0.5044006114696853,0.8471530973516368,0.36610202498499356,0.9981713390788935,0.15532614385393195,0.7102288489036244,0.5267900706392628,0.7376250745585484,0.7192827107526549,0.8711956058078232
27,-0.7342791746584894,0.4356076736503831,-0.3849019203083368,-0.5759217566125676,0.915446358259222,0.006076399254423492,0.9556751940600918,-0.5121284752337574,-0.03125336322763017,-0.8865843263927276,-0.7402165860436221,0.8895615432183703,-0.8347239532365642,0.34134629889294343,-0.07802096571684891,0.7649652278211072,-0.9981459386452027,0.6688884102865975,-0.763167223277875,0.913130904812874,-0.012832980556289453,0.26586574255802065,0.5547823721814988,0.6852040777404096,-0.2163352198623798,-0.9607484652176106,-0.5801804799671828,-0.1963704499034571,-0.45466527227133247,0.8199796011338862,-0.011478136257817795,0.837181943736869,-0.4584288184178442,-0.06702723471714789,0.5831087583207493,-0.32060256264534326,0.33509189269178274,-0.6591708818466089,-0.3080987026169615,-0.09590085096818979,-0.9741401904273501,-0.8274124012119677,-0.8684904907200164,0.48062683961956365,-0.7807111096439294,-0.21811675580699785,0.6748545228738141,-0.5124088223258305
28,0.538032655906453,-0.4752798951145407,0.4495986556024818,-0.1913720899903526,-0.9033913092249346,0.8428539701043594,0.4075032136661043,0.5453530418209118,0.06581313943068245,0.33615905040285754,0.39276112451853273,-0.7685497100186813,0.01711711046420028,0.4094275518924071,-0.4006162245259628,0.6912735296163626,0.14073580033081945,-0.2027794490221,-0.028680047476694837,0.9613316829596072,0.8056682801689765,0.5950921969909693,-0.29829786130249136,0.4282594863664928,0.20964389278501883,-0.6162777750438466,-0.08903797586165352,0.623320489676042,-0.6085919818209311,-0.12857500308266467,0.6728923901628692,-0.15125245699267098,0.19464516074126093,-0.5374696769091802,0.6301785067142076,-0.4651058541472355,0.762782260895295,-0.8725704941345311,-0.43999479276551634,0.06168103135006553,-0.16412906802455085,0.8848511815722251,0.5699525683237308,0.25552671127621673,-0.7583112263026319,-0.10230252222100633,0.4415366746350482,-0.9276077044483604
29,0.06257157514967115,0.27754077754058804,0.8083649555057308,0.690092529491092,-0.6065986821684337,-0.19658915171550295,0.8313759542936621,0.23721672179255027,0.9305740115806398,-0.031168968399636565,-0.0186204067967346,0.5588178754539805,-0.8463976181069495,0.5648308451363091,0.029705801848511904,-0.07120050813605672,0.9041466153631794,0.012572053003833794,0.3934565369649192,-0.21428350714634026,-0.6071827885789836,0.538633975671595,-0.7950912406989368,-0.0242143733953315,0.678710020940539,0.7244104578602535,0.9560389062636152,0.01440701176150605,-0.6674723332147738,-0.4638419453021634,-0.7489521987808667,0.8124784689253703,0.42331148401130303,-0.36744243946752553,-0.2987930465654529,-0.128304027262379,0.3213526097783954,-0.3842565452024984,0.05552371862892724,-0.9258619008056626,-0.4569551413567763,0.902413781083526,0.31890159417348496,0.7908120537104275,-0.1475208822423706,0.7057770110926971,0.18879084686807368,-0.031475054630569765
