,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9172093073527018,)","(0.9856025960710314,)","(0.9996567828787698,)","(0.9181475003560384,)","(0.9920711305406359,)","(0.9823006762398614,)","(0.9896165735191769,)","(0.997630246480306,)","(0.9988860183291965,)","(0.9998367892371284,)","(0.9999419432547357,)","(0.9960618231031629,)","(0.9977956957287258,)","(0.9981250903672643,)","(0.9934141013357375,)","(0.9918969260321723,)","(0.9147128529018826,)","(0.9526855309804281,)","(0.9496839629279242,)","(0.8559311442905002,)"
11,"(0.8479248364766439,)","(0.865058962504069,)","(0.9623643769158258,)","(0.9924290339152019,)","(0.9593582285775079,)","(0.9708456887139214,)","(0.9809146258566115,)","(0.9971616744995118,)","(0.9922865390777588,)","(0.9963049994574653,)","(0.9991029050615099,)","(0.9939431561364068,)","(0.9977862464057075,)","(0.9995001941919327,)","(0.9984565844138463,)","(0.9971577803293864,)","(0.978921463754442,)","(0.981679638226827,)","(0.8251363224453396,)","(0.9664550966686672,)"
12,"(0.9120092391967773,)","(0.9146997769673665,)","(0.9734645790523953,)","(0.9719587749905056,)","(0.962145389450921,)","(0.9995611932542589,)","(0.9840879493289524,)","(0.9613073110580445,)","(0.996151167816586,)","(0.999482176038954,)","(0.9959514727195103,)","(0.9947693212164773,)","(0.9868720412254334,)","(0.9943429271380106,)","(0.9946337623728646,)","(0.9952942954169379,)","(0.8087869220309787,)","(0.898271730211046,)","(0.9989725371201833,)","(0.5840424431694878,)"
13,"(0.956873607635498,)","(0.9258419301774766,)","(0.9780160042974684,)","(0.9661184496349758,)","(0.9891081889470418,)","(0.9909797721438938,)","(0.9873414675394694,)","(0.9620090219709608,)","(0.9868179904090033,)","(0.9798727790514629,)","(0.9716354793972439,)","(0.992789978451199,)","(0.9991796960433325,)","(0.9250283135308159,)","(0.976846186319987,)","(0.9804123454623752,)","(0.970608753628201,)","(0.9516548527611627,)","(0.8902674357096354,)","(0.9617209328545464,)"
14,"(0.8761010487874349,)","(0.9926971435546875,)","(0.9860321402549743,)","(0.9990902858475844,)","(0.98953185611301,)","(0.983940675523546,)","(0.9506694952646891,)","(0.9878340164820353,)","(0.997620948155721,)","(0.9944103876749675,)","(0.965106553501553,)","(0.9920715596940782,)","(0.9880552503797743,)","(0.9745787143707275,)","(0.9722608831193712,)","(0.9972285007437071,)","(0.9949198563893636,)","(0.9282972759670681,)","(0.8569489585028754,)","(0.7585841284857856,)"
15,"(0.8707824918958875,)","(0.9689857403437296,)","(0.9890595965915256,)","(0.9714912917878893,)","(0.9865085535579258,)","(0.9503453996446397,)","(0.9960339172018899,)","(0.9877243677775065,)","(0.9910368071662055,)","(0.9988998631636302,)","(0.9961497624715169,)","(0.9401664310031467,)","(0.9095928933885362,)","(0.956619389851888,)","(0.9811377949184842,)","(0.7974191029866536,)","(0.9858446995417277,)","(0.8270877202351887,)","(0.759028328789605,)","(0.8357020272148981,)"
16,,"(0.98209638065762,)","(0.8824808756510416,)","(0.9748055140177408,)","(0.9709237098693848,)","(0.9961458418104384,)","(0.9932057095898522,)","(0.9977463256981638,)","(0.9836606529023912,)","(0.9296961254543729,)","(0.9269351959228516,)","(0.9387132432725694,)","(0.936528205871582,)","(0.9574101765950521,)","(0.9876077678468492,)","(0.9602969143125746,)","(0.9668457984924317,)","(0.8495959811740451,)","(0.6898960537380643,)",
17,,"(0.05321358574761281,)","(0.9271366543240017,)","(0.8740578757392036,)","(0.9414998213450114,)","(0.9042394214206272,)","(0.9875538561079237,)","(0.991091564628813,)","(0.9055227279663086,)","(0.9459316783481174,)","(0.9318384912278918,)","(0.9926617542902628,)","(0.949554008907742,)","(0.9437001122368707,)","(0.9913923588063982,)","(0.8820273929172092,)","(0.996931627061632,)","(0.8614838494194879,)","(0.7802920871310763,)","(0.7074678632948134,)"
18,,,"(0.8584989547729492,)","(0.9731151792738173,)","(0.9289582093556722,)","(0.8688927438524034,)","(0.8988408936394585,)","(0.8108802371554904,)","(0.886388111114502,)","(0.9568660550647312,)","(0.5412894778781467,)","(0.9643267949422201,)","(0.9502674950493707,)","(0.9919195036093394,)","(0.9914444923400879,)","(0.9998600112067328,)","(0.8819161415100097,)",,"(0.7975181791517469,)",
19,,,,"(0.14995091756184897,)","(0.9464809417724609,)","(0.7801556481255425,)","(0.9039956834581163,)","(0.2581353081597222,)","(0.9651945882373386,)","(0.9162540753682454,)","(0.7774594412909613,)","(0.9733274671766493,)","(0.9764428509606256,)","(0.98131349351671,)","(0.9202720006306966,)","(0.888359112209744,)","(0.7454775916205512,)","(0.9650049845377604,)","(0.8169273164537217,)","(0.6292755550808377,)"
