,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,343/400,100,8,[0.8844],[0.1549],[0.019],[0.9998],"[-9.9306,-9.9196]","[9.8942,9.6031]",303.37,612.26
49,algoQD,49,345/400,100,14,[0.8862],[0.1545],[0.019],[0.9998],"[-9.9872,-9.9196]","[9.8942,9.6031]",305.72,624.52
50,algoQD,50,345/400,100,7,[0.8882],[0.1534],[0.019],[0.9998],"[-9.9872,-9.9196]","[9.8942,9.8959]",306.43,610.40
51,algoQD,51,345/400,100,10,[0.8892],[0.1533],[0.019],[0.9998],"[-9.9872,-9.9196]","[9.8942,9.8959]",306.79,600.03
52,algoQD,52,345/400,100,11,[0.8924],[0.1508],[0.019],[0.9998],"[-9.9872,-9.9196]","[9.8942,9.8959]",307.89,600.03
53,algoQD,53,345/400,100,3,[0.8926],[0.1509],[0.019],[0.9998],"[-9.9872,-9.9196]","[9.8942,9.8959]",307.96,600.54
54,algoQD,54,346/400,100,6,[0.8925],[0.1512],[0.019],[0.9998],"[-9.9872,-9.9196]","[9.8942,9.8959]",308.82,600.41
55,algoQD,55,346/400,100,14,[0.8977],[0.145],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",310.59,600.20
56,algoQD,56,347/400,100,2,[0.8969],[0.1457],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",311.21,596.25
57,algoQD,57,347/400,100,7,[0.8978],[0.1452],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",311.55,599.59
58,algoQD,58,347/400,100,5,[0.901],[0.1402],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",312.66,594.54
59,algoQD,59,348/400,100,11,[0.9048],[0.1325],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",314.86,600.61
60,algoQD,60,350/400,100,10,[0.9063],[0.1305],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",317.22,591.36
61,algoQD,61,350/400,100,4,[0.9069],[0.1306],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",317.43,598.45
62,algoQD,62,355/400,100,10,[0.9016],[0.14],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",320.08,593.11
63,algoQD,63,355/400,100,6,[0.9035],[0.139],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",320.74,594.86
64,algoQD,64,355/400,100,6,[0.9042],[0.1386],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",321.00,603.42
65,algoQD,65,357/400,100,15,[0.9074],[0.1346],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",323.94,604.38
66,algoQD,66,357/400,100,4,[0.9077],[0.1347],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",324.06,608.19
67,algoQD,67,359/400,100,8,[0.9089],[0.1304],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",326.29,601.65
68,algoQD,68,360/400,100,5,[0.9106],[0.1278],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",327.81,608.31
69,algoQD,69,360/400,100,10,[0.9138],[0.1257],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",328.98,599.95
70,algoQD,70,361/400,100,7,[0.915],[0.1256],[0.019],[0.9998],"[-9.9872,-9.9381]","[9.8942,9.8959]",330.32,602.88
71,algoQD,71,361/400,100,3,[0.9164],[0.124],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",330.82,595.76
72,algoQD,72,361/400,100,9,[0.918],[0.1229],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",331.41,604.83
73,algoQD,73,361/400,100,7,[0.9201],[0.1213],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",332.16,600.49
74,algoQD,74,363/400,100,11,[0.9208],[0.1229],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",334.25,604.43
75,algoQD,75,364/400,100,7,[0.9226],[0.1202],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.8942,9.8959]",335.82,602.23
76,algoQD,76,365/400,100,7,[0.9233],[0.1202],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",337.01,597.29
77,algoQD,77,367/400,100,9,[0.923],[0.1205],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",338.75,615.82
78,algoQD,78,367/400,100,5,[0.9249],[0.1188],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",339.44,624.10
79,algoQD,79,367/400,100,3,[0.927],[0.1135],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",340.19,622.14
80,algoQD,80,367/400,100,6,[0.9279],[0.1129],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",340.54,621.84
81,algoQD,81,371/400,100,8,[0.9255],[0.1184],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",343.37,620.60
82,algoQD,82,371/400,100,4,[0.9261],[0.1177],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",343.60,622.24
83,algoQD,83,373/400,100,4,[0.9265],[0.1167],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",345.58,614.88
84,algoQD,84,374/400,100,5,[0.9275],[0.1156],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",346.88,622.88
85,algoQD,85,375/400,100,7,[0.9276],[0.1158],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",347.85,622.90
86,algoQD,86,375/400,100,9,[0.9288],[0.1158],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",348.30,624.27
87,algoQD,87,377/400,100,12,[0.9317],[0.1142],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",351.23,621.77
88,algoQD,88,377/400,100,4,[0.9319],[0.1139],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",351.34,621.57
89,algoQD,89,377/400,100,10,[0.9348],[0.1083],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",352.40,610.35
90,algoQD,90,377/400,100,3,[0.9351],[0.1082],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",352.52,597.84
91,algoQD,91,378/400,100,3,[0.935],[0.1081],[0.019],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",353.44,591.62
92,algoQD,92,378/400,100,4,[0.9383],[0.0946],[0.2698],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",354.67,585.26
93,algoQD,93,379/400,100,3,[0.9383],[0.0945],[0.2698],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",355.63,587.91
94,algoQD,94,379/400,100,1,[0.9384],[0.0945],[0.2698],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",355.65,590.70
95,algoQD,95,379/400,100,8,[0.939],[0.0938],[0.2698],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",355.87,596.14
96,algoQD,96,380/400,100,5,[0.9393],[0.0934],[0.2698],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",356.92,594.88
97,algoQD,97,380/400,100,5,[0.9395],[0.0934],[0.2698],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",357.01,599.24
98,algoQD,98,380/400,100,3,[0.94],[0.0933],[0.2698],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",357.21,597.13
99,algoQD,99,380/400,100,9,[0.9405],[0.0933],[0.2698],[0.9998],"[-9.9872,-9.9287]","[9.9252,9.8959]",357.37,5.74
