,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,278/400,100,16,[0.8104],[0.1986],[0.0576],[1.],"[-9.6620,-9.7451]","[9.9609,9.6506]",225.29,628.26
22,algoQD,22,281/400,100,16,[0.8121],[0.1982],[0.0576],[1.],"[-9.6620,-9.7451]","[9.9609,9.6506]",228.21,628.74
23,algoQD,23,287/400,100,21,[0.82],[0.1907],[0.0607],[1.],"[-9.8490,-9.7451]","[9.9609,9.6506]",235.33,623.39
24,algoQD,24,294/400,100,12,[0.8203],[0.1909],[0.0607],[1.],"[-9.8490,-9.8811]","[9.9609,9.6506]",241.16,622.98
25,algoQD,25,298/400,100,12,[0.8251],[0.1833],[0.099],[1.],"[-9.8490,-9.8811]","[9.9609,9.6506]",245.88,628.66
26,algoQD,26,301/400,100,19,[0.8306],[0.1821],[0.099],[1.],"[-9.8490,-9.8811]","[9.9609,9.6506]",250.01,618.79
27,algoQD,27,307/400,100,18,[0.8356],[0.1778],[0.099],[1.],"[-9.8490,-9.8811]","[9.9609,9.6506]",256.52,623.94
28,algoQD,28,309/400,100,11,[0.8381],[0.1769],[0.099],[1.],"[-9.8490,-9.8811]","[9.9609,9.6506]",258.98,625.05
29,algoQD,29,313/400,100,17,[0.8445],[0.1717],[0.099],[1.],"[-9.8490,-9.8811]","[9.9609,9.6506]",264.32,624.42
30,algoQD,30,317/400,100,23,[0.8507],[0.1686],[0.099],[1.],"[-9.8490,-9.8811]","[9.9609,9.6506]",269.67,624.10
31,algoQD,31,322/400,100,15,[0.8488],[0.1753],[0.0872],[1.],"[-9.8490,-9.8811]","[9.9609,9.9643]",273.31,621.78
32,algoQD,32,323/400,100,11,[0.8531],[0.1712],[0.0872],[1.],"[-9.8490,-9.8811]","[9.9609,9.9643]",275.56,623.15
33,algoQD,33,323/400,100,10,[0.8568],[0.1697],[0.0872],[1.],"[-9.8490,-9.8811]","[9.9609,9.9643]",276.73,625.14
34,algoQD,34,323/400,100,18,[0.8611],[0.168],[0.0872],[1.],"[-9.8490,-9.8811]","[9.9609,9.9643]",278.13,623.04
35,algoQD,35,324/400,100,6,[0.8664],[0.1583],[0.0872],[1.],"[-9.8490,-9.8811]","[9.9609,9.9643]",280.73,616.73
36,algoQD,36,325/400,100,14,[0.8724],[0.1551],[0.0872],[1.],"[-9.8490,-9.8811]","[9.9609,9.9643]",283.52,628.90
37,algoQD,37,327/400,100,13,[0.875],[0.1526],[0.0872],[1.],"[-9.8490,-9.8811]","[9.9609,9.9643]",286.13,624.66
38,algoQD,38,329/400,100,10,[0.8758],[0.1527],[0.0872],[1.],"[-9.8490,-9.8811]","[9.9609,9.9643]",288.14,622.95
39,algoQD,39,332/400,100,15,[0.8816],[0.1441],[0.099],[1.],"[-9.8490,-9.8811]","[9.9609,9.6506]",292.69,620.06
40,algoQD,40,332/400,100,15,[0.889],[0.1321],[0.1189],[1.],"[-9.8490,-9.8811]","[9.9609,9.3830]",295.15,631.43
41,algoQD,41,333/400,100,12,[0.8911],[0.1317],[0.1189],[1.],"[-9.8490,-9.9099]","[9.9609,9.4438]",296.75,621.35
42,algoQD,42,336/400,100,10,[0.8914],[0.1362],[0.1122],[1.],"[-9.8490,-9.9099]","[9.9609,9.4438]",299.51,624.61
43,algoQD,43,337/400,100,8,[0.8913],[0.1371],[0.1122],[1.],"[-9.8490,-9.9099]","[9.9609,9.8433]",300.38,624.94
44,algoQD,44,338/400,100,9,[0.8916],[0.1369],[0.1122],[1.],"[-9.8490,-9.9189]","[9.9609,9.8433]",301.36,625.77
45,algoQD,45,340/400,100,11,[0.8957],[0.1329],[0.1122],[1.],"[-9.8490,-9.9189]","[9.9609,9.8433]",304.55,631.83
46,algoQD,46,341/400,100,14,[0.8972],[0.1344],[0.1122],[1.],"[-9.8490,-9.9189]","[9.9609,9.8433]",305.94,631.99
47,algoQD,47,341/400,100,11,[0.9007],[0.1325],[0.1122],[1.],"[-9.8490,-9.9189]","[9.9609,9.8433]",307.14,629.64
48,algoQD,48,341/400,100,11,[0.9025],[0.1322],[0.1122],[1.],"[-9.8490,-9.9189]","[9.9609,9.8433]",307.76,627.97
49,algoQD,49,341/400,100,9,[0.9048],[0.1307],[0.1122],[1.],"[-9.8490,-9.9189]","[9.9609,9.8433]",308.52,625.12
50,algoQD,50,341/400,100,7,[0.9079],[0.1277],[0.1122],[1.],"[-9.8490,-9.9189]","[9.9609,9.8433]",309.61,628.17
51,algoQD,51,344/400,100,5,[0.9075],[0.1278],[0.1122],[1.],"[-9.8490,-9.9189]","[9.9609,9.8433]",312.18,631.14
52,algoQD,52,346/400,100,11,[0.9091],[0.1271],[0.1122],[1.],"[-9.8490,-9.9189]","[9.9609,9.8433]",314.56,630.11
53,algoQD,53,346/400,100,3,[0.9097],[0.127],[0.1122],[1.],"[-9.8490,-9.9189]","[9.9609,9.8433]",314.76,635.16
54,algoQD,54,347/400,100,9,[0.9127],[0.1188],[0.1189],[1.],"[-9.8490,-9.9189]","[9.9609,9.8433]",316.70,625.70
55,algoQD,55,347/400,100,5,[0.9135],[0.1179],[0.1189],[1.],"[-9.8490,-9.9189]","[9.9609,9.8433]",316.98,637.36
56,algoQD,56,348/400,100,4,[0.9141],[0.1166],[0.1189],[1.],"[-9.8490,-9.9189]","[9.9609,9.8433]",318.10,626.94
57,algoQD,57,348/400,100,5,[0.9153],[0.1145],[0.1189],[1.],"[-9.8490,-9.9189]","[9.9609,9.8433]",318.53,630.31
58,algoQD,58,348/400,100,8,[0.9164],[0.1141],[0.1189],[1.],"[-9.8490,-9.9189]","[9.9609,9.8433]",318.92,623.61
59,algoQD,59,350/400,100,10,[0.9178],[0.1135],[0.1189],[1.],"[-9.8490,-9.9189]","[9.9609,9.8433]",321.24,632.17
60,algoQD,60,351/400,100,14,[0.9196],[0.1126],[0.1189],[1.],"[-9.9321,-9.9189]","[9.9609,9.8433]",322.78,635.25
61,algoQD,61,351/400,100,9,[0.921],[0.1115],[0.1189],[1.],"[-9.9321,-9.9189]","[9.9609,9.8433]",323.27,625.63
62,algoQD,62,351/400,100,8,[0.9222],[0.1106],[0.1189],[1.],"[-9.9321,-9.9189]","[9.9609,9.8433]",323.69,630.79
63,algoQD,63,352/400,100,4,[0.9215],[0.1116],[0.1189],[1.],"[-9.9321,-9.9189]","[9.9609,9.8433]",324.37,630.22
64,algoQD,64,352/400,100,6,[0.9231],[0.1105],[0.1189],[1.],"[-9.9321,-9.9189]","[9.9609,9.8433]",324.94,629.31
65,algoQD,65,352/400,100,4,[0.9235],[0.1104],[0.1189],[1.],"[-9.9321,-9.9637]","[9.9609,9.8433]",325.07,631.27
66,algoQD,66,353/400,100,8,[0.9243],[0.1107],[0.1189],[1.],"[-9.9321,-9.9637]","[9.9609,9.8433]",326.28,625.76
67,algoQD,67,354/400,100,8,[0.9245],[0.112],[0.1189],[1.],"[-9.9321,-9.9637]","[9.9609,9.8433]",327.27,632.67
68,algoQD,68,354/400,100,5,[0.9253],[0.1111],[0.1189],[1.],"[-9.9321,-9.9637]","[9.9609,9.8433]",327.55,632.60
69,algoQD,69,356/400,100,10,[0.9266],[0.112],[0.1189],[1.],"[-9.9321,-9.9637]","[9.9609,9.8433]",329.87,636.62
70,algoQD,70,356/400,100,7,[0.9275],[0.1115],[0.1189],[1.],"[-9.9321,-9.9637]","[9.9609,9.8969]",330.18,633.52
71,algoQD,71,357/400,100,7,[0.9291],[0.1075],[0.1189],[1.],"[-9.9321,-9.9637]","[9.9609,9.8969]",331.69,633.95
72,algoQD,72,359/400,100,8,[0.9287],[0.1089],[0.1189],[1.],"[-9.9321,-9.9637]","[9.9874,9.8969]",333.39,634.60
73,algoQD,73,359/400,100,6,[0.9299],[0.109],[0.1189],[1.],"[-9.9321,-9.9637]","[9.9874,9.9142]",333.82,640.07
74,algoQD,74,360/400,100,7,[0.9309],[0.1089],[0.1189],[1.],"[-9.9321,-9.9637]","[9.9874,9.9142]",335.13,632.78
75,algoQD,75,363/400,100,8,[0.9313],[0.1086],[0.1189],[1.],"[-9.9590,-9.9637]","[9.9874,9.9142]",338.06,629.68
76,algoQD,76,363/400,100,9,[0.932],[0.1083],[0.1189],[1.],"[-9.9590,-9.9637]","[9.9874,9.9142]",338.31,633.88
77,algoQD,77,365/400,100,8,[0.9337],[0.1009],[0.3659],[1.],"[-9.9590,-9.9637]","[9.9874,9.9142]",340.81,630.03
78,algoQD,78,365/400,100,5,[0.9342],[0.101],[0.3659],[1.],"[-9.9590,-9.9637]","[9.9874,9.9142]",340.99,623.54
79,algoQD,79,366/400,100,10,[0.937],[0.0969],[0.3861],[1.],"[-9.9590,-9.9637]","[9.9874,9.9142]",342.96,628.70
80,algoQD,80,367/400,100,5,[0.9369],[0.0975],[0.3861],[1.],"[-9.9590,-9.9637]","[9.9874,9.9142]",343.82,620.11
81,algoQD,81,367/400,100,3,[0.9373],[0.0971],[0.3861],[1.],"[-9.9590,-9.9637]","[9.9874,9.9142]",343.98,631.23
82,algoQD,82,367/400,100,5,[0.9402],[0.0901],[0.3861],[1.],"[-9.9590,-9.9637]","[9.9874,9.9142]",345.07,624.69
83,algoQD,83,367/400,100,6,[0.9424],[0.0864],[0.3861],[1.],"[-9.9590,-9.9637]","[9.9874,9.9142]",345.87,623.63
84,algoQD,84,368/400,100,7,[0.9432],[0.0853],[0.3861],[1.],"[-9.9590,-9.9637]","[9.9874,9.9142]",347.09,627.98
85,algoQD,85,369/400,100,8,[0.944],[0.0842],[0.3861],[1.],"[-9.9590,-9.9951]","[9.9874,9.9142]",348.33,628.28
86,algoQD,86,370/400,100,8,[0.9447],[0.0829],[0.3861],[1.],"[-9.9590,-9.9951]","[9.9874,9.9142]",349.54,630.49
87,algoQD,87,371/400,100,3,[0.9448],[0.0828],[0.3861],[1.],"[-9.9590,-9.9951]","[9.9874,9.9142]",350.51,627.89
88,algoQD,88,371/400,100,6,[0.9452],[0.0826],[0.3861],[1.],"[-9.9590,-9.9951]","[9.9874,9.9142]",350.68,623.12
89,algoQD,89,372/400,100,10,[0.9445],[0.0856],[0.3861],[1.],"[-9.9590,-9.9951]","[9.9874,9.9142]",351.37,628.57
90,algoQD,90,372/400,100,4,[0.9447],[0.0855],[0.3861],[1.],"[-9.9590,-9.9951]","[9.9874,9.9142]",351.43,618.83
91,algoQD,91,373/400,100,7,[0.9445],[0.0862],[0.3861],[1.],"[-9.9590,-9.9951]","[9.9874,9.9142]",352.29,628.66
92,algoQD,92,374/400,100,8,[0.9456],[0.0851],[0.3861],[1.],"[-9.9590,-9.9951]","[9.9874,9.9142]",353.67,623.50
93,algoQD,93,374/400,100,7,[0.9471],[0.0842],[0.3861],[1.],"[-9.9590,-9.9951]","[9.9609,9.9142]",354.23,613.41
94,algoQD,94,375/400,100,3,[0.9476],[0.0835],[0.3861],[1.],"[-9.9590,-9.9951]","[9.9609,9.9142]",355.35,622.02
95,algoQD,95,375/400,100,3,[0.948],[0.0833],[0.3861],[1.],"[-9.9590,-9.9951]","[9.9609,9.9142]",355.48,619.61
96,algoQD,96,376/400,100,4,[0.9478],[0.0845],[0.3861],[1.],"[-9.9590,-9.9951]","[9.9609,9.9142]",356.36,621.61
97,algoQD,97,377/400,100,5,[0.9499],[0.0759],[0.4467],[1.],"[-9.9590,-9.9951]","[9.9609,9.9142]",358.13,612.46
98,algoQD,98,377/400,100,7,[0.951],[0.0745],[0.4467],[1.],"[-9.9590,-9.9637]","[9.9609,9.9142]",358.53,589.06
99,algoQD,99,379/400,100,8,[0.9519],[0.0736],[0.4467],[1.],"[-9.9590,-9.9637]","[9.9609,9.9142]",360.78,5.79
