,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.58191246, -9.048251)]","[(0.07566275, -8.028868)]","[(0.94554615, -7.5472503)]","[(0.85656375, -6.818231)]","[(0.5844211, -5.779352)]","[(0.2096882, -4.5068626)]","[(0.27608788, -3.03892)]","[(0.3230532, -2.4547489)]","[(0.81142455, -1.7624893)]","[(0.32438242, -0.08033709)]","[(0.7483238, 0.10553684)]","[(0.9022809, 1.0229311)]","[(0.25080413, 2.0873358)]","[(0.52326554, 3.7246895)]","[(0.42708987, 4.1184216)]","[(0.7916683, 5.453256)]","[(0.59518564, 6.0539675)]","[(0.41451436, 7.293768)]","[(0.46979463, 8.047733)]","[(0.4827055, 9.08145)]"
11,[],"[(1.9040562, -8.016512)]","[(1.4189888, -7.684993)]","[(1.1826195, -6.7178206)]","[(1.2696898, -5.7338533)]","[(1.8990337, -4.8331347)]","[(1.7573265, -3.7175407)]","[(1.0533123, -2.9985776)]","[(1.2373581, -1.428557)]","[(1.9058318, -0.31148463)]","[(1.0212351, 0.53019094)]","[(1.3508888, 1.9419074)]","[(1.374914, 2.194932)]","[(1.9932561, 3.044154)]","[(1.3474888, 4.82725)]","[(1.5728728, 5.1464624)]","[(1.7071462, 6.9252906)]","[(1.6070175, 7.6109414)]","[(1.7715178, 8.455757)]","[(1.6496875, 9.6242485)]"
12,"[(2.8709095, -9.113841)]","[(2.5202255, -8.572407)]","[(2.8450882, -7.7700152)]","[(2.514482, -6.225474)]","[(2.102154, -5.1875124)]","[(2.3287346, -4.846109)]","[(2.1645617, -3.398922)]","[(2.9715552, -2.1972542)]","[(2.768175, -1.9532411)]","[(2.4062266, -0.052729324)]","[(2.5696564, 0.28897116)]","[(2.968382, 1.8666207)]","[(2.6447763, 2.7322903)]","[(2.1104481, 3.842851)]","[(2.6125443, 4.556702)]","[(2.3133113, 5.524536)]","[(2.60678, 6.481128)]","[(2.5373564, 7.16904)]","[(2.194343, 8.12711)]","[(2.1561732, 9.96785)]"
13,[],"[(3.326016, -8.272914)]","[(3.9809458, -7.168702)]","[(3.031191, -6.6765585)]","[(3.3285487, -5.490076)]","[(3.0983818, -4.3816185)]","[(3.148448, -3.1175916)]","[(3.5069063, -2.222845)]","[(3.078933, -1.0533282)]","[(3.0277417, -0.25768512)]","[(3.5856576, 0.115783006)]","[(3.1615753, 1.7069646)]","[(3.0320501, 2.9889953)]","[(3.7470062, 3.8541949)]","[(3.1473036, 4.1179767)]","[(3.250399, 5.75029)]","[(3.3262098, 6.8740125)]","[(3.5726142, 7.7048087)]","[(3.6594057, 8.970571)]","[(3.2079484, 9.033098)]"
14,"[(4.8953824, -9.438048)]",[],"[(4.0587497, -7.3239946)]","[(4.486815, -6.1648207)]","[(4.0682096, -5.272541)]","[(4.6153803, -4.1341376)]","[(4.738808, -3.9839115)]","[(4.957132, -2.10333)]","[(4.968993, -1.258756)]","[(4.400925, -0.68617064)]","[(4.993124, 0.42543954)]","[(4.928411, 1.9344264)]","[(4.5896254, 2.1930058)]","[(4.955994, 3.7489681)]","[(4.9946594, 4.6734257)]","[(4.607662, 5.208116)]","[(4.5679407, 6.2243443)]","[(4.5453877, 7.998271)]","[(4.405701, 8.0702915)]","[(4.808947, 9.078433)]"
15,[],"[(5.9120073, -8.287156)]","[(5.8299456, -7.560528)]","[(5.174024, -6.2076836)]","[(5.305322, -5.1150975)]","[(5.1744294, -4.4999175)]","[(5.9499307, -3.6206133)]","[(5.832394, -2.893279)]","[(5.457504, -1.9631054)]","[(5.6531644, -0.44950196)]","[(5.037164, 0.9546686)]","[(5.2917438, 1.6539788)]","[(5.450756, 2.2689915)]","[(5.3786106, 3.068132)]","[(5.8515077, 4.206804)]","[(5.2013483, 5.848095)]","[(5.7340155, 6.9745693)]","[(5.2137485, 7.257448)]","[(5.602952, 8.5182705)]","[(5.9657965, 9.648712)]"
16,[],[],[],"[(6.0936213, -6.0427685)]","[(6.6365123, -5.8648076)]","[(6.6160836, -4.7854967)]","[(6.580515, -3.2178495)]","[(6.613725, -2.9946532)]","[(6.4190435, -1.7493348)]","[(6.0597796, -0.5312095)]","[(6.58309, 0.8217313)]","[(6.1296587, 1.7186503)]","[(6.3813686, 2.8526535)]","[(6.769337, 3.7791533)]","[(6.377131, 4.486051)]","[(6.72804, 5.227748)]","[(6.149507, 6.5742664)]","[(6.680097, 7.5703316)]","[(6.2347884, 8.366124)]","[(6.1645417, 9.425051)]"
17,[],[],"[(7.5321627, -7.468808)]","[(7.144383, -6.312477)]","[(7.229079, -5.13579)]","[(7.543663, -4.31756)]","[(7.4044237, -3.4573102)]","[(7.3344502, -2.1316664)]","[(7.946588, -1.5750641)]","[(7.305534, -0.3026434)]","[(7.9066644, 0.2619264)]","[(7.9495625, 1.6635326)]","[(7.048924, 2.7637596)]","[(7.3732643, 3.8646402)]","[(7.5056586, 4.0312567)]","[(7.2453017, 5.452434)]","[(7.673868, 6.665328)]","[(7.4748516, 7.0183334)]",[],[]
18,[],"[(8.091816, -8.07246)]",[],"[(8.0853405, -6.07988)]","[(8.65172, -5.006256)]","[(8.053973, -4.563132)]","[(8.211314, -3.1470613)]","[(8.615237, -2.421668)]","[(8.263478, -1.9294695)]","[(8.728117, -0.2926434)]","[(8.72224, 0.6472274)]","[(8.215277, 1.9915869)]","[(8.242364, 2.3636296)]","[(8.096742, 3.5350535)]","[(8.700649, 4.7558804)]","[(8.011531, 5.953865)]","[(8.210968, 6.323976)]","[(8.565313, 7.5430484)]",[],[]
19,[],[],"[(9.106142, -7.8005886)]",[],"[(9.083667, -5.258383)]",[],"[(9.274419, -3.732016)]","[(9.348985, -2.2104414)]",[],"[(9.732748, -0.6906628)]","[(9.742017, 0.8104754)]","[(9.460482, 1.1914752)]","[(9.284659, 2.1546226)]","[(9.170788, 3.5981793)]",[],[],"[(9.800099, 6.0496573)]",[],[],[]
