,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.5469824, -8.221734)]","[(0.78593034, -7.260814)]","[(0.15757026, -6.243263)]","[(0.39909267, -5.880477)]","[(0.0600902, -4.6215014)]","[(0.05812008, -3.327148)]","[(0.20081769, -2.3936093)]","[(0.6534888, -1.4218363)]","[(0.4270436, -0.033391148)]","[(0.32713813, 0.45100853)]","[(0.60431993, 1.1332006)]","[(0.9944378, 2.258006)]","[(0.31122887, 3.3218057)]","[(0.39579403, 4.072283)]","[(0.266279, 5.858642)]","[(0.9210969, 6.327058)]","[(0.22179486, 7.64749)]","[(0.045620907, 8.777588)]","[(0.49774846, 9.581618)]"
11,[],"[(1.2969747, -8.268709)]","[(1.966358, -7.0396953)]","[(1.182631, -6.580207)]","[(1.8042051, -5.4670315)]","[(1.6538881, -4.145785)]","[(1.6232535, -3.5499558)]","[(1.9320287, -2.4168437)]","[(1.9748391, -1.7549815)]","[(1.4204962, -0.664806)]","[(1.5246598, 0.9268262)]","[(1.2196436, 1.7438601)]","[(1.2569877, 2.490689)]","[(1.8733007, 3.2862494)]","[(1.1977018, 4.064932)]","[(1.4759635, 5.088519)]","[(1.0326519, 6.783853)]","[(1.0127296, 7.0136847)]","[(1.3873204, 8.683398)]","[(1.5572662, 9.422643)]"
12,[],"[(2.8604069, -8.318402)]","[(2.054468, -7.053768)]","[(2.7252662, -6.3157587)]","[(2.9219885, -5.679402)]","[(2.0945125, -4.2486434)]","[(2.2301764, -3.6597548)]","[(2.195305, -2.331049)]","[(2.0395262, -1.7563138)]","[(2.0163014, -0.63920206)]","[(2.626838, 0.34481075)]","[(2.7133732, 1.9494139)]","[(2.4386413, 2.376304)]","[(2.6885276, 3.1331182)]","[(2.427336, 4.2112517)]","[(2.2167792, 5.626386)]","[(2.0422075, 6.2646766)]","[(2.0229666, 7.1775794)]","[(2.5641866, 8.465583)]","[(2.7315218, 9.236079)]"
13,[],"[(3.336924, -8.270182)]","[(3.893242, -7.0636144)]","[(3.265964, -6.580585)]","[(3.09152, -5.1364217)]","[(3.3384483, -4.6547146)]","[(3.4754875, -3.8119328)]","[(3.3728285, -2.6887693)]","[(3.8667512, -1.1326817)]","[(3.5366611, -0.113267995)]","[(3.4405267, 0.8510349)]","[(3.811113, 1.1731395)]","[(3.4460638, 2.3023112)]","[(3.7494636, 3.1937912)]","[(3.5881505, 4.6907387)]","[(3.6797435, 5.872415)]","[(3.3565123, 6.177084)]","[(3.7340949, 7.0653934)]","[(3.0033295, 8.454801)]",[]
14,[],[],"[(4.7654133, -7.111015)]","[(4.5571923, -6.3313026)]","[(4.3462834, -5.7574906)]","[(4.0975833, -4.2462177)]","[(4.003165, -3.1404748)]","[(4.71603, -2.0278914)]","[(4.9037285, -1.2971442)]","[(4.847897, -0.381555)]","[(4.155813, 0.45897806)]","[(4.6314163, 1.6900265)]","[(4.774259, 2.2200174)]","[(4.317881, 3.546903)]","[(4.021493, 4.9779406)]","[(4.1847935, 5.008725)]","[(4.2168307, 6.481415)]",[],[],[]
15,[],[],"[(5.123034, -7.0914636)]","[(5.106762, -6.056299)]","[(5.1398044, -5.342904)]","[(5.1443915, -4.5050015)]","[(5.387016, -3.2436683)]","[(5.162344, -2.1602733)]","[(5.5634494, -1.8733947)]","[(5.7499638, -0.32777545)]","[(5.641026, 0.95465684)]","[(5.607893, 1.0093575)]","[(5.424432, 2.850883)]","[(5.111236, 3.131975)]","[(5.7280416, 4.0689754)]","[(5.392823, 5.367664)]","[(5.730905, 6.4881463)]",[],[],[]
16,[],[],[],"[(6.1842637, -6.229094)]","[(6.2182403, -5.106475)]","[(6.94686, -4.601921)]","[(6.439039, -3.282517)]","[(6.3772793, -2.273155)]","[(6.756634, -1.7636558)]","[(6.503354, -0.42337492)]","[(6.734948, 0.3284934)]","[(6.91593, 1.4972672)]","[(6.0196047, 2.2736)]","[(6.6384797, 3.7549925)]","[(6.967325, 4.945028)]",[],"[(6.0941534, 6.00414)]","[(6.1206865, 7.2540107)]",[],[]
17,[],[],[],[],[],"[(7.148869, -4.2236395)]","[(7.341626, -3.4625223)]","[(7.4423876, -2.5157747)]","[(7.0839496, -1.0770339)]","[(7.169162, -0.2735388)]","[(7.794032, 0.73377705)]","[(7.771284, 1.283133)]","[(7.237728, 2.4902368)]","[(7.933219, 3.5130918)]","[(7.5125747, 4.149982)]","[(7.818167, 5.2568073)]","[(7.131762, 6.291072)]",[],[],[]
18,[],[],[],[],[],"[(8.208223, -4.3229523)]","[(8.134765, -3.2143614)]","[(8.314803, -2.8380265)]","[(8.408374, -1.051729)]","[(8.009313, -0.6096393)]","[(8.0033, 0.41828)]","[(8.331097, 1.9660012)]","[(8.349914, 2.342257)]","[(8.063435, 3.0178638)]","[(8.356977, 4.737326)]","[(8.492833, 5.9265747)]",[],[],[],[]
19,[],[],[],[],[],[],"[(9.100028, -3.379659)]","[(9.387605, -2.4635522)]","[(9.377309, -1.3717024)]","[(9.092432, -0.2500952)]","[(9.61425, 0.38634464)]","[(9.799501, 1.6146153)]","[(9.111076, 2.143505)]",[],[],"[(9.316301, 5.439208)]",[],[],[],[]
