Format Version,1.23,Take Name,1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.42.05.665 P.M.,Capture Start Frame,15373295,Total Frames in Take,1860,Total Exported Frames,1860,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
339,3.390000,-5.773355,1.217718,-2.209172,-14.641558,12.733915,15.455220
340,3.400000,-5.429250,2.500637,-3.582000,-14.534232,12.634834,15.341311
341,3.410000,-6.301615,3.553004,-3.573398,-14.399529,12.719661,15.243774
342,3.420000,-6.664191,4.259826,-3.251133,-14.374582,12.846870,15.200402
343,3.430000,-6.867982,4.759717,-3.068238,-14.257142,12.786503,15.152589
344,3.440000,-6.914916,5.938875,-4.079219,-14.133491,12.723420,15.036469
345,3.450000,-6.769835,6.760653,-3.850361,-14.173060,12.926986,15.098898
346,3.460000,-7.432273,7.483638,-4.287616,-14.151163,12.990652,15.081360
347,3.470000,-8.142064,7.282930,-3.757393,-14.060564,12.866407,14.935760
348,3.480000,-7.960038,8.117320,-5.050866,-13.994730,12.758718,14.889751
349,3.490000,-7.818799,7.995737,-3.620203,-14.021490,12.880841,14.961864
350,3.500000,-8.712554,8.767449,-0.778217,-13.990268,13.070027,14.862590
351,3.510000,-6.366241,9.498948,-5.151623,-13.975169,12.806615,15.058792
352,3.520000,-6.484760,9.332558,-4.365433,-13.945193,12.801639,15.105043
353,3.530000,-5.970817,9.365538,-2.271363,-14.150900,12.840219,15.359280
354,3.540000,-6.427042,9.297050,-1.425938,-14.394612,12.832949,15.516916
355,3.550000,-5.361516,9.737460,-2.412878,-14.417042,12.915566,15.679477
356,3.560000,-4.934200,9.898396,-3.209275,-14.311472,13.035642,15.605509
357,3.570000,-5.788095,10.482908,-3.389699,-14.311379,13.135221,15.383947
358,3.580000,-6.302545,9.429405,-1.341140,-14.414124,13.405693,15.365047
359,3.590000,-6.810927,9.453200,-2.027431,-14.369525,13.596604,15.249274
360,3.600000,-7.984040,9.821389,-2.119037,-14.353958,13.769202,15.089026
361,3.610000,-7.598265,10.522081,-1.667507,-14.410021,13.939450,15.089589
362,3.620000,-8.333122,9.998281,-1.391218,-14.453532,13.952645,14.892730
363,3.630000,-9.669512,10.255076,-1.215640,-14.484425,13.973136,14.774036
364,3.640000,-8.852599,10.929976,-2.743756,-14.449189,13.986665,14.712193
365,3.650000,-8.659586,11.227993,-2.685532,-14.434220,14.079165,14.631495
366,3.660000,-8.549067,11.403296,-2.641194,-14.420520,14.171299,14.565118
367,3.670000,-8.909386,11.461633,-2.473900,-14.386131,14.264208,14.491391
368,3.680000,-9.411113,11.611444,-1.521171,-14.288163,14.339258,14.410178
369,3.690000,-10.131531,11.822793,0.100037,-14.220543,14.482030,14.351969
370,3.700000,-10.778561,12.772746,-0.399956,-14.085011,14.530084,14.294139
371,3.710000,-10.986298,13.903998,0.633062,-13.941875,14.580192,14.210443
372,3.720000,-11.821405,14.709962,-0.635352,-13.774178,14.588170,14.201919
373,3.730000,-12.635420,15.850657,1.466486,-13.648287,14.796084,14.184293
374,3.740000,-12.622021,16.713398,1.434871,-13.500282,14.899217,14.256310
375,3.750000,-13.771801,17.445917,2.964322,-13.325876,15.081789,14.181894
376,3.760000,-14.558014,18.749826,4.187205,-13.172296,15.312430,14.260511
377,3.770000,-14.264398,19.188488,3.870786,-12.935659,15.287307,14.228627
378,3.780000,,,,,,
379,3.790000,,,,,,
380,3.800000,,,,,,
381,3.810000,,,,,,
382,3.820000,,,,,,
383,3.830000,,,,,,
384,3.840000,,,,,,
385,3.850000,,,,,,
386,3.860000,,,,,,
387,3.870000,,,,,,
388,3.880000,-16.261091,23.433882,15.954884,-11.889392,15.467845,17.501215
389,3.890000,-15.422661,23.468725,14.251984,-11.846861,15.324080,18.115265
390,3.900000,-13.250403,23.731213,14.518253,-11.764184,15.147453,18.677818
391,3.910000,-13.098755,22.326220,16.223392,-11.672551,15.102534,19.333502
392,3.920000,-11.899746,22.528229,16.413639,-11.611750,14.945062,20.096457
393,3.930000,-8.709767,22.892220,13.804056,-11.425444,14.830826,20.921192
394,3.940000,-6.565485,21.946676,13.411305,-11.248127,14.501858,21.654575
395,3.950000,-4.795438,22.262119,14.128864,-11.123210,14.352407,22.536999
396,3.960000,-1.241975,22.361759,11.937883,-10.906421,13.977596,23.508566
397,3.970000,0.643966,21.706039,11.785618,-10.674799,13.580336,24.353821
398,3.980000,3.867250,21.284233,11.002864,-10.430427,13.180741,25.280676
399,3.990000,7.754513,21.250244,9.355825,-10.148046,12.713546,26.271910
400,4.000000,12.554914,21.928497,7.972139,-9.843868,12.177880,27.366873
401,4.010000,15.509661,21.154287,6.898214,-9.500677,12.423852,27.968002
402,4.020000,17.232821,20.074379,4.613504,-9.183270,12.322886,28.433746
403,4.030000,18.722204,19.232300,4.337246,-9.007617,12.423747,28.848553
404,4.040000,21.332727,18.779522,3.232782,-8.774204,12.342220,29.411232
405,4.050000,23.807438,18.308237,1.917903,-8.593116,12.348670,29.886745
406,4.060000,23.754368,17.779499,3.094676,-8.510491,12.380636,29.934898
407,4.070000,20.147791,16.885452,2.593545,-8.536621,12.444066,29.843187
408,4.080000,19.475439,16.878353,4.901320,-8.669487,12.595140,29.991070
409,4.090000,18.116432,16.081930,4.761997,-8.699784,12.478143,29.867767
410,4.100000,16.863789,16.018869,3.432266,-8.680877,12.253359,29.618696
411,4.110000,14.168029,14.657156,4.303656,-8.643207,12.184141,29.335398
412,4.120000,13.971153,15.004838,3.814391,-8.523431,12.267618,29.139772
413,4.130000,13.402998,14.601049,3.775694,-8.550569,12.238333,29.091385
414,4.140000,13.465405,14.488039,3.340968,-8.617869,12.270990,29.076094
415,4.150000,14.272606,15.009462,4.603404,-8.658914,12.275096,29.297852
416,4.160000,13.640340,14.679865,6.096260,-8.782109,12.397267,29.328472
417,4.170000,,,,,,
418,4.180000,,,,,,
419,4.190000,,,,,,
420,4.200000,,,,,,
421,4.210000,,,,,,
422,4.220000,,,,,,
423,4.230000,,,,,,
424,4.240000,,,,,,
425,4.250000,,,,,,
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,,,,,,
429,4.290000,4.048316,16.202473,25.556421,-14.173635,12.655501,28.419313
430,4.300000,2.995676,15.053414,27.459135,-14.403579,12.626767,28.169245
431,4.310000,2.379838,14.642111,27.792372,-14.662950,12.682547,28.119081
432,4.320000,1.256127,14.096490,29.091503,-14.910215,12.822750,28.014204
433,4.330000,-0.153214,13.238014,29.366091,-15.053166,12.896852,27.874756
434,4.340000,-0.179417,12.747306,29.727425,-15.164955,12.938274,27.802574
435,4.350000,-0.670899,12.044042,29.925722,-15.234308,13.010180,27.632120
436,4.360000,0.093628,11.114000,31.018072,-15.280123,13.011818,27.387291
437,4.370000,-0.351865,10.205173,30.747627,-15.314679,13.052819,27.174616
438,4.380000,-0.949489,8.911920,30.520048,-15.292356,13.050806,26.894260
439,4.390000,0.332177,8.597105,29.107971,-15.202820,13.150905,26.704308
440,4.400000,-0.620671,7.178730,30.164913,-15.167193,13.193374,26.278820
441,4.410000,-1.123547,6.344128,26.531950,-14.923276,13.349475,26.202738
442,4.420000,-1.740329,5.410654,27.725422,-14.831984,13.561819,25.975883
443,4.430000,-1.311854,5.242983,26.083818,-14.581368,13.449357,25.544357
444,4.440000,-1.028932,4.270911,26.246437,-14.528723,13.548676,25.433701
445,4.450000,-2.691426,4.929173,27.096643,-14.466621,13.687092,25.132051
446,4.460000,-2.071754,4.219613,26.096424,-14.275471,13.808450,25.033257
447,4.470000,-1.659121,3.982977,24.306910,-14.113142,13.846287,25.135130
448,4.480000,-2.646284,4.133095,22.048908,-13.998711,13.875373,25.004145
449,4.490000,-2.099836,4.086337,22.251989,-13.884542,13.858875,24.911198
450,4.500000,-1.780508,3.714458,24.492832,-13.901037,13.834656,24.916960
451,4.510000,-3.175501,4.008388,22.947327,-13.757023,14.017788,24.925297
452,4.520000,-4.469100,4.743930,21.447380,-13.553810,13.856435,24.915838
453,4.530000,-4.788041,4.435983,20.188528,-13.447492,13.781090,24.885391
454,4.540000,-4.622082,4.706666,18.658663,-13.326846,13.662289,24.850279
455,4.550000,-5.777174,4.909200,19.525202,-13.384231,13.681417,24.666162
456,4.560000,-7.495623,4.545377,19.964058,-13.337086,13.653588,24.568544
457,4.570000,-7.874499,4.995715,19.697790,-13.320182,13.622282,24.520418
458,4.580000,-9.052165,5.073222,19.643307,-13.297884,13.548806,24.442432
459,4.590000,-9.626538,4.647251,21.900974,-13.350500,13.576741,24.438622
460,4.600000,-10.491671,4.717123,21.834623,-13.339133,13.531530,24.355406
461,4.610000,-11.566583,4.931770,21.652250,-13.338673,13.384971,24.308323
462,4.620000,-11.697259,5.393525,20.900928,-13.291081,13.225004,24.197611
463,4.630000,-12.553591,5.541281,21.254519,-13.322139,13.157843,24.165581
464,4.640000,-12.874930,6.182785,21.870102,-13.286392,13.130644,24.200777
465,4.650000,-13.470798,6.450659,21.772314,-13.265046,13.016240,24.157122
466,4.660000,-14.051607,5.726498,21.144205,-13.292493,12.861893,23.961437
467,4.670000,-13.473659,5.639724,21.733952,-13.317495,12.792686,23.930254
468,4.680000,-13.979069,5.576276,21.469393,-13.266693,12.710038,23.863934
469,4.690000,-14.562639,5.599150,20.680212,-13.193048,12.803909,23.865479
470,4.700000,-15.200781,6.512096,21.290852,-13.176982,12.884675,23.944752
471,4.710000,-15.203075,6.621372,21.620766,-13.152894,12.894175,23.950439
472,4.720000,-15.175572,6.619758,21.653051,-13.157076,12.899081,23.948977
473,4.730000,-15.016190,5.774458,21.442583,-13.166801,12.870957,23.814606
474,4.740000,-15.051888,5.940434,21.395451,-13.200352,12.853781,23.823837
475,4.750000,-15.441567,7.273840,21.782238,-13.216681,12.890363,24.054325
476,4.760000,-13.096470,8.339334,21.017910,-13.314607,13.019912,24.066280
477,4.770000,-15.002625,5.843623,21.381874,-13.158428,12.870996,23.831142
478,4.780000,-13.575053,5.607712,20.528091,-13.055359,12.916795,23.982414
479,4.790000,-13.890007,6.377476,19.885313,-12.876640,13.049248,24.112589
480,4.800000,-13.017893,5.856397,18.087963,-12.685008,13.069998,23.969454
481,4.810000,-12.283792,6.640257,16.095930,-12.323184,13.178876,24.062426
482,4.820000,-11.792925,6.481300,14.297427,-12.022313,13.147910,24.105425
483,4.830000,-10.750141,5.863552,12.023406,-11.635622,13.118705,24.103521
484,4.840000,-9.736231,6.164893,10.510443,-11.275983,12.988665,24.242659
485,4.850000,-8.699492,6.131465,7.581190,-10.827356,13.064573,24.455299
486,4.860000,-8.588408,6.419582,5.290314,-10.344698,12.985702,24.534569
487,4.870000,-6.464493,6.965646,3.520881,-9.934750,12.965276,24.671524
488,4.880000,-6.251601,6.276663,4.722939,-9.992920,12.926523,24.864578
489,4.890000,-5.162606,6.901629,5.099935,-10.089502,13.171085,25.083536
490,4.900000,-3.869510,6.792336,5.118889,-9.999280,13.402459,25.149849
491,4.910000,-3.423091,6.844833,4.185097,-9.927865,13.679962,25.214062
492,4.920000,-4.153680,6.492915,3.049574,-9.978197,13.778109,25.159859
493,4.930000,-3.859659,6.490391,3.981296,-10.147248,14.124462,25.248665
494,4.940000,-4.184038,6.262634,3.495465,-10.185928,14.232500,25.191042
495,4.950000,-3.766822,6.443283,1.776667,-10.133762,14.200136,25.145060
496,4.960000,-4.254639,6.372297,2.414423,-10.182544,14.349961,25.145561
497,4.970000,-4.782009,6.919572,2.337170,-10.195182,14.414631,25.091663
498,4.980000,-5.483819,7.036197,2.357474,-10.155066,14.422848,25.012320
499,4.990000,-5.974468,8.791508,1.907102,-10.035366,14.520868,24.913240
500,5.000000,-8.398770,9.970883,2.233054,-9.900047,14.574841,24.801498
501,5.010000,-9.512677,11.262754,2.458006,-9.779504,14.614697,24.667559
502,5.020000,-10.573940,12.286829,3.658406,-9.691248,14.755819,24.577051
503,5.030000,-11.916914,12.526883,3.453486,-9.526283,14.737347,24.409824
504,5.040000,-11.623456,13.790717,2.818148,-9.368606,14.959966,24.551823
505,5.050000,-12.594843,14.623157,4.457292,-9.172914,15.094338,24.415487
506,5.060000,-13.192005,15.322328,5.689941,-9.081602,15.262124,24.510155
507,5.070000,-13.832053,15.621997,5.603078,-8.996270,15.264079,24.598534
508,5.080000,-14.562390,16.126848,8.245412,-8.933937,15.449730,24.696804
509,5.090000,-15.090475,17.170181,8.376595,-8.872899,15.536253,24.964962
510,5.100000,-15.341501,16.990810,8.497524,-8.768353,15.389141,25.181061
511,5.110000,-15.668765,17.123423,9.047842,-8.739154,15.336874,25.396629
512,5.120000,-15.374435,17.696857,11.217151,-8.764314,15.413191,25.802776
513,5.130000,-15.894103,16.545252,13.263080,-8.746883,15.365446,26.048683
514,5.140000,-15.187736,17.187107,11.357756,-8.714845,15.212934,26.465506
515,5.150000,-15.019708,17.567677,13.381929,-8.703557,15.219527,26.996628
516,5.160000,-13.601215,17.113548,13.029988,-8.735284,15.022752,27.478394
517,5.170000,-12.822269,16.991184,14.508152,-8.715093,14.969325,28.020918
518,5.180000,-11.231790,16.494568,14.173274,-8.683799,14.726824,28.712624
519,5.190000,-9.750920,16.610966,15.115438,-8.684472,14.652002,29.379225
520,5.200000,-9.055836,16.092270,17.431547,-8.720485,14.683888,30.090200
521,5.210000,-5.566144,16.384306,14.181074,-8.557937,14.168270,30.792767
522,5.220000,-3.843888,16.634153,12.715101,-8.467963,13.834342,31.653933
523,5.230000,-1.571263,16.094553,11.746122,-8.367635,13.529478,32.500645
524,5.240000,2.369565,15.875353,11.807108,-8.297098,13.319281,33.540554
525,5.250000,4.489341,15.329122,11.564514,-8.138308,12.840374,34.404148
526,5.260000,7.693164,14.547442,11.784219,-7.980547,12.385993,35.463585
527,5.270000,10.835875,13.963637,11.073602,-7.763454,12.253447,36.305744
528,5.280000,14.896590,14.417588,7.094605,-7.402343,12.399232,36.857162
529,5.290000,16.877079,13.892617,6.323079,-7.193779,12.421903,37.318127
530,5.300000,17.979378,13.317630,6.448332,-7.054579,12.420877,37.770191
531,5.310000,20.388288,13.529228,7.531383,-6.915594,12.502189,38.378330
532,5.320000,20.811497,12.174757,6.609523,-6.743044,12.454024,38.693478
533,5.330000,20.344368,12.197783,6.408732,-6.613336,12.423801,38.830013
534,5.340000,19.979801,12.168098,5.594066,-6.511256,12.353690,38.845150
535,5.350000,18.435305,10.828340,6.654661,-6.510613,12.329154,38.850876
536,5.360000,16.613760,9.982645,6.871632,-6.466235,12.295024,38.703915
537,5.370000,16.675974,9.543789,4.523126,-6.400288,12.319849,38.460888
538,5.380000,15.674619,9.779561,5.292896,-6.393231,12.369574,38.214054
539,5.390000,14.203844,8.609461,6.589859,-6.478324,12.480087,37.932362
540,5.400000,13.604080,8.948514,6.568285,-6.441650,12.449347,37.716503
541,5.410000,13.669766,9.065739,6.717538,-6.461138,12.438531,37.706989
542,5.420000,13.864509,9.276475,6.448045,-6.474902,12.421165,37.679096
543,5.430000,13.874340,8.781677,7.299427,-6.607124,12.487431,37.718563
544,5.440000,13.672649,9.451814,6.471521,-6.713678,12.439026,37.642776
545,5.450000,12.513022,8.408698,8.510313,-7.011542,12.620974,37.604958
546,5.460000,10.075578,8.530500,10.756001,-7.268379,12.591807,37.399017
547,5.470000,11.167953,8.507109,10.909388,-7.637513,12.607600,37.411194
548,5.480000,9.150145,8.505932,11.635238,-8.011246,12.581165,37.135281
549,5.490000,9.992174,9.226817,15.699258,-8.480080,12.430635,37.026329
550,5.500000,7.944410,8.949765,15.970533,-9.044126,12.440469,36.913414
551,5.510000,7.321077,9.548450,17.311560,-9.596751,12.218775,36.675541
552,5.520000,8.536164,10.315079,21.612240,-10.212728,12.092060,36.710041
553,5.530000,7.718613,10.196094,21.555363,-10.508823,12.246690,36.666519
554,5.540000,4.898332,8.407112,20.740456,-10.926504,12.433547,36.465328
555,5.550000,5.813210,9.275733,26.027885,-11.267575,12.354462,36.460804
556,5.560000,5.449358,9.692051,26.356504,-11.568422,12.540953,36.389324
557,5.570000,4.647460,9.573847,28.004164,-11.800596,12.690933,36.267990
558,5.580000,2.872947,9.073489,27.324570,-11.990115,12.804593,36.256905
559,5.590000,2.144125,7.858386,28.776567,-12.207213,12.773359,35.928364
560,5.600000,2.164755,7.960510,28.743263,-12.351954,12.700073,35.769444
561,5.610000,0.837793,7.420874,29.895449,-12.481885,12.932428,35.845398
562,5.620000,0.083930,6.536309,29.123230,-12.562098,12.901063,35.586262
563,5.630000,-0.884139,5.976604,29.951582,-12.665179,13.000128,35.438713
564,5.640000,-0.455023,5.278690,29.633856,-12.685966,13.046144,35.209339
565,5.650000,0.674858,5.120765,30.164314,-12.630553,13.032063,35.044762
566,5.660000,-0.335988,3.678799,29.975456,-12.612062,13.015599,34.734741
567,5.670000,-1.169188,2.404527,30.142698,-12.607243,13.231238,34.524700
568,5.680000,-0.575387,2.779784,30.393608,-12.543225,13.240158,34.143436
569,5.690000,-1.187575,1.374226,30.014887,-12.366505,13.264062,33.885593
570,5.700000,-1.456937,0.929234,29.435072,-12.189461,13.335843,33.668121
571,5.710000,-0.470791,-0.448035,26.687386,-11.826612,13.478396,33.542423
572,5.720000,-1.321001,0.420423,25.428686,-11.759777,13.539906,33.256924
573,5.730000,-1.660618,0.455019,25.257589,-11.580380,13.558502,33.122921
574,5.740000,-1.308102,-0.296966,24.928078,-11.451222,13.768740,33.175304
575,5.750000,-2.587798,-0.503625,24.596073,-11.369052,13.886395,33.050491
576,5.760000,-2.425221,-0.203842,24.833467,-11.310868,13.936192,33.121197
577,5.770000,-3.522913,0.117671,23.795900,-11.212572,14.054716,33.160130
578,5.780000,-3.886464,-0.248698,23.073959,-11.128495,14.066784,33.094894
579,5.790000,-3.717449,-0.074434,23.382877,-11.030164,14.010699,33.111618
580,5.800000,-4.042180,0.385206,21.190815,-10.880798,13.964221,33.101471
581,5.810000,-4.282625,0.673595,20.502007,-10.802080,13.890084,33.056435
582,5.820000,-5.361255,0.744216,20.202232,-10.693359,13.739416,32.950321
583,5.830000,-6.764749,1.035934,19.831232,-10.727644,13.875857,33.139236
584,5.840000,-6.364201,0.750598,20.188316,-10.706284,13.824595,33.034443
585,5.850000,-8.687168,0.641125,20.803596,-10.757594,13.860761,33.008209
586,5.860000,-9.326519,0.253635,21.395241,-10.700275,13.679687,32.815151
587,5.870000,-10.020106,0.586446,20.879450,-10.673587,13.579291,32.755131
588,5.880000,-9.317727,1.608264,21.395864,-10.709479,13.460727,32.773911
589,5.890000,-11.287773,0.919968,20.887459,-10.708950,13.449952,32.779526
590,5.900000,-11.448452,0.615449,22.191093,-10.688532,13.277784,32.576797
591,5.910000,-12.373679,1.548369,21.596651,-10.591344,13.270143,32.601662
592,5.920000,,,,,,
593,5.930000,,,,,,
594,5.940000,,,,,,
595,5.950000,,,,,,
596,5.960000,,,,,,
597,5.970000,,,,,,
598,5.980000,,,,,,
599,5.990000,,,,,,
600,6.000000,,,,,,
601,6.010000,,,,,,
602,6.020000,,,,,,
603,6.030000,-15.202347,3.395712,20.817074,-10.192689,12.802432,31.790554
604,6.040000,-14.900870,3.569887,20.753304,-10.203080,12.833503,31.774801
605,6.050000,-14.984723,3.588495,20.546730,-10.189480,12.840770,31.771160
606,6.060000,,,,,,
607,6.070000,,,,,,
608,6.080000,,,,,,
609,6.090000,,,,,,
610,6.100000,,,,,,
611,6.110000,,,,,,
612,6.120000,,,,,,
613,6.130000,,,,,,
614,6.140000,,,,,,
615,6.150000,,,,,,
616,6.160000,,,,,,
617,6.170000,-6.063440,2.429143,4.957080,-7.305743,13.169312,33.393822
618,6.180000,-6.063445,2.429147,4.957078,-7.134988,13.422049,33.467949
619,6.190000,-4.723532,2.872933,2.435656,-6.971402,13.647037,33.614166
620,6.200000,-5.803750,2.442727,3.586561,-7.049562,13.765240,33.514748
621,6.210000,-5.030815,2.985454,3.778277,-7.188084,13.935384,33.563766
622,6.220000,-5.237339,3.446727,2.308953,-7.214460,14.029815,33.506645
623,6.230000,-7.463415,2.670675,3.291107,-7.229159,14.100006,33.404713
624,6.240000,-5.729764,3.617678,3.556907,-7.247917,14.201702,33.412487
625,6.250000,-7.218562,4.094416,2.374432,-7.233599,14.280372,33.255829
626,6.260000,-8.553527,4.609744,2.214218,-7.207987,14.297724,33.081593
627,6.270000,,,,,,
628,6.280000,,,,,,
629,6.290000,,,,,,
630,6.300000,,,,,,
631,6.310000,,,,,,
632,6.320000,,,,,,
633,6.330000,,,,,,
634,6.340000,,,,,,
635,6.350000,,,,,,
636,6.360000,,,,,,
637,6.370000,,,,,,
638,6.380000,,,,,,
639,6.390000,-14.006410,14.734984,10.520438,-5.344969,14.741201,34.182220
640,6.400000,-13.669806,15.181108,11.325640,-5.351676,14.631979,34.515659
641,6.410000,-13.454824,14.830347,12.982105,-5.371164,14.533770,34.919312
642,6.420000,-12.885936,14.475203,12.409302,-5.357336,14.249842,35.291946
643,6.430000,-12.045305,14.731408,12.556447,-5.464689,14.301880,35.899349
644,6.440000,-10.505665,14.928932,13.478256,-5.449703,14.135554,36.549770
645,6.450000,-10.121849,14.205554,14.733190,-5.484859,14.010040,37.042244
646,6.460000,-7.970121,14.351961,14.370005,-5.562092,13.882743,37.813358
647,6.470000,-7.185454,13.354486,15.444830,-5.574892,13.634292,38.486679
648,6.480000,-4.891829,13.231089,13.569000,-5.511751,13.323489,39.194809
649,6.490000,-2.931227,13.130621,13.306888,-5.462905,13.010817,40.038319
650,6.500000,-0.385234,13.209394,13.865085,-5.374691,12.748040,40.950714
651,6.510000,2.384656,12.673368,13.838190,-5.317759,12.446548,41.900818
652,6.520000,6.538462,12.442884,11.810718,-5.112085,12.264824,42.788544
653,6.530000,8.791575,12.257225,10.291356,-4.810693,12.376593,43.339157
654,6.540000,13.172570,11.796885,10.823521,-4.663709,12.411620,44.201771
655,6.550000,14.806612,10.985854,12.057685,-4.532335,12.499816,44.797237
656,6.560000,18.641510,11.088465,11.050076,-4.407546,12.498758,45.376701
657,6.570000,20.810305,10.273144,8.734118,-4.256675,12.233203,45.670532
658,6.580000,20.510366,8.899152,7.497406,-4.310283,12.293015,45.624081
659,6.590000,20.323193,8.892014,7.786929,-4.324636,12.347077,45.560547
660,6.600000,19.262463,7.903315,8.471859,-4.381512,12.429295,45.450779
661,6.610000,17.717253,6.872945,9.586470,-4.533466,12.490659,45.334618
662,6.620000,16.409693,6.444690,10.482612,-4.600672,12.334928,45.157108
663,6.630000,14.131824,4.958104,12.768810,-4.724812,12.512130,44.902748
664,6.640000,13.741220,4.329895,8.277046,-4.623836,12.198205,44.440346
665,6.650000,13.083861,4.571844,11.078291,-4.683270,12.415674,44.383526
666,6.660000,12.405136,3.934006,11.113255,-4.698457,12.398701,44.294567
667,6.670000,12.623377,4.417818,11.043988,-4.760618,12.426116,44.172768
668,6.680000,11.845963,4.431180,9.754336,-4.755752,12.395319,43.955273
669,6.690000,11.651191,4.456758,11.344869,-4.900022,12.428330,43.982727
670,6.700000,12.063627,4.647447,11.761893,-4.973533,12.423820,44.011646
671,6.710000,12.359995,5.138357,12.138182,-5.036438,12.406636,44.054676
672,6.720000,11.868272,4.893656,10.910044,-5.157581,12.376826,43.982277
673,6.730000,10.721090,4.816297,14.251954,-5.291401,12.211845,43.771355
674,6.740000,10.687938,4.725605,13.762996,-5.570074,12.357790,43.697651
675,6.750000,9.339025,4.849295,15.645042,-5.765610,12.321291,43.451809
676,6.760000,10.087894,4.788839,17.396662,-6.197716,12.267397,43.390774
677,6.770000,7.536473,3.854129,16.581244,-6.592769,12.307292,43.204231
678,6.780000,6.270040,4.793814,22.175241,-7.127723,12.274432,42.834305
679,6.790000,5.796067,3.861542,21.057184,-7.621772,12.231188,42.838898
680,6.800000,5.880645,4.412849,26.314379,-8.067178,12.475812,42.668251
681,6.810000,5.881916,4.252736,24.538418,-8.266528,12.379544,42.537926
682,6.820000,5.183764,3.965213,25.810410,-8.641733,12.514074,42.366299
683,6.830000,3.296873,3.676276,26.073343,-8.982980,12.655352,42.280609
684,6.840000,2.863075,3.995867,27.739079,-9.270919,12.765980,42.176258
685,6.850000,1.282253,3.045997,28.831120,-9.585062,12.979015,41.989635
686,6.860000,2.134001,3.472528,26.406204,-9.594643,12.734389,41.894402
687,6.870000,1.476761,2.572962,30.616198,-9.906403,12.837249,41.730442
688,6.880000,0.338171,2.277987,29.918472,-9.988605,12.768184,41.497940
689,6.890000,-1.013804,1.395741,28.486504,-10.118027,12.928863,41.417900
690,6.900000,0.077997,1.336823,30.054821,-10.149380,12.812741,41.357468
691,6.910000,0.374231,0.886495,30.302418,-10.149932,12.937739,41.277523
692,6.920000,-0.038069,0.140572,30.255604,-10.183891,13.012645,41.165600
693,6.930000,-1.271562,-0.814442,29.253881,-10.197659,13.137980,41.072666
694,6.940000,-1.817787,-2.591320,31.498617,-10.148396,13.324297,40.950127
695,6.950000,-0.295005,-3.058769,30.039104,-9.960875,13.049105,40.571800
696,6.960000,-1.162727,-4.449749,31.542109,-9.912539,13.302009,40.295338
697,6.970000,0.025927,-4.614421,28.705879,-9.738924,13.039890,40.086895
698,6.980000,-0.943671,-5.164125,28.735548,-9.461343,13.094557,39.803493
699,6.990000,-0.269677,-5.224127,26.121084,-9.179957,13.205250,39.757565
700,7.000000,-1.411805,-5.887387,24.031940,-8.891864,13.255262,39.391792
701,7.010000,-1.293276,-6.258253,23.318096,-8.693786,13.403108,39.365005
702,7.020000,-2.088388,-6.106313,23.792107,-8.579512,13.509253,39.234833
703,7.030000,-1.769068,-6.210863,23.783154,-8.456455,13.551148,39.258934
704,7.040000,-3.852143,-6.148000,21.766350,-8.368668,13.701900,39.309635
705,7.050000,-2.270788,-6.418902,22.825727,-8.253922,13.745252,39.361450
706,7.060000,-3.587553,-6.878593,22.946678,-8.197865,13.790318,39.297642
707,7.070000,-0.331586,-5.044424,21.374159,-8.126468,13.946830,39.248756
708,7.080000,-3.506759,-5.752206,20.335611,-7.971460,13.719442,39.352024
709,7.090000,-4.604483,-5.844791,20.007858,-7.891489,13.659242,39.354195
710,7.100000,-6.913447,-5.630800,22.212358,-7.904606,13.708869,39.081959
711,7.110000,-6.174352,-5.747268,18.690622,-7.765693,13.449306,39.157562
712,7.120000,-6.604792,-5.714730,19.809065,-7.747290,13.548986,39.111141
713,7.130000,-7.845258,-5.560858,19.629192,-7.712708,13.460398,39.065018
714,7.140000,-9.066258,-5.374671,19.110512,-7.683795,13.277093,38.912758
715,7.150000,-9.423840,-5.092227,18.848577,-7.668295,13.273787,38.877117
716,7.160000,-10.654645,-5.296676,19.125305,-7.628927,13.194709,38.788986
717,7.170000,-11.099959,-4.994329,18.237843,-7.470454,12.935020,38.568794
718,7.180000,-12.020555,-4.962865,17.257128,-7.508658,12.965113,38.635891
719,7.190000,-12.405771,-4.873689,21.121162,-7.453119,13.017676,38.397999
720,7.200000,-12.345986,-5.056620,17.319719,-7.289227,12.640725,38.368164
721,7.210000,-12.607571,-4.870580,18.245966,-7.224129,12.786552,38.282242
722,7.220000,-12.182293,-4.326809,17.113323,-7.113389,12.722262,38.343567
723,7.230000,-12.431462,-3.927472,18.434603,-7.102243,12.753904,38.342941
724,7.240000,-12.615246,-3.569228,18.190145,-7.040501,12.748761,38.299622
725,7.250000,-13.965002,-4.158863,17.773981,-7.063063,12.873565,38.277260
726,7.260000,-13.860222,-3.285266,16.787266,-6.938268,12.845770,38.207535
727,7.270000,-14.037546,-3.139973,17.076017,-6.921885,12.853329,38.195450
728,7.280000,-13.951098,-2.599236,17.434017,-6.922440,12.850417,38.194485
729,7.290000,-14.508854,-1.886538,18.061068,-6.924766,12.910793,38.245346
730,7.300000,-14.482581,-1.905840,17.620386,-6.930301,12.876195,38.268497
