Format Version,1.23,Take Name,1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.43.30.613 P.M.,Capture Start Frame,15381787,Total Frames in Take,1870,Total Exported Frames,1870,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
741,7.410000,-14.028185,15.915177,13.807920,-6.311238,15.069345,33.682980
742,7.420000,-12.856162,16.365612,14.979300,-6.290016,15.026073,34.246376
743,7.430000,-11.382962,16.003267,13.796770,-6.299497,14.823742,34.899960
744,7.440000,-10.794610,16.453665,18.748455,-6.387224,14.977092,35.679108
745,7.450000,-9.088990,16.147409,17.838102,-6.326173,14.812992,36.416916
746,7.460000,-5.450099,16.701481,13.842030,-6.137945,14.321932,37.244385
747,7.470000,-3.585234,15.880465,15.151928,-6.073805,14.185347,38.149426
748,7.480000,-1.995417,15.634863,13.660840,-5.910485,13.758610,38.849468
749,7.490000,-1.995405,15.634863,13.660837,-5.853095,13.563230,39.736008
750,7.500000,2.885612,15.338412,16.125589,-5.765007,13.322515,40.750069
751,7.510000,7.255473,14.900062,13.063111,-5.543740,12.634275,41.780273
752,7.520000,10.216758,14.723851,10.973631,-5.326012,12.107932,42.673191
753,7.530000,15.264153,14.836414,9.429193,-5.068089,12.205429,43.294098
754,7.540000,16.487984,14.330347,7.581499,-4.722846,12.282629,43.912186
755,7.550000,19.021488,13.506671,6.797696,-4.636331,12.294781,44.481937
756,7.560000,21.546328,14.276543,6.844201,-4.438840,12.276237,44.999901
757,7.570000,22.964043,13.024798,6.122653,-4.308025,12.204555,45.385452
758,7.580000,22.242437,12.722561,6.622261,-4.276297,12.301091,45.493706
759,7.590000,20.567810,11.619911,6.139902,-4.341521,12.365489,45.423309
760,7.600000,19.389633,11.199059,7.115595,-4.451991,12.355431,45.365986
761,7.610000,17.225405,10.401876,8.543659,-4.473377,12.256522,45.251122
762,7.620000,16.591021,9.924598,8.357859,-4.507822,12.204206,45.168015
763,7.630000,13.529840,8.426919,9.519382,-4.523275,12.279337,44.797653
764,7.640000,12.889632,7.913560,8.869798,-4.516633,12.377050,44.541164
765,7.650000,12.879532,7.857786,9.090384,-4.537962,12.423488,44.436398
766,7.660000,12.924850,8.211265,9.294917,-4.583088,12.429133,44.381199
767,7.670000,11.687575,8.039134,9.644070,-4.612641,12.342993,44.292435
768,7.680000,13.484890,8.766832,9.132525,-4.729165,12.362288,44.406151
769,7.690000,12.733354,8.571726,9.847013,-4.912588,12.400810,44.298893
770,7.700000,10.838938,8.696833,11.295322,-5.111925,12.350863,44.043575
771,7.710000,10.731582,8.122292,13.538693,-5.451619,12.338662,43.873779
772,7.720000,9.840955,8.139199,15.205239,-5.831776,12.368274,43.791344
773,7.730000,9.724963,8.324746,15.354507,-6.177468,12.359450,43.627632
774,7.740000,9.175603,9.076672,17.309988,-6.728829,12.387843,43.695091
775,7.750000,7.788711,8.034445,19.098627,-7.353405,12.222033,43.471184
776,7.760000,7.638040,8.346919,23.011774,-7.941528,11.986904,43.290691
777,7.770000,8.988031,9.274281,22.128088,-8.250314,12.114286,43.281960
778,7.780000,5.492231,8.696331,22.654987,-8.562229,12.345387,43.167461
779,7.790000,4.687985,8.221714,25.001698,-9.034722,12.460069,43.051319
780,7.800000,5.144131,7.794054,25.667284,-9.354814,12.536054,42.937557
781,7.810000,4.905693,8.359791,26.588594,-9.648914,12.524967,42.771538
782,7.820000,3.707736,7.059016,28.236656,-9.867976,12.626801,42.572704
783,7.830000,2.533791,6.466522,28.136221,-10.116776,12.689722,42.465450
784,7.840000,1.175603,6.263206,28.526342,-10.268663,12.782541,42.443920
785,7.850000,0.954388,5.982578,28.938519,-10.467642,12.756467,42.243420
786,7.860000,0.684777,4.460608,31.648438,-10.571244,12.885852,42.061153
787,7.870000,0.039042,3.444280,29.300055,-10.549719,12.986928,42.028290
788,7.880000,1.160884,3.762604,30.712475,-10.530413,12.953353,41.791752
789,7.890000,0.718696,3.343029,30.560581,-10.571381,13.009315,41.609997
790,7.900000,-1.137347,2.069975,32.921989,-10.634916,13.261621,41.349922
791,7.910000,-0.157826,0.812213,30.132002,-10.441595,13.022895,40.988777
792,7.920000,-0.991083,0.565144,29.503063,-10.327576,13.131337,40.851723
793,7.930000,0.365907,-0.451688,27.917316,-10.187634,13.002046,40.461605
794,7.940000,-0.249909,-1.576424,26.747612,-9.968859,13.107080,40.206669
795,7.950000,-0.363054,-1.662629,24.766081,-9.782139,13.335591,40.065895
796,7.960000,-1.398939,-2.711807,27.150358,-9.698862,13.417962,39.771088
797,7.970000,-0.429177,-2.310050,23.839069,-9.445117,13.293605,39.661366
798,7.980000,-1.241081,-2.539422,24.004816,-9.287002,13.575191,39.620953
799,7.990000,-1.717821,-3.105675,24.407391,-9.279852,13.717220,39.703064
800,8.000000,-1.027942,-2.043691,24.986254,-9.301174,13.803625,39.806004
801,8.010000,-1.521441,-2.005540,22.153473,-9.106788,13.599642,39.735027
802,8.020000,-2.533806,-2.307943,20.933737,-8.988085,13.682643,39.700726
803,8.030000,-3.247154,-2.004161,20.314636,-8.949217,13.785373,39.771606
804,8.040000,-3.832219,-1.500559,19.800306,-8.836566,13.668853,39.782757
805,8.050000,-4.357402,-1.460131,20.077824,-8.819260,13.611558,39.575119
806,8.060000,-4.525277,-1.551992,20.191074,-8.758284,13.617851,39.672798
807,8.070000,-6.272245,-1.809816,20.466131,-8.685795,13.539380,39.471985
808,8.080000,-7.011389,-2.415379,21.915985,-8.722608,13.577119,39.533001
809,8.090000,-8.017787,-3.336995,21.319809,-8.657304,13.543224,39.368176
810,8.100000,-9.198232,-2.309717,20.094320,-8.685847,13.557102,39.386650
811,8.110000,-9.818309,-2.553322,21.064157,-8.600659,13.353586,39.246986
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,,,,,,
815,8.150000,,,,,,
816,8.160000,,,,,,
817,8.170000,,,,,,
818,8.180000,,,,,,
819,8.190000,,,,,,
820,8.200000,-13.836547,-2.648990,18.795803,-7.891373,12.816993,38.438110
821,8.210000,-13.815909,-2.410887,18.659678,-7.851006,12.808815,38.439671
822,8.220000,,,,,,
823,8.230000,,,,,,
824,8.240000,,,,,,
825,8.250000,,,,,,
826,8.260000,,,,,,
827,8.270000,,,,,,
828,8.280000,,,,,,
829,8.290000,,,,,,
830,8.300000,,,,,,
831,8.310000,,,,,,
832,8.320000,,,,,,
833,8.330000,,,,,,
834,8.340000,-11.123283,-0.405266,12.205029,-6.776358,13.100251,38.454956
835,8.350000,-10.015792,0.421264,8.864801,-6.428999,13.087673,38.750946
836,8.360000,-8.281379,-0.095565,8.837076,-6.169224,13.011930,38.926022
837,8.370000,-8.364038,0.074073,5.236954,-5.691306,13.024263,39.126740
838,8.380000,-7.648912,-0.093442,2.634274,-5.120353,12.817347,39.182789
839,8.390000,-6.098269,-0.209293,2.221598,-4.908582,12.714550,39.451992
840,8.400000,-4.611274,-0.298829,4.764653,-5.177663,12.966582,39.771618
841,8.410000,-4.676893,-0.214303,3.859541,-5.189876,13.263735,39.901382
842,8.420000,-4.942684,-0.747329,3.269375,-4.947382,13.323264,39.853493
843,8.430000,-3.532509,-0.384103,2.261176,-4.944099,13.640402,40.090977
844,8.440000,-3.461746,-0.316951,3.844067,-5.093664,13.807445,40.045704
845,8.450000,-3.292468,-0.393056,3.978659,-5.172970,13.893425,40.081528
846,8.460000,-4.202991,0.021666,2.781255,-5.162041,14.075802,40.168415
847,8.470000,-3.193904,0.494571,1.829753,-5.168293,14.208720,40.227570
848,8.480000,-3.173985,0.790967,1.632050,-5.152193,14.230901,40.218868
849,8.490000,-4.876287,0.949063,1.966674,-5.053143,14.229486,40.089954
850,8.500000,-4.700933,2.580539,1.352144,-4.998360,14.357742,40.068428
851,8.510000,-5.720396,2.431061,2.183105,-4.859507,14.322455,39.858418
852,8.520000,-8.161552,3.933327,1.585611,-4.774637,14.452870,39.711380
853,8.530000,-9.227836,5.162159,2.900907,-4.697563,14.519289,39.572968
854,8.540000,-10.957440,6.859053,2.224506,-4.524155,14.638479,39.435257
855,8.550000,-10.758383,6.918912,3.288234,-4.312965,14.788776,39.430855
856,8.560000,-11.499265,8.018830,3.056511,-4.039490,14.776950,39.373241
857,8.570000,-12.760948,8.624266,4.713605,-3.849344,14.977011,39.464420
858,8.580000,-13.583817,9.463380,5.640602,-3.659495,15.031986,39.592598
859,8.590000,-13.031431,10.796794,5.679544,-3.494167,15.159954,39.824718
860,8.600000,-13.761736,11.249156,6.791337,-3.325220,15.060218,39.913296
861,8.610000,-13.889435,12.141628,7.519154,-3.157150,14.967534,40.104774
862,8.620000,-12.373369,13.447994,6.549674,-2.984136,14.792683,40.391834
863,8.630000,-12.360073,13.369905,8.316138,-2.923043,14.721781,40.679188
864,8.640000,-11.904935,14.047592,9.201003,-2.868534,14.640832,41.042328
865,8.650000,-12.268139,13.165112,11.074389,-2.875666,14.463073,41.407177
866,8.660000,-11.492781,13.730998,12.357071,-2.832545,14.290635,41.892056
867,8.670000,-9.513712,13.472151,11.022298,-2.770267,13.971168,42.342758
868,8.680000,-7.932385,14.147854,11.164862,-2.794610,13.817308,42.951073
869,8.690000,-6.530505,14.144353,12.095490,-2.819915,13.643789,43.594406
870,8.700000,-4.752073,13.682861,11.794599,-2.840046,13.371173,44.247940
871,8.710000,-3.017182,13.138396,12.517931,-2.824674,12.996605,44.959267
872,8.720000,-0.202877,12.716910,12.940831,-2.782709,12.729695,45.790947
873,8.730000,2.978752,13.104591,11.377862,-2.758038,12.402526,46.681618
874,8.740000,5.247497,12.054294,11.642125,-2.588356,12.239707,47.474712
875,8.750000,9.623545,12.383693,10.077992,-2.396483,12.459469,48.213230
876,8.760000,12.473641,11.217192,9.879296,-2.264183,12.416746,48.888599
877,8.770000,16.254015,11.008607,7.928451,-2.118566,12.273112,49.518433
878,8.780000,18.259382,10.592936,11.431374,-2.066457,12.466023,50.117008
879,8.790000,20.380802,9.365707,8.543341,-2.079903,12.148072,50.336655
880,8.800000,20.540855,8.214896,9.119346,-2.231994,12.222680,50.432526
881,8.810000,19.739679,6.710741,11.048475,-2.411561,12.335256,50.482922
882,8.820000,18.963219,6.183843,12.041021,-2.531235,12.378074,50.385910
883,8.830000,,,,,,
884,8.840000,,,,,,
885,8.850000,,,,,,
886,8.860000,,,,,,
887,8.870000,,,,,,
888,8.880000,,,,,,
889,8.890000,,,,,,
890,8.900000,,,,,,
891,8.910000,,,,,,
892,8.920000,,,,,,
893,8.930000,,,,,,
894,8.940000,,,,,,
895,8.950000,13.244166,1.925050,12.847721,-2.577787,12.306982,49.261856
896,8.960000,12.675116,2.096449,12.216530,-2.644973,12.340541,49.110237
897,8.970000,11.947908,2.392112,13.749484,-2.855271,12.368793,48.973923
898,8.980000,10.941888,2.169798,13.892408,-3.075066,12.381953,48.785297
899,8.990000,11.459754,2.142826,15.634873,-3.437118,12.257268,48.620068
900,9.000000,11.587358,2.567295,18.432177,-3.887380,12.243484,48.465584
901,9.010000,10.045302,2.552018,18.760086,-4.316627,12.281658,48.348011
902,9.020000,9.715219,2.080137,21.441193,-4.904383,12.153701,48.041969
903,9.030000,7.198044,2.066718,25.967245,-5.518468,12.332649,47.921085
904,9.040000,7.881210,1.811256,24.720297,-5.750872,12.150725,47.739494
905,9.050000,7.297629,1.902279,24.692902,-6.030940,12.261379,47.528614
906,9.060000,7.098492,2.019629,25.324688,-6.427980,12.328735,47.341370
907,9.070000,5.005359,1.534035,28.720154,-6.861570,12.520067,47.008572
908,9.080000,3.667449,1.125114,28.700722,-7.071066,12.689773,47.050850
909,9.090000,3.092621,0.601175,26.399405,-7.184650,12.641293,46.866741
910,9.100000,1.640943,-0.141009,30.172136,-7.548299,12.890476,46.671024
911,9.110000,2.635139,0.088303,29.029896,-7.630286,12.612141,46.423073
912,9.120000,2.141170,-0.387502,28.905149,-7.727709,12.600245,46.335510
913,9.130000,1.034152,-1.207951,30.148199,-7.877263,12.715027,46.188026
914,9.140000,-0.628619,-1.692031,32.397713,-8.060244,12.852779,46.007900
915,9.150000,1.149651,-2.330780,29.378393,-7.928062,12.758645,46.069595
916,9.160000,-0.313400,-2.701659,30.637930,-8.040371,12.834483,45.916672
917,9.170000,-1.266869,-4.274548,29.630539,-7.957543,12.946860,45.708260
918,9.180000,1.607155,-4.250519,30.637749,-7.905903,13.039410,45.442249
919,9.190000,0.937342,-5.318230,29.108961,-7.757351,12.969327,45.239922
920,9.200000,0.509192,-6.496308,29.039410,-7.608840,12.965528,45.014030
921,9.210000,-0.181175,-7.070943,29.196255,-7.492308,13.046495,44.705193
922,9.220000,-0.586061,-7.959374,26.268490,-7.213187,13.099363,44.496380
923,9.230000,0.280561,-8.262149,25.349270,-6.947789,13.164464,44.385208
924,9.240000,-0.400184,-8.669784,25.540802,-6.768728,13.363160,44.128658
925,9.250000,-0.774713,-9.094755,24.662312,-6.598492,13.431258,43.972458
926,9.260000,-1.224314,-9.720058,25.253433,-6.525784,13.555734,43.951111
927,9.270000,-0.678438,-9.169119,24.290613,-6.421120,13.620541,43.918903
928,9.280000,-1.715871,-9.925013,23.679892,-6.232771,13.582915,43.727409
929,9.290000,-2.858175,-10.046634,22.120808,-6.123464,13.684365,43.673580
930,9.300000,-2.880963,-10.219609,20.425051,-6.016594,13.582473,43.670612
931,9.310000,-2.829637,-9.940504,22.057728,-5.924828,13.589795,43.671650
932,9.320000,-2.651941,-9.714061,20.107557,-5.813206,13.482218,43.663689
933,9.330000,-3.918942,-9.797487,19.851759,-5.642787,13.415785,43.538952
934,9.340000,-4.765652,-10.098399,19.694824,-5.491862,13.380787,43.469326
935,9.350000,-5.204864,-10.124441,18.963444,-5.363506,13.357542,43.427994
936,9.360000,-7.002552,-10.132391,18.113245,-5.284652,13.266981,43.292774
937,9.370000,-7.564802,-9.365823,17.461210,-5.081579,13.183887,43.280514
938,9.380000,-8.369535,-10.221684,18.843912,-4.999842,13.002584,42.926617
939,9.390000,-8.817680,-9.920869,18.216005,-4.943340,12.915738,42.949886
940,9.400000,-10.520725,-9.866645,19.133860,-4.705804,13.061460,42.731895
941,9.410000,-10.311075,-9.934411,16.115612,-4.467848,12.585926,42.507259
942,9.420000,-9.634785,-9.495946,15.025698,-4.321033,12.690012,42.423130
943,9.430000,-11.310939,-9.245204,14.626794,-4.229615,12.933763,42.439392
944,9.440000,-11.579497,-8.640985,15.049589,-4.103323,12.931959,42.395187
945,9.450000,-11.953136,-7.936085,15.194750,-4.017310,12.948236,42.406319
946,9.460000,-11.078476,-8.094817,16.118723,-3.900372,12.877745,42.296680
947,9.470000,-11.978366,-6.890193,15.084967,-3.868445,12.947633,42.395447
948,9.480000,-12.535445,-6.201610,14.866163,-3.809434,12.940593,42.366707
949,9.490000,-11.943341,-6.346126,15.580832,-3.780415,12.884292,42.236855
950,9.500000,-13.117774,-5.416170,14.948962,-3.789506,12.935880,42.294666
951,9.510000,-12.794029,-5.167157,15.609771,-3.782663,12.849148,42.194042
952,9.520000,-12.699718,-4.518677,15.108618,-3.726049,12.799428,42.167973
953,9.530000,-13.368459,-3.992938,14.529703,-3.746456,12.867050,42.235558
954,9.540000,-12.797175,-4.042005,15.156760,-3.737947,12.833632,42.111893
955,9.550000,-12.870065,-4.373732,15.791191,-3.793674,12.861832,42.147179
956,9.560000,-13.006335,-4.307050,15.824724,-3.805675,12.871419,42.135544
957,9.570000,-12.961282,-4.307581,15.539109,-3.782942,12.899327,42.132099
958,9.580000,-12.875944,-4.193217,14.655201,-3.678714,12.900764,42.110443
959,9.590000,-12.797570,-4.012684,14.286625,-3.572578,12.986734,42.076878
960,9.600000,-12.682375,-3.962245,12.607006,-3.370373,13.095695,42.250858
961,9.610000,-12.303132,-3.917745,10.647161,-3.084432,13.105041,42.274212
962,9.620000,-10.534212,-4.009427,9.543815,-2.731799,13.152125,42.329819
963,9.630000,-8.664307,-4.105685,8.295435,-2.438716,13.059966,42.608498
964,9.640000,-9.112908,-4.157913,4.371553,-2.051918,13.066226,42.778950
965,9.650000,-7.755282,-4.349900,1.592786,-1.639396,12.940632,43.063118
966,9.660000,-5.487236,-4.020531,0.619292,-1.198410,12.698707,43.302166
967,9.670000,-4.737833,-4.054780,1.716121,-1.365808,12.812283,43.489735
968,9.680000,-4.604140,-3.384438,1.588375,-1.520504,12.941255,43.580078
969,9.690000,-4.939093,-3.263290,0.162909,-1.443670,13.245885,43.709270
970,9.700000,-4.398701,-3.820585,1.384226,-1.341960,13.487415,43.699135
971,9.710000,-4.261510,-2.880862,-1.527535,-1.370023,13.730349,43.843407
972,9.720000,-5.496689,-3.411726,-0.173685,-1.455072,13.896094,43.721546
973,9.730000,-5.672558,-3.736080,1.707908,-1.578449,13.973167,43.726337
974,9.740000,-5.044831,-3.760570,1.376545,-1.540914,14.079010,43.702717
975,9.750000,-5.338978,-2.886999,0.281339,-1.524578,14.206439,43.779133
976,9.760000,-3.695383,-2.979739,0.281576,-1.408738,14.394784,43.660564
977,9.770000,-6.965718,-2.557381,-0.045365,-1.356199,14.146665,43.493015
978,9.780000,-7.946292,-2.071093,0.625279,-1.302486,14.306026,43.401485
979,9.790000,-8.003416,-0.739169,-1.059901,-1.054636,14.309074,43.285385
980,9.800000,-9.399732,-0.064013,0.861080,-0.990511,14.510329,43.177544
981,9.810000,-10.445156,1.709552,0.519461,-0.913355,14.797918,43.213917
982,9.820000,-10.670714,2.422284,2.522793,-0.746909,14.772883,43.031563
983,9.830000,-11.605457,3.840430,2.299228,-0.627193,15.052964,43.077393
984,9.840000,-13.130152,4.709483,1.431296,-0.370898,15.019557,43.018177
985,9.850000,-13.538424,5.521662,2.878433,-0.191435,15.121788,42.987312
986,9.860000,-13.919439,6.112905,3.814291,-0.142817,15.354206,43.209465
987,9.870000,-14.331188,7.416051,4.389803,0.081867,15.366587,43.215210
988,9.880000,-14.948974,9.175741,4.271533,0.211923,15.410146,43.399750
989,9.890000,-15.029664,9.003415,7.618834,0.270807,15.512445,43.597431
990,9.900000,-15.076337,9.520494,8.105745,0.327695,15.483840,43.830704
991,9.910000,-15.875247,10.207518,8.437221,0.438105,15.421425,44.069489
992,9.920000,-16.126343,9.838704,9.676793,0.413615,15.386274,44.302143
993,9.930000,-16.007349,10.015495,11.011629,0.396749,15.286878,44.656666
994,9.940000,-14.995651,10.502101,9.953409,0.440785,15.111380,45.121128
995,9.950000,-15.217884,10.430328,12.420448,0.326373,15.090525,45.546360
996,9.960000,-14.586210,9.981331,12.208909,0.270714,14.931737,45.990601
997,9.970000,-13.726106,9.422694,13.418201,0.195115,14.838240,46.514027
998,9.980000,-11.529293,10.100624,13.831888,0.118023,14.748059,47.245872
999,9.990000,-9.815952,10.122334,12.091772,0.067701,14.529057,47.869953
1000,10.000000,-8.203460,9.758583,12.607372,0.065021,14.237292,48.517029
1001,10.010000,-6.796137,9.549159,13.560212,-0.028001,14.141088,49.217560
1002,10.020000,-4.446991,9.501012,14.175171,-0.006941,13.845846,50.094669
1003,10.030000,-1.967821,9.089327,12.891677,-0.007158,13.551222,50.909489
1004,10.040000,0.541311,9.528288,13.492014,0.022037,13.239403,51.828468
1005,10.050000,4.605033,9.773774,12.426308,0.042913,12.860735,52.818153
1006,10.060000,6.451975,8.319759,11.926580,0.071098,12.456502,53.688885
1007,10.070000,12.334910,8.737782,11.818884,0.166371,12.022764,54.769611
1008,10.080000,13.615508,7.818668,10.573064,0.342037,12.316486,55.444187
1009,10.090000,16.051584,7.669909,10.774217,0.536001,12.301924,56.085979
1010,10.100000,18.437927,7.669065,10.470529,0.599226,12.320915,56.668461
1011,10.110000,21.042479,6.963460,9.780143,0.702547,12.284601,57.196541
1012,10.120000,22.295397,5.845993,10.736409,0.776027,12.159814,57.483013
1013,10.130000,21.514006,4.877995,8.541557,0.793881,12.181805,57.573635
1014,10.140000,19.823627,4.228288,10.130971,0.777446,12.235428,57.581253
1015,10.150000,19.493906,3.585052,11.409780,0.679643,12.218614,57.482773
1016,10.160000,18.080133,2.944988,10.323287,0.734578,12.203783,57.364803
1017,10.170000,16.578651,1.457267,10.841881,0.732512,12.101390,57.090576
1018,10.180000,15.236125,0.072994,11.639836,0.718658,12.248867,56.789391
1019,10.190000,14.340498,-0.312684,11.018281,0.796483,12.339351,56.556480
1020,10.200000,12.524144,-0.880298,10.883330,0.819949,12.378853,56.287640
1021,10.210000,12.999976,-0.644526,9.442896,0.879813,12.220769,56.293209
1022,10.220000,,,,,,
1023,10.230000,,,,,,
1024,10.240000,,,,,,
1025,10.250000,,,,,,
1026,10.260000,,,,,,
1027,10.270000,,,,,,
1028,10.280000,,,,,,
1029,10.290000,,,,,,
1030,10.300000,,,,,,
1031,10.310000,,,,,,
1032,10.320000,,,,,,
1033,10.330000,,,,,,
1034,10.340000,7.439971,0.591734,24.409805,-3.075947,12.234881,54.581963
1035,10.350000,6.969140,0.731180,25.462484,-3.459480,12.348189,54.365150
1036,10.360000,5.699897,0.519807,27.081951,-3.840889,12.404392,54.135895
1037,10.370000,4.100434,0.005154,27.097757,-4.137283,12.492492,53.894920
1038,10.380000,3.621764,-0.678945,28.820534,-4.385226,12.512750,53.676571
1039,10.390000,,,,,,
1040,10.400000,,,,,,
1041,10.410000,,,,,,
1042,10.420000,,,,,,
1043,10.430000,,,,,,
1044,10.440000,,,,,,
1045,10.450000,,,,,,
1046,10.460000,,,,,,
1047,10.470000,,,,,,
1048,10.480000,,,,,,
1049,10.490000,-1.555595,-9.604849,31.999014,-4.581133,13.374519,51.628296
1050,10.500000,-1.555603,-9.604844,31.999006,-4.224567,13.500425,51.482021
1051,10.510000,-0.377627,-10.179764,25.298492,-3.983466,13.251602,51.345371
1052,10.520000,-0.205026,-9.661778,24.662458,-3.758849,13.318190,51.279079
1053,10.530000,-0.478726,-10.569467,24.270098,-3.621393,13.428661,51.102238
1054,10.540000,-1.063618,-10.593011,24.722445,-3.469379,13.573196,51.012218
1055,10.550000,-2.230026,-11.696236,24.070189,-3.304258,13.623264,50.894314
1056,10.560000,-1.225716,-11.024656,24.058548,-3.280976,13.792746,51.010651
1057,10.570000,-1.918325,-10.985856,24.141100,-3.218967,13.684588,50.987202
1058,10.580000,-2.403558,-10.728882,22.854015,-3.136588,13.855183,51.101406
1059,10.590000,-3.052383,-10.573943,22.493393,-3.020400,13.828029,51.149750
1060,10.600000,-4.129629,-10.607449,22.037334,-2.921521,13.767761,51.055653
1061,10.610000,-4.434712,-10.317140,20.358200,-2.790344,13.655490,50.977165
1062,10.620000,-4.783754,-10.049862,19.839907,-2.755960,13.698687,51.062099
1063,10.630000,-6.619125,-10.220069,19.518280,-2.723999,13.643299,50.952484
1064,10.640000,-6.987920,-10.083595,19.762226,-2.685239,13.573639,50.908123
1065,10.650000,-7.964479,-9.801317,18.954988,-2.684682,13.568537,50.933510
1066,10.660000,-8.803798,-9.757071,18.753515,-2.668761,13.474256,50.818378
1067,10.670000,-8.880054,-9.504838,19.091572,-2.704986,13.521401,50.825619
1068,10.680000,-9.554773,-9.147613,18.927984,-2.659055,13.227466,50.807999
1069,10.690000,-10.627869,-9.424746,18.193926,-2.657547,13.154882,50.674850
1070,10.700000,-11.056670,-9.568690,18.446337,-2.618859,13.123916,50.664909
1071,10.710000,-11.620389,-9.846467,19.535746,-2.692187,13.144112,50.701828
1072,10.720000,-12.144881,-9.961420,18.376652,-2.564596,12.948741,50.559700
1073,10.730000,-12.484187,-9.987166,18.517673,-2.541300,12.891924,50.516254
1074,10.740000,-12.894991,-9.376231,17.935699,-2.498581,12.761678,50.408882
1075,10.750000,-14.807688,-9.379393,16.862120,-2.454885,12.692681,50.370495
1076,10.760000,-12.429711,-9.217147,18.738562,-2.447223,12.646916,50.340462
1077,10.770000,-13.865837,-8.330212,17.153219,-2.339953,12.786880,50.351326
1078,10.780000,-15.390206,-8.585510,16.985056,-2.263478,12.632007,50.238354
1079,10.790000,-13.013254,-8.520825,18.216967,-2.281016,12.666370,50.180637
1080,10.800000,-13.486149,-8.560323,18.154608,-2.202747,12.656893,50.175167
1081,10.810000,-13.681036,-8.245064,18.734961,-2.212925,12.649409,50.124359
1082,10.820000,-13.696295,-7.759088,18.588976,-2.173770,12.667322,50.161751
1083,10.830000,-14.754259,-7.790246,17.085529,-2.171747,12.768292,50.144489
1084,10.840000,-13.244797,-7.409865,18.332556,-2.179048,12.594125,50.048630
1085,10.850000,-14.062472,-7.235556,16.990387,-2.140466,12.705018,50.048149
1086,10.860000,-13.935410,-7.086698,16.390734,-2.078585,12.774569,50.062626
1087,10.870000,-12.759572,-7.063995,15.549646,-1.901587,12.848300,50.103127
1088,10.880000,-13.983403,-7.879745,16.188238,-1.709988,12.923038,50.152161
1089,10.890000,-12.467522,-7.839515,14.627524,-1.444507,13.044518,50.185116
1090,10.900000,-12.156083,-8.021004,12.117576,-1.170120,13.071349,50.343925
1091,10.910000,-10.897684,-7.909332,10.694560,-0.871883,13.057697,50.428738
1092,10.920000,-10.095176,-7.625911,8.660177,-0.514089,12.967867,50.606979
1093,10.930000,-8.716442,-8.153549,6.217489,-0.091512,12.844482,50.683666
1094,10.940000,-8.854926,-8.107368,3.857352,0.210776,12.945579,51.037312
1095,10.950000,-7.418282,-7.450350,1.154956,0.794088,12.810056,51.326763
1096,10.960000,-6.454951,-7.297171,1.836427,0.856785,12.804435,51.478638
1097,10.970000,-5.124380,-7.749934,4.385693,0.578849,12.932642,51.701103
1098,10.980000,-5.769658,-8.601810,4.664779,0.628948,13.076191,51.713699
1099,10.990000,-4.277409,-8.087020,3.521025,0.738418,13.430944,51.879372
1100,11.000000,-4.102771,-7.721897,2.482969,0.721037,13.700951,51.972984
1101,11.010000,-4.311174,-7.683651,2.860966,0.635446,13.806377,51.904930
1102,11.020000,-3.755879,-7.744950,3.289244,0.470181,14.076098,51.948208
1103,11.030000,-4.562645,-7.605973,1.897946,0.529270,14.062804,51.831200
1104,11.040000,-3.477830,-7.248578,1.633383,0.537351,14.127003,51.897930
1105,11.050000,-3.638554,-8.682459,2.057319,0.702865,14.204109,51.926929
1106,11.060000,-4.853662,-6.514255,2.600301,0.501378,14.330840,51.856949
1107,11.070000,-6.251978,-5.091898,0.364712,0.671702,14.348009,51.757938
1108,11.080000,-6.474872,-4.443558,1.573300,0.758601,14.415603,51.600266
1109,11.090000,-8.553795,-3.215774,1.674813,0.910983,14.425902,51.463348
1110,11.100000,-10.113905,-2.274417,2.226763,0.981293,14.498292,51.395245
1111,11.110000,-11.074885,-1.159498,0.742808,1.103345,14.589106,51.411659
1112,11.120000,-12.725081,-1.016278,2.853630,1.207743,14.765226,51.416977
1113,11.130000,-11.364463,0.151572,4.048245,1.361074,14.922709,51.558788
1114,11.140000,-12.369995,1.560188,3.580610,1.575873,15.008836,51.556335
1115,11.150000,-13.184269,2.059010,4.379163,1.668204,15.154722,51.788692
1116,11.160000,-13.458763,2.972367,5.618193,1.705150,15.184066,51.981155
1117,11.170000,-13.666164,3.969126,4.694206,1.842581,15.028840,52.182461
1118,11.180000,-12.992268,3.997792,6.866695,1.904532,14.958373,52.398388
1119,11.190000,-14.895476,4.066453,8.375213,1.912277,14.978345,52.612251
1120,11.200000,-14.085242,4.866034,8.840897,1.869150,14.922564,52.966248
1121,11.210000,-13.204982,4.290339,10.363346,1.766950,14.865719,53.375107
1122,11.220000,-12.585467,4.396834,11.291533,1.692170,14.719863,53.823154
1123,11.230000,-12.648986,4.203740,11.727084,1.580691,14.658340,54.240120
1124,11.240000,-11.550900,4.744837,11.326371,1.522349,14.464527,54.786884
1125,11.250000,-10.829918,4.001115,12.081632,1.324493,14.415249,55.399693
1126,11.260000,-9.248555,3.632480,13.005241,1.198985,14.207562,56.006725
