Format Version,1.23,Take Name,1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.41.14.049 P.M.,Capture Start Frame,15368135,Total Frames in Take,1749,Total Exported Frames,1749,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
358,3.580000,-2.572615,1.621997,21.406929,-15.049213,13.676040,24.064026
359,3.590000,-2.307805,1.768585,22.327055,-14.964586,13.675535,24.021965
360,3.600000,-2.766470,2.081977,22.999437,-14.888864,13.799888,23.930962
361,3.610000,-2.232573,2.326177,23.050175,-14.878462,13.900889,23.987638
362,3.620000,-3.231510,2.282668,22.619143,-14.764277,13.888248,23.945490
363,3.630000,-4.362181,2.565315,20.490591,-14.641811,13.895753,24.004673
364,3.640000,-4.432780,1.994808,20.096907,-14.555139,13.692331,23.922600
365,3.650000,-5.872694,2.497779,18.863461,-14.481179,13.720732,23.963850
366,3.660000,-6.493866,2.890134,19.196859,-14.462328,13.702163,23.908463
367,3.670000,-6.875134,2.512002,20.261620,-14.416683,13.529694,23.803564
368,3.680000,-7.644847,2.208865,20.401798,-14.319374,13.495384,23.696970
369,3.690000,-9.899612,1.510871,21.217297,-14.329275,13.552041,23.671665
370,3.700000,-9.662570,2.055305,21.892962,-14.347191,13.468660,23.552565
371,3.710000,-9.934585,3.143193,21.378113,-14.230702,13.356009,23.542749
372,3.720000,-9.397491,2.347868,20.024910,-14.185805,13.116673,23.359758
373,3.730000,-10.571681,2.090107,19.180435,-14.123222,13.025197,23.216858
374,3.740000,-11.642938,1.574502,19.935434,-14.005989,12.990896,23.131987
375,3.750000,-12.223740,2.362493,19.549681,-13.984860,12.868277,22.924486
376,3.760000,-13.209346,1.977520,17.546005,-13.880510,12.776772,22.851940
377,3.770000,-12.843863,1.982063,18.201387,-13.805305,12.690641,22.718374
378,3.780000,-14.008119,2.128749,16.685165,-13.723201,12.817544,22.722754
379,3.790000,-14.189945,2.737100,16.577787,-13.628968,12.831645,22.676199
380,3.800000,-14.598394,2.505153,19.416578,-13.658450,13.001232,22.729088
381,3.810000,-14.311029,3.333318,19.535608,-13.587439,12.868375,22.622269
382,3.820000,-14.328019,3.263651,19.533287,-13.576815,12.884244,22.630974
383,3.830000,-13.874763,3.632320,18.181187,-13.565998,12.772015,22.605518
384,3.840000,-14.322495,4.041193,19.353119,-13.574319,12.836279,22.544666
385,3.850000,-14.465395,4.337656,19.634020,-13.608747,12.822742,22.554081
386,3.860000,-14.326291,4.392928,20.113411,-13.633342,12.859753,22.537710
387,3.870000,-14.308100,4.587615,20.075048,-13.631919,12.871053,22.528250
388,3.880000,-14.696429,5.489067,19.395599,-13.545304,12.878137,22.596294
389,3.890000,-14.909962,5.031045,19.090078,-13.544130,12.933243,22.581051
390,3.900000,-14.912433,5.094846,18.091419,-13.403212,12.948198,22.563465
391,3.910000,-13.395205,4.771295,16.876942,-13.250134,13.154756,22.712311
392,3.920000,-12.899821,4.853197,15.168550,-12.947075,13.235752,22.724094
393,3.930000,-11.502139,4.812166,12.794673,-12.583648,13.195520,22.747854
394,3.940000,-11.395240,3.942458,10.766611,-12.222700,13.169958,22.916990
395,3.950000,-10.549582,3.885382,8.203838,-11.880720,13.113806,23.032307
396,3.960000,-8.496581,5.507653,5.746257,-11.380589,13.003095,23.244576
397,3.970000,-7.413535,4.490707,3.367040,-10.867358,12.948376,23.377968
398,3.980000,-6.092140,5.432031,2.608731,-10.605585,12.914245,23.525434
399,3.990000,-7.207975,4.626501,4.448046,-10.840256,13.051380,23.731955
400,4.000000,-5.766840,4.434960,4.957316,-10.847800,13.304220,23.846956
401,4.010000,-5.479743,4.849995,3.207399,-10.604136,13.394444,23.768343
402,4.020000,-5.264120,5.504295,0.948532,-10.597942,13.811965,23.866325
403,4.030000,-6.221390,4.418761,3.698679,-10.755664,13.987207,23.770922
404,4.040000,-7.358506,4.188279,2.984342,-10.888071,14.215608,23.767818
405,4.050000,-6.756341,4.284333,3.550617,-10.913404,14.265658,23.677620
406,4.060000,-7.388665,4.563029,1.836995,-10.906576,14.375994,23.685139
407,4.070000,-7.610169,4.873049,2.466323,-10.909245,14.381616,23.494226
408,4.080000,-8.711297,5.399551,2.465350,-10.933560,14.417837,23.361132
409,4.090000,-9.024846,6.472294,1.748056,-10.866130,14.416009,23.221081
410,4.100000,-9.936254,7.675138,1.708340,-10.785737,14.585487,23.190651
411,4.110000,-10.039646,8.257705,1.421775,-10.607097,14.641086,23.028141
412,4.120000,-11.465185,8.951245,1.900460,-10.450964,14.771904,22.998568
413,4.130000,-12.033425,9.526719,2.491890,-10.308157,14.887794,22.979612
414,4.140000,-12.756218,9.939188,2.055092,-10.151004,14.901161,23.003487
415,4.150000,-13.346286,10.636876,2.829102,-9.981062,14.991463,23.002209
416,4.160000,-14.400558,11.564936,5.350055,-9.904288,15.130058,22.983124
417,4.170000,-15.616476,11.821875,6.062204,-9.850688,15.287998,23.154848
418,4.180000,-15.862259,13.176629,6.811290,-9.710579,15.275695,23.191051
419,4.190000,-16.061899,13.240014,8.201153,-9.684978,15.485075,23.482288
420,4.200000,-16.297272,13.523881,9.643147,-9.632831,15.501046,23.559576
421,4.210000,-18.034527,14.344354,12.986957,-9.609196,15.626815,23.656401
422,4.220000,-17.672064,14.942337,10.492588,-9.428357,15.440510,24.020443
423,4.230000,-17.212662,15.058578,11.712392,-9.507261,15.633551,24.439127
424,4.240000,-17.240429,14.833173,13.001578,-9.428677,15.483318,24.720457
425,4.250000,-17.144131,14.855985,13.490055,-9.380345,15.318793,25.017017
426,4.260000,-16.534054,14.575453,14.702382,-9.433933,15.307159,25.482401
427,4.270000,-15.694928,15.093912,14.451884,-9.409460,15.159214,25.927698
428,4.280000,-14.518597,14.590809,12.927416,-9.402874,15.017269,26.544062
429,4.290000,-13.250648,15.080845,14.651184,-9.420250,15.041849,27.107965
430,4.300000,-12.659867,14.617661,15.969337,-9.463208,14.930079,27.877352
431,4.310000,-10.705604,13.897147,15.201665,-9.470737,14.826411,28.543055
432,4.320000,-8.180367,14.430801,13.642660,-9.419297,14.558633,29.290331
433,4.330000,-6.531744,13.837389,12.572010,-9.347806,14.291636,30.051538
434,4.340000,-3.618126,14.473576,12.745869,-9.356929,14.147184,30.954903
435,4.350000,-2.017865,13.922463,13.013778,-9.279057,13.765368,31.803406
436,4.360000,0.868559,13.818963,12.627673,-9.177145,13.565145,32.732044
437,4.370000,2.818625,13.718931,16.256449,-9.190830,13.348015,33.766502
438,4.380000,6.202902,13.511472,13.139918,-8.970623,12.680491,34.684010
439,4.390000,11.052256,13.867757,11.636096,-8.763055,12.240103,35.820614
440,4.400000,13.333215,12.765148,8.832191,-8.419741,12.270747,36.279819
441,4.410000,16.527794,13.014141,8.305152,-8.090507,12.217294,36.980728
442,4.420000,18.299793,11.671823,7.751464,-7.939186,12.283966,37.482204
443,4.430000,21.687576,11.867416,6.846220,-7.791532,12.303736,38.094078
444,4.440000,22.204792,11.136834,6.480734,-7.648063,12.283872,38.411613
445,4.450000,21.409544,9.897182,7.598480,-7.657839,12.415089,38.533325
446,4.460000,20.694510,9.179791,5.539090,-7.608373,12.470871,38.451355
447,4.470000,19.345860,8.592048,6.569103,-7.649022,12.565372,38.361816
448,4.480000,17.475554,7.436935,8.211263,-7.701699,12.534552,38.323963
449,4.490000,14.797086,7.236347,10.893946,-7.669059,12.600346,38.199963
450,4.500000,13.582767,5.462704,10.188012,-7.621037,12.577290,37.947510
451,4.510000,14.218118,5.808374,6.962630,-7.377267,12.407569,37.712029
452,4.520000,12.420471,4.505591,6.956613,-7.355568,12.430479,37.575397
453,4.530000,14.683125,5.231847,5.228750,-7.275293,12.326939,37.674843
454,4.540000,14.886905,5.150010,4.624788,-7.200735,12.334535,37.746220
455,4.550000,14.063004,5.154350,6.491898,-7.313853,12.540383,37.738701
456,4.560000,13.072826,5.135628,5.193238,-7.384613,12.542340,37.532681
457,4.570000,11.814618,5.084701,7.747562,-7.601669,12.716759,37.454559
458,4.580000,11.605407,5.593949,7.712579,-7.773714,12.716770,37.347366
459,4.590000,11.381597,5.115134,7.304024,-8.054308,12.704084,37.269604
460,4.600000,10.114389,4.368107,8.722255,-8.453352,12.633734,37.099026
461,4.610000,9.691360,5.049379,11.277157,-8.895824,12.690522,36.924145
462,4.620000,10.476944,5.665656,13.971802,-9.416005,12.523034,36.761707
463,4.630000,9.420980,5.122227,14.628751,-9.926279,12.614338,36.566589
464,4.640000,9.215293,5.830228,16.960894,-10.526087,12.568514,36.408295
465,4.650000,7.260562,5.711414,22.876778,-11.224371,12.553874,36.124229
466,4.660000,7.871510,6.418491,22.567129,-11.772803,12.139348,36.016140
467,4.670000,5.984344,6.031745,23.858809,-12.154686,12.366303,36.066895
468,4.680000,5.296448,5.634711,23.346394,-12.407758,12.464931,35.751015
469,4.690000,3.981641,4.621346,27.126799,-12.909424,12.668016,35.715363
470,4.700000,4.119754,5.466146,26.606342,-13.103874,12.544256,35.497799
471,4.710000,3.390987,4.780793,28.222410,-13.334846,12.704195,35.384048
472,4.720000,2.031739,3.413285,31.512369,-13.645495,13.049206,35.298893
473,4.730000,1.775707,3.282129,28.955017,-13.742248,12.897335,35.034397
474,4.740000,1.854917,2.622546,29.834257,-13.810980,12.960027,34.912216
475,4.750000,0.426155,1.783365,30.407118,-13.847568,12.925674,34.680191
476,4.760000,-0.207031,0.411356,30.430487,-13.859478,12.980509,34.383724
477,4.770000,0.521463,-0.872591,29.541050,-13.834280,12.973865,34.170906
478,4.780000,-0.263550,-1.800025,30.392969,-13.810756,13.129393,33.835625
479,4.790000,0.029797,-0.622504,28.738913,-13.923105,13.345453,33.654675
480,4.800000,-1.693705,-3.277791,30.092949,-13.626673,13.022603,33.304085
481,4.810000,-1.377133,-4.250285,28.712610,-13.535307,13.474868,33.179356
482,4.820000,0.215830,-3.493234,26.424519,-13.122603,13.327953,32.989391
483,4.830000,-0.576719,-4.952430,26.472980,-13.042461,13.431075,32.673409
484,4.840000,-0.889528,-6.194998,24.253981,-12.830256,13.375974,32.422993
485,4.850000,-1.868537,-6.782399,21.702881,-12.660657,13.504892,32.273640
486,4.860000,-1.160665,-6.560386,22.164509,-12.541214,13.511994,32.192551
487,4.870000,-1.866194,-6.806635,22.066837,-12.449635,13.589361,32.126492
488,4.880000,-3.008271,-7.321543,25.450039,-12.467748,13.977077,32.060234
489,4.890000,0.358441,-3.787776,22.719870,-12.454526,14.074026,31.763369
490,4.900000,0.094500,-4.377830,22.003029,-12.253284,14.130002,31.732580
491,4.910000,-3.430958,-7.456127,20.019808,-12.000306,13.655257,31.856287
492,4.920000,-5.801325,-7.254634,23.251654,-12.026392,13.805681,31.644714
493,4.930000,-4.929532,-7.003890,19.224470,-11.783879,13.466525,31.708517
494,4.940000,-5.505888,-6.280412,18.605185,-11.622067,13.470901,31.812391
495,4.950000,-6.386955,-6.578468,20.353451,-11.516263,13.334044,31.518036
496,4.960000,-6.322883,-7.170337,18.958826,-11.467469,13.206089,31.494749
497,4.970000,-7.364483,-6.952828,20.412493,-11.427463,13.307348,31.432142
498,4.980000,-8.748434,-7.140578,17.683363,-11.233351,13.065224,31.232801
499,4.990000,-9.413374,-7.186725,17.685966,-11.168158,13.086617,31.215530
500,5.000000,-10.291850,-6.987548,17.339834,-11.155568,13.002962,31.077078
501,5.010000,-11.273108,-6.903000,16.782923,-11.152850,12.866781,30.987221
502,5.020000,-12.660492,-7.841572,20.013464,-11.230024,13.122911,31.014479
503,5.030000,-12.784455,-7.024043,18.900249,-11.123824,13.050543,30.842327
504,5.040000,-11.957991,-6.603031,16.167833,-10.960087,12.821802,30.884712
505,5.050000,-11.724924,-6.816496,15.912188,-10.880278,12.801597,30.752350
506,5.060000,-12.044990,-6.505160,16.168564,-10.778346,12.821901,30.661949
507,5.070000,-12.709496,-6.702337,16.684351,-10.741941,12.837871,30.628199
508,5.080000,-12.612948,-6.095006,16.666996,-10.659101,12.814962,30.625450
509,5.090000,-12.686601,-6.195323,16.056955,-10.646517,12.810495,30.631374
510,5.100000,-12.904051,-5.650181,15.785459,-10.587440,12.812347,30.627289
511,5.110000,-12.712558,-5.242796,16.037737,-10.596521,12.830416,30.641779
512,5.120000,-13.308465,-4.928563,16.699501,-10.628695,12.853974,30.603603
513,5.130000,-13.019775,-4.269170,16.806906,-10.661713,12.900427,30.674622
514,5.140000,-13.175502,-4.410219,15.863153,-10.642585,12.816506,30.714956
515,5.150000,-12.855926,-4.086461,15.704776,-10.650047,12.792542,30.609911
516,5.160000,-13.568065,-4.046765,15.050660,-10.603451,12.776680,30.576468
517,5.170000,-13.324782,-3.792006,15.361404,-10.552049,12.758608,30.556511
518,5.180000,-13.528326,-3.927751,15.198454,-10.492017,12.791207,30.559618
519,5.190000,-13.018651,-3.898295,15.724434,-10.303127,12.994393,30.582222
520,5.200000,-12.768333,-3.897823,12.944224,-10.059116,13.184484,30.817556
521,5.210000,-11.321169,-4.188408,11.871414,-9.741508,13.184063,30.840179
522,5.220000,-11.238745,-4.146858,8.957844,-9.366844,13.137680,31.033981
523,5.230000,-9.338525,-4.755865,7.640861,-8.980375,13.018817,31.057394
524,5.240000,-8.866053,-4.676860,5.133905,-8.647910,12.901738,31.251287
525,5.250000,-8.727713,-3.586319,5.434711,-8.218543,13.081243,31.332981
526,5.260000,-3.795162,-6.352612,0.032964,-7.776426,13.364637,31.468475
527,5.270000,-5.603378,-3.729280,3.345937,-7.997529,13.024404,31.991482
528,5.280000,-6.122122,-4.470352,3.410637,-8.125628,13.301964,32.115307
529,5.290000,-5.766770,-4.071076,2.429615,-7.923104,13.387410,32.003365
530,5.300000,-5.386393,-3.596642,1.840255,-7.982534,13.862128,32.282413
531,5.310000,-6.068234,-4.365287,2.526902,-8.016253,13.962887,32.153503
532,5.320000,-4.179996,-3.138901,2.541373,-8.137513,14.085571,32.182503
533,5.330000,-4.623209,-2.945423,2.309752,-8.158502,14.228386,32.136421
534,5.340000,-6.048575,-3.308262,0.537862,-8.096822,14.295965,32.015652
535,5.350000,-6.129748,-2.887570,0.753262,-8.092443,14.326687,31.966928
536,5.360000,-7.358112,-3.179814,1.412301,-8.145358,14.424057,31.916029
537,5.370000,-8.446940,-2.042289,-0.227144,-8.035189,14.468161,31.755198
538,5.380000,-9.941905,-1.918973,0.117446,-7.955747,14.552319,31.698984
539,5.390000,-9.722736,-1.192799,1.744153,-7.842091,14.537732,31.504276
540,5.400000,-11.319862,0.033590,0.290523,-7.653501,14.689692,31.381317
541,5.410000,-11.921252,0.851904,1.476948,-7.534933,14.809181,31.343334
542,5.420000,-13.106924,1.768580,1.711163,-7.385602,14.967024,31.336430
543,5.430000,-12.885388,2.715460,2.590602,-7.268308,15.205423,31.473097
544,5.440000,-13.108948,3.336020,4.231969,-7.172654,15.233130,31.485426
545,5.450000,-13.492795,5.010609,2.344238,-6.990706,15.268474,31.469250
546,5.460000,-15.689779,4.763093,3.990674,-6.958861,15.378022,31.584623
547,5.470000,-15.931354,5.955123,4.727214,-6.853697,15.427367,31.754911
548,5.480000,-15.905230,5.815545,5.994711,-6.836290,15.552958,31.981716
549,5.490000,-16.435299,6.080726,7.173321,-6.776052,15.526112,32.241459
550,5.500000,-16.786745,6.630835,7.802946,-6.737451,15.557914,32.457897
551,5.510000,-16.534851,7.836707,7.820298,-6.691686,15.539463,32.761845
552,5.520000,-16.413122,7.517787,9.145142,-6.678733,15.373214,33.101501
553,5.530000,-16.075455,7.434169,8.980998,-6.694373,15.155001,33.385639
554,5.540000,-15.552095,7.012262,11.576869,-6.799397,15.265040,33.811428
555,5.550000,-15.438297,7.012396,12.027089,-6.866311,15.200003,34.372746
556,5.560000,-13.357629,7.390527,12.576391,-6.936995,15.077104,34.949211
557,5.570000,-12.145866,7.213460,11.931068,-7.013767,14.915739,35.451885
558,5.580000,-11.001130,7.093937,12.986994,-7.157616,14.890506,36.147270
559,5.590000,-9.816536,6.300076,13.308359,-7.199440,14.644405,36.797733
560,5.600000,-7.081334,7.542493,12.820460,-7.308196,14.512420,37.542042
561,5.610000,-5.304083,6.808751,13.694625,-7.362440,14.304641,38.404995
562,5.620000,-2.828670,6.002786,12.697823,-7.363405,13.893353,39.064140
563,5.630000,-0.729895,6.639287,13.068860,-7.448420,13.721545,40.032776
564,5.640000,2.628723,6.431199,11.500176,-7.489295,13.241796,40.979187
565,5.650000,6.326947,6.599336,14.106946,-7.502586,12.827161,41.908222
566,5.660000,9.536230,6.271617,13.423227,-7.517184,12.291518,42.883911
567,5.670000,11.818281,5.150768,10.964228,-7.459422,12.271602,43.825104
568,5.680000,15.026527,5.673664,11.653393,-7.200644,12.411055,44.537498
569,5.690000,17.195877,4.216908,10.996363,-7.106072,12.460889,45.110481
570,5.700000,19.008282,4.321411,10.597644,-6.988791,12.441407,45.646950
571,5.710000,22.159281,4.537467,10.350311,-6.934137,12.362014,46.243713
572,5.720000,22.695681,3.701823,9.740662,-6.788440,12.283623,46.349819
573,5.730000,21.460207,2.135765,10.857035,-6.841990,12.389526,46.411194
574,5.740000,20.016932,1.275471,11.180905,-6.887975,12.536818,46.286160
575,5.750000,20.016932,1.275474,11.180906,-6.884891,12.500268,46.232838
576,5.760000,17.435930,0.209559,11.099025,-6.851908,12.416748,46.094547
577,5.770000,14.885347,-1.056266,10.870208,-6.789209,12.257454,45.861320
578,5.780000,14.464888,-2.237304,10.674884,-6.629469,12.403315,45.552547
579,5.790000,13.840008,-2.175334,10.213578,-6.526490,12.417640,45.428661
580,5.800000,13.610796,-2.502502,9.750450,-6.489265,12.409278,45.400761
581,5.810000,14.042864,-2.559690,9.774413,-6.528811,12.408732,45.468830
582,5.820000,14.018494,-2.109813,9.806139,-6.508701,12.392481,45.514957
583,5.830000,14.929735,-2.172448,7.819047,-6.547349,12.310860,45.581577
584,5.840000,14.180823,-1.251225,9.835805,-6.668321,12.396395,45.420101
585,5.850000,12.984885,-1.896490,10.718054,-6.825733,12.518360,45.179596
586,5.860000,,,,,,
587,5.870000,,,,,,
588,5.880000,,,,,,
589,5.890000,,,,,,
590,5.900000,,,,,,
591,5.910000,,,,,,
592,5.920000,,,,,,
593,5.930000,,,,,,
594,5.940000,,,,,,
595,5.950000,,,,,,
596,5.960000,,,,,,
597,5.970000,,,,,,
598,5.980000,4.050167,-1.902586,27.428585,-12.015584,12.613380,42.779835
599,5.990000,3.561489,-2.440565,27.085270,-12.163914,12.572740,42.613632
600,6.000000,1.675762,-3.335375,27.112494,-12.372799,12.728699,42.490150
601,6.010000,2.305679,-4.082543,28.891844,-12.500733,12.780128,42.390507
602,6.020000,2.151562,-4.477869,29.824032,-12.555684,12.819677,42.274479
603,6.030000,,,,,,
604,6.040000,,,,,,
605,6.050000,,,,,,
606,6.060000,,,,,,
607,6.070000,,,,,,
608,6.080000,,,,,,
609,6.090000,,,,,,
610,6.100000,,,,,,
611,6.110000,,,,,,
612,6.120000,,,,,,
613,6.130000,,,,,,
614,6.140000,,,,,,
615,6.150000,-1.656125,-12.934336,24.226400,-11.136326,13.791473,40.051083
616,6.160000,-2.428156,-12.743366,23.215225,-11.085283,13.896263,40.068893
617,6.170000,-3.024661,-12.496578,22.549383,-11.026790,13.944780,40.077572
618,6.180000,-3.498627,-12.823210,22.269344,-10.923970,14.000874,40.190845
619,6.190000,-4.575114,-12.693826,21.038736,-10.846722,14.033519,40.224083
620,6.200000,-3.811916,-12.278463,19.391500,-10.707581,13.803334,40.207542
621,6.210000,-5.111283,-12.587384,17.953985,-10.625275,13.677268,40.067562
622,6.220000,-6.146120,-12.188902,20.733255,-10.596107,13.715511,39.955418
623,6.230000,-6.953322,-12.678991,19.811874,-10.542397,13.829014,40.061863
624,6.240000,-6.935412,-11.849516,17.930717,-10.442859,13.521370,39.917137
625,6.250000,-7.967871,-11.944726,17.273418,-10.380225,13.566114,39.905220
626,6.260000,-9.397968,-12.471912,19.207169,-10.446486,13.680387,39.826256
627,6.270000,-9.366656,-11.922691,17.685398,-10.329063,13.472411,39.860634
628,6.280000,-10.701050,-11.949088,18.094843,-10.370307,13.456213,39.759739
629,6.290000,-11.376936,-11.763853,17.674124,-10.330278,13.322456,39.622997
630,6.300000,-12.613421,-11.900108,16.968578,-10.286930,13.254382,39.592979
631,6.310000,-8.904867,-10.959633,18.277210,-10.250315,13.384430,39.512516
632,6.320000,-12.162256,-11.834976,17.748783,-10.204540,13.082027,39.480957
633,6.330000,-13.572206,-12.493287,17.528900,-10.080885,12.954743,39.383488
634,6.340000,-13.883827,-12.322236,17.095705,-10.026845,12.885341,39.322666
635,6.350000,-13.465236,-11.910629,16.803507,-10.003693,12.848012,39.258408
636,6.360000,-13.779968,-11.591923,16.507954,-9.885895,12.788873,39.187820
637,6.370000,-14.096276,-12.408786,17.032938,-9.838628,12.899714,39.219086
638,6.380000,-14.478971,-11.117628,16.751961,-9.749269,12.954368,39.282570
639,6.390000,-14.221704,-12.176087,16.573872,-9.708742,12.916984,39.150978
640,6.400000,-14.232857,-11.554207,16.234459,-9.665929,12.884050,39.052731
641,6.410000,-14.102990,-11.078444,15.977126,-9.685640,12.832477,39.171803
642,6.420000,-14.404673,-10.955554,16.219757,-9.735284,12.850203,39.170246
643,6.430000,-13.589523,-10.224833,17.847250,-9.774310,12.759484,39.227695
644,6.440000,-14.230431,-10.509240,17.253494,-9.768188,12.827746,39.177284
645,6.450000,-14.952553,-9.703882,15.663242,-9.666677,12.922667,39.242424
646,6.460000,-14.119000,-10.309054,15.623689,-9.492067,12.918147,39.164257
647,6.470000,-13.782523,-10.398782,15.230349,-9.359650,13.013083,39.170074
648,6.480000,-13.790703,-10.761897,13.315961,-9.090422,13.110739,39.338650
649,6.490000,-13.090165,-10.872154,11.567593,-8.759670,13.075797,39.360538
650,6.500000,-10.605212,-10.324925,9.261169,-8.433302,13.006571,39.576385
651,6.510000,-9.884904,-11.048177,7.521179,-8.083786,12.972088,39.815041
652,6.520000,-9.385156,-10.804487,5.300142,-7.746311,12.989686,40.112488
653,6.530000,-7.733754,-10.783417,3.500000,-7.297415,12.761281,40.494438
654,6.540000,-8.068016,-11.156940,0.457611,-6.797086,12.858836,40.824799
655,6.550000,-7.026303,-10.752560,1.160276,-6.790666,12.882939,40.979465
656,6.560000,-6.446839,-10.711016,4.176460,-7.105009,13.137752,41.155037
657,6.570000,-4.914135,-10.761962,2.178483,-6.957172,13.263282,41.249676
658,6.580000,-6.811044,-10.355410,2.369559,-6.766407,13.716877,41.106709
659,6.590000,-6.572156,-10.756782,0.898918,-6.851220,13.776403,41.183537
660,6.600000,-5.484261,-10.807449,2.563212,-7.094872,14.165380,41.235878
661,6.610000,-5.954488,-11.166107,2.879057,-7.174020,14.323362,41.141273
662,6.620000,-6.564188,-11.228278,2.552868,-7.163180,14.322842,41.016884
663,6.630000,-6.945030,-10.655406,0.178880,-6.975684,14.349402,40.860180
664,6.640000,-7.349321,-10.405065,0.708354,-7.109890,14.551334,40.908798
665,6.650000,-8.331673,-9.844747,0.633499,-7.094071,14.603257,40.821922
666,6.660000,-10.769373,-9.536995,-0.042460,-6.925481,14.546779,40.514786
667,6.670000,-10.209419,-7.730062,-2.166860,-6.737860,14.572072,40.588821
668,6.680000,-10.643787,-6.911747,0.186461,-6.614524,14.694111,40.435074
669,6.690000,-12.159394,-6.719027,0.523152,-6.510068,14.935205,40.430405
670,6.700000,-12.952709,-6.119516,1.131642,-6.338130,15.011285,40.331924
671,6.710000,-13.629915,-4.271652,-0.140495,-6.171514,15.187651,40.425335
672,6.720000,-14.502307,-3.810805,1.558072,-6.059000,15.319498,40.468792
673,6.730000,-15.297324,-3.227420,1.239007,-5.850899,15.355833,40.448524
674,6.740000,-15.314927,-2.181429,2.726098,-5.836617,15.546041,40.738003
675,6.750000,-15.239635,-1.252906,2.696445,-5.666748,15.472836,40.765144
676,6.760000,-16.040119,-0.240212,3.358300,-5.623226,15.526748,41.001144
677,6.770000,-16.311531,-0.042956,4.395005,-5.624960,15.586667,41.205292
678,6.780000,-16.873398,0.138473,4.202927,-5.540787,15.349767,41.452045
679,6.790000,-15.536068,0.371931,5.841662,-5.528883,15.409480,41.685200
680,6.800000,-15.795106,0.778198,6.750372,-5.615944,15.382884,42.056065
681,6.810000,-15.978559,1.256592,8.130017,-5.701132,15.378923,42.459362
682,6.820000,-15.352232,0.566732,9.013941,-5.810465,15.267926,42.776455
683,6.830000,-14.675113,0.607499,8.153245,-5.971825,15.104485,43.303940
684,6.840000,-13.545362,0.268355,10.369567,-6.130710,15.188320,43.809315
685,6.850000,-12.291663,-0.108844,11.324191,-6.288703,15.028932,44.338081
686,6.860000,-12.057013,0.038953,12.026401,-6.438679,14.901834,44.907768
687,6.870000,-10.257882,-0.314932,12.342398,-6.666255,14.790750,45.592907
688,6.880000,-8.700880,0.435115,12.505820,-6.699689,14.525589,46.184700
689,6.890000,-6.658978,-0.573547,14.408861,-6.942609,14.316316,46.953880
690,6.900000,-4.068519,-0.232455,14.302014,-7.127640,14.176453,47.824020
691,6.910000,-2.145958,-0.341769,12.974951,-7.253081,13.888596,48.568611
692,6.920000,-0.728718,-1.482021,13.376126,-7.441065,13.609135,49.357380
693,6.930000,2.739250,-1.160758,14.313465,-7.589370,13.262461,50.374454
694,6.940000,4.615694,-1.409791,16.243200,-7.786155,13.007261,51.317329
695,6.950000,8.591032,-1.236205,14.319906,-7.827487,12.400748,52.292793
696,6.960000,12.991731,-1.384772,14.936304,-7.832386,12.231800,53.007580
697,6.970000,15.797421,-2.007133,12.392654,-7.742744,12.395209,53.909714
698,6.980000,18.354242,-2.546744,13.025867,-7.678702,12.345493,54.373581
699,6.990000,19.443027,-1.913709,13.850565,-7.657585,12.405687,54.914993
700,7.000000,21.683311,-2.271642,13.539783,-7.668790,12.342992,55.490555
701,7.010000,21.985735,-3.110388,13.569178,-7.591030,12.332088,55.553127
702,7.020000,20.139009,-4.273069,13.379572,-7.672004,12.455404,55.589615
703,7.030000,19.363979,-5.028164,13.544168,-7.678796,12.462757,55.406422
704,7.040000,17.638561,-5.806430,12.915507,-7.680775,12.456446,55.332611
705,7.050000,15.889682,-6.932524,13.147573,-7.647375,12.345976,55.164791
706,7.060000,14.523636,-7.988972,12.308329,-7.551119,12.394721,54.952667
707,7.070000,13.229695,-8.825864,11.977731,-7.383111,12.353899,54.668652
708,7.080000,13.952083,-9.014040,11.152732,-7.259605,12.448097,54.589790
709,7.090000,14.134846,-8.868898,11.622226,-7.271084,12.470943,54.628075
710,7.100000,13.534726,-8.710991,11.849709,-7.313420,12.447962,54.606045
711,7.110000,14.955222,-8.243191,12.057676,-7.363641,12.464355,54.759907
712,7.120000,13.720500,-8.444284,12.461789,-7.459771,12.489797,54.654949
713,7.130000,12.672190,-8.991972,12.574915,-7.595680,12.580994,54.474716
714,7.140000,11.961521,-8.567618,12.944514,-7.727089,12.631907,54.271992
715,7.150000,12.178329,-8.359332,14.863272,-7.985339,12.615172,54.221962
716,7.160000,11.036252,-8.676045,14.522966,-8.278927,12.709289,53.996742
717,7.170000,9.373195,-9.315644,16.190445,-8.666120,12.605318,53.667088
718,7.180000,9.436856,-8.883366,17.682703,-9.082243,12.547988,53.434856
719,7.190000,10.035358,-8.229910,20.968506,-9.667142,12.406198,53.212189
720,7.200000,9.672211,-8.527562,22.500704,-10.138390,12.329127,52.913021
721,7.210000,7.705890,-8.528817,23.715279,-10.764592,12.271168,52.629745
722,7.220000,7.128214,-8.176970,26.151573,-11.151860,12.172980,52.337341
723,7.230000,6.812007,-8.203925,24.272053,-11.448094,12.196913,52.077778
724,7.240000,4.609055,-8.263637,26.946625,-11.860038,12.330486,51.802235
