Format Version,1.23,Take Name,1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.42.53.069 P.M.,Capture Start Frame,15378034,Total Frames in Take,1716,Total Exported Frames,1716,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
341,3.410000,-11.293884,16.823084,0.713304,-14.841558,14.146180,13.603396
342,3.420000,-12.228398,17.358200,0.953890,-14.758298,14.243886,13.551727
343,3.430000,-12.421949,18.161152,0.635649,-14.654165,14.249086,13.559450
344,3.440000,-11.500223,19.116364,1.417575,-14.565563,14.522611,13.479769
345,3.450000,-12.403455,20.406925,2.225209,-14.455360,14.739008,13.524039
346,3.460000,-13.330211,20.835014,3.326881,-14.293526,14.790283,13.438124
347,3.470000,-13.966969,21.573832,3.111661,-14.142110,14.841698,13.382854
348,3.480000,-14.933649,22.459209,4.820847,-13.981430,15.045927,13.352042
349,3.490000,-16.797043,22.853415,6.704278,-13.828531,15.198997,13.323970
350,3.500000,-17.168600,23.670448,5.941008,-13.646510,15.265696,13.412136
351,3.510000,-17.146872,25.231470,8.005952,-13.496092,15.529277,13.515893
352,3.520000,-17.476992,25.475069,7.949266,-13.373430,15.539761,13.604067
353,3.530000,-17.768631,26.097582,9.028401,-13.167350,15.531678,13.722542
354,3.540000,-18.654713,26.353815,10.935986,-13.066575,15.661764,13.926281
355,3.550000,-19.167761,26.773664,11.074630,-12.944489,15.660469,14.194409
356,3.560000,-20.208132,26.470449,13.940606,-12.867980,15.651713,14.408934
357,3.570000,-20.269783,26.835880,13.892918,-12.779295,15.537140,14.764491
358,3.580000,-20.425467,27.371178,17.711544,-12.739984,15.800068,15.015539
359,3.590000,-19.273432,27.116650,15.241470,-12.614946,15.496111,15.575032
360,3.600000,-18.663759,26.745512,14.764139,-12.527416,15.503170,16.039219
361,3.610000,-19.050535,26.989012,18.936880,-12.548176,15.787422,16.577200
362,3.620000,-16.426041,26.840109,15.731036,-12.322564,15.439123,17.145842
363,3.630000,-14.786402,27.524117,15.573153,-12.200465,15.380801,17.756374
364,3.640000,-14.195727,26.748747,16.246515,-12.063375,15.236696,18.381302
365,3.650000,-11.896430,26.742985,16.362829,-11.904193,15.180161,19.101467
366,3.660000,-10.987451,26.428545,15.835543,-11.735927,15.070798,19.864878
367,3.670000,-6.894266,27.212334,13.665933,-11.507532,14.842328,20.737892
368,3.680000,-5.409232,25.957952,12.057028,-11.231529,14.388066,21.553881
369,3.690000,-2.654019,26.821548,11.871324,-10.954815,14.234410,22.368408
370,3.700000,0.553510,26.494114,12.005678,-10.724025,14.028117,23.372593
371,3.710000,3.943956,26.519516,10.694877,-10.434478,13.606818,24.290667
372,3.720000,6.163450,25.577993,9.718582,-10.081146,13.075680,25.189650
373,3.730000,10.079001,25.187668,8.504298,-9.770671,12.531953,26.194195
374,3.740000,15.676580,25.004755,5.443203,-9.380923,12.162567,27.219391
375,3.750000,18.059610,24.341602,3.013971,-8.912282,12.335142,27.669563
376,3.760000,18.463312,23.154667,3.093206,-8.657637,12.442107,28.066135
377,3.770000,19.605595,22.442429,2.191831,-8.407617,12.414664,28.421581
378,3.780000,22.743086,22.097496,0.725247,-8.081403,12.385839,28.923140
379,3.790000,21.970255,21.079607,0.729891,-7.960112,12.375152,29.210495
380,3.800000,22.736256,20.255680,-0.267713,-7.908470,12.587457,29.312664
381,3.810000,19.091066,19.119112,3.012532,-7.980634,12.606110,29.249674
382,3.820000,18.560152,19.765373,5.634426,-8.044241,12.863502,29.296038
383,3.830000,16.953659,18.799744,5.091317,-8.001673,12.777640,29.125658
384,3.840000,15.705904,18.543921,2.555631,-7.856453,12.346101,28.960154
385,3.850000,14.415855,16.725000,3.606824,-7.867056,12.387008,28.910372
386,3.860000,15.081785,17.180069,1.142647,-7.698295,12.391039,28.746349
387,3.870000,15.071791,16.797632,1.952476,-7.711098,12.419592,28.630495
388,3.880000,14.083177,16.699932,1.388727,-7.705455,12.399160,28.635279
389,3.890000,14.407448,16.823378,0.938646,-7.756938,12.496057,28.652742
390,3.900000,13.307815,16.765198,2.728179,-7.876848,12.631379,28.639872
391,3.910000,12.549136,17.251465,2.341476,-8.038236,12.799806,28.454670
392,3.920000,10.617858,16.969555,4.146162,-8.281002,12.873263,28.296885
393,3.930000,11.105371,17.019955,4.969860,-8.661399,13.046924,28.335949
394,3.940000,11.229939,17.318003,5.929200,-8.947964,12.720017,28.155781
395,3.950000,9.668672,16.876600,7.253540,-9.412743,12.991519,28.163666
396,3.960000,8.849030,17.015188,9.338169,-9.935470,12.923490,28.073629
397,3.970000,9.716381,17.612690,10.913622,-10.471125,13.077121,28.198895
398,3.980000,7.793306,17.285391,12.589392,-11.050009,12.899089,28.007591
399,3.990000,7.203628,17.718859,15.671224,-11.663784,12.757228,27.944338
400,4.000000,6.727759,17.825651,17.975508,-12.353752,12.539392,27.999649
401,4.010000,6.696935,17.333071,21.279064,-13.064356,12.045444,27.923471
402,4.020000,7.307043,18.455400,21.528145,-13.424796,12.376383,28.090107
403,4.030000,4.892594,17.494968,23.614817,-13.777810,12.467570,27.961372
404,4.040000,3.343526,17.034243,25.694185,-14.225820,12.534464,27.886141
405,4.050000,1.979560,15.923068,27.616596,-14.525845,12.765225,27.927097
406,4.060000,1.801536,15.592310,26.908979,-14.728169,12.862708,27.772289
407,4.070000,2.472214,15.385364,28.910572,-14.920971,12.818362,27.645100
408,4.080000,1.981760,14.521936,29.488262,-15.115203,12.952718,27.558985
409,4.090000,1.046272,12.943177,30.129562,-15.213296,12.962282,27.255398
410,4.100000,-0.440827,11.381039,28.874489,-15.291408,13.148932,27.001190
411,4.110000,-2.183968,10.871557,32.366344,-15.391893,13.262463,26.709942
412,4.120000,2.303834,11.095929,29.253147,-15.462335,13.355714,26.402878
413,4.130000,-1.367036,8.403968,29.400911,-15.335485,13.232128,26.036077
414,4.140000,-0.847553,7.484678,28.628063,-15.153111,13.283560,25.721676
415,4.150000,-1.152307,6.372242,27.098585,-14.979954,13.446867,25.524208
416,4.160000,-1.921043,6.546707,26.782494,-14.876316,13.443725,25.184875
417,4.170000,-1.140369,5.827124,26.857079,-14.830176,13.691470,25.063890
418,4.180000,-1.460199,5.358088,25.412518,-14.667684,13.743448,24.871262
419,4.190000,-2.512607,4.888165,24.999243,-14.577826,13.848615,24.737085
420,4.200000,-2.074304,5.072360,23.731064,-14.440830,13.914545,24.796064
421,4.210000,-2.607308,4.940235,24.703617,-14.469175,13.952188,24.626411
422,4.220000,-3.007067,4.497648,23.033634,-14.310141,13.949124,24.665127
423,4.230000,-2.895096,5.676783,22.116863,-14.280117,14.001640,24.657087
424,4.240000,-4.571158,5.649390,20.516367,-14.208230,13.880176,24.513817
425,4.250000,-5.087618,6.247774,20.480165,-14.119740,13.832888,24.535427
426,4.260000,-5.694238,5.495329,22.721046,-14.159317,13.898772,24.544271
427,4.270000,-6.398110,5.441802,22.860294,-14.119436,13.852568,24.508608
428,4.280000,-6.417776,6.182325,21.408794,-14.037897,13.743952,24.469088
429,4.290000,-7.976262,5.959901,21.692949,-14.029778,13.621958,24.344727
430,4.300000,-8.945636,6.432855,20.918608,-14.067523,13.681081,24.398790
431,4.310000,-9.382797,6.482453,19.905361,-14.037832,13.527142,24.320236
432,4.320000,-9.623096,6.568753,21.313391,-14.032706,13.509218,24.200844
433,4.330000,-10.471385,5.677626,21.144571,-13.999014,13.301915,24.103340
434,4.340000,-11.695738,6.285136,21.251057,-14.019511,13.384180,24.113577
435,4.350000,-12.546844,6.123782,21.046820,-13.996014,13.252796,24.025654
436,4.360000,-12.006571,6.221734,21.212006,-13.919480,13.056471,23.967943
437,4.370000,-12.769992,6.150870,21.710052,-13.958847,13.075784,23.887260
438,4.380000,-13.133747,6.031670,21.863613,-13.925247,12.951035,23.760902
439,4.390000,-13.073566,5.853444,20.452841,-13.882208,12.797689,23.647985
440,4.400000,-14.112805,5.684954,20.856731,-13.843036,12.836510,23.517296
441,4.410000,-14.140686,5.924061,20.842724,-13.788408,12.836720,23.450668
442,4.420000,-14.351949,6.719900,20.557829,-13.695674,12.856086,23.491510
443,4.430000,-14.212979,7.569758,20.505440,-13.641562,12.900315,23.523050
444,4.440000,-13.803142,6.836619,20.120623,-13.678765,12.842669,23.367689
445,4.450000,-14.244580,6.851925,20.284981,-13.660945,12.814707,23.390152
446,4.460000,-14.537154,7.196901,19.954592,-13.668990,12.846628,23.464422
447,4.470000,-14.060473,7.817146,21.005512,-13.636801,12.804477,23.497066
448,4.480000,-14.606729,7.412239,20.119570,-13.698654,12.831460,23.450888
449,4.490000,-14.711692,7.347120,20.315701,-13.688212,12.859170,23.418711
450,4.500000,-14.584663,7.941006,21.560181,-13.602354,12.890251,23.402901
451,4.510000,-14.085125,8.068138,20.521864,-13.499822,12.978339,23.384846
452,4.520000,-13.658943,7.656919,17.674562,-13.281919,12.953017,23.369247
453,4.530000,-13.128742,6.912457,17.179270,-13.096595,13.128306,23.448406
454,4.540000,-12.588566,6.645966,15.260998,-12.793219,13.132009,23.447870
455,4.550000,-11.198877,7.261252,13.584260,-12.457927,13.172904,23.624243
456,4.560000,-10.640874,6.251366,10.992972,-12.127593,13.070030,23.657412
457,4.570000,-9.122556,6.971674,8.736949,-11.697186,13.081220,23.825506
458,4.580000,-9.141489,6.278891,6.930199,-11.237028,12.921530,23.836954
459,4.590000,-8.156781,6.656265,3.123171,-10.659363,12.956603,24.066343
460,4.600000,-5.798475,7.562278,3.178879,-10.563476,12.947046,24.269733
461,4.610000,-6.326110,6.887305,5.951924,-10.860615,13.036065,24.441721
462,4.620000,-4.678016,6.991960,3.642800,-10.738081,13.206217,24.401600
463,4.630000,-5.134972,7.206932,2.234021,-10.537287,13.422701,24.374006
464,4.640000,-4.005400,7.443362,3.074066,-10.613373,13.763048,24.522367
465,4.650000,-5.131237,7.566617,2.284765,-10.721009,13.986856,24.468922
466,4.660000,-4.817593,7.178881,3.013424,-10.807237,14.128619,24.461288
467,4.670000,-5.387186,7.306746,3.142398,-10.835520,14.342926,24.420008
468,4.680000,-5.378800,7.447611,2.804466,-10.796248,14.431761,24.397900
469,4.690000,-5.725647,8.233169,1.867814,-10.742084,14.388985,24.211655
470,4.700000,-7.322268,8.441147,2.298941,-10.780217,14.532095,24.147142
471,4.710000,-9.604465,9.159628,2.463259,-10.700371,14.470720,23.899199
472,4.720000,-10.627524,9.580978,3.372195,-10.582610,14.489171,23.711498
473,4.730000,-10.952423,10.629195,4.489358,-10.489858,14.531056,23.666533
474,4.740000,-12.169253,11.858598,3.277029,-10.336094,14.612128,23.523130
475,4.750000,-11.576380,12.596300,3.118520,-10.228443,14.814751,23.628263
476,4.760000,-14.141602,13.738334,7.663129,-10.109461,15.181059,23.376028
477,4.770000,-13.331285,14.601469,4.247495,-9.903817,15.063393,23.571959
478,4.780000,-14.052190,14.670655,8.173139,-9.860004,15.276588,23.663214
479,4.790000,-15.305288,15.624900,7.781827,-9.668570,15.249909,23.749516
480,4.800000,-14.702078,17.300068,8.108587,-9.534953,15.394132,23.968243
481,4.810000,-15.891735,17.427544,8.560216,-9.420271,15.295564,24.117765
482,4.820000,-16.406097,17.660116,10.116979,-9.339423,15.225858,24.319668
483,4.830000,-15.919741,18.170326,11.770161,-9.302251,15.353632,24.664639
484,4.840000,-15.171862,18.878994,11.953101,-9.198095,15.263192,24.871992
485,4.850000,-15.829764,18.038061,13.209830,-9.136863,15.108421,25.180412
486,4.860000,-15.495693,18.320974,13.702241,-9.099291,15.038220,25.603384
487,4.870000,-14.588696,18.705765,13.412679,-9.030589,14.875585,26.069912
488,4.880000,-14.336636,18.414467,14.410709,-9.018649,14.789256,26.616154
489,4.890000,-12.779037,18.367094,15.892906,-9.052687,14.745962,27.319103
490,4.900000,-11.384691,18.156912,14.422668,-8.943616,14.503264,27.810896
491,4.910000,-9.240564,18.518234,13.757553,-8.919269,14.305809,28.624487
492,4.920000,-8.141178,17.895226,13.373761,-8.863775,14.029434,29.227798
493,4.930000,-5.188734,18.536650,13.058367,-8.716387,13.781452,30.066221
494,4.940000,-3.072622,17.448284,14.221914,-8.666520,13.668449,30.910587
495,4.950000,0.548481,18.284931,13.605376,-8.486058,13.399349,31.860641
496,4.960000,3.450643,17.981354,12.064868,-8.361569,13.002840,32.721912
497,4.970000,6.493351,17.631516,10.502991,-8.131056,12.452836,33.753578
498,4.980000,10.174721,17.423548,9.235178,-7.881810,12.214952,34.620461
499,4.990000,13.183136,16.779629,7.766374,-7.545712,12.389206,35.234577
500,5.000000,15.506226,15.684370,6.730217,-7.238947,12.259745,35.866470
501,5.010000,17.571260,15.237309,6.228251,-7.019284,12.204260,36.394672
502,5.020000,21.049612,14.605910,6.131256,-6.928126,12.297635,37.005749
503,5.030000,22.630798,13.857913,6.509692,-6.813152,12.247980,37.301346
504,5.040000,20.788784,12.479495,5.578211,-6.762372,12.263515,37.230728
505,5.050000,20.488899,12.244239,6.105186,-6.765687,12.348886,37.207829
506,5.060000,19.899998,11.567197,6.222089,-6.811829,12.429246,37.188808
507,5.070000,18.356045,10.448981,7.249235,-6.944455,12.448223,37.096798
508,5.080000,16.134905,9.468973,8.039460,-6.970653,12.266226,36.871197
509,5.090000,15.312702,8.671218,8.350957,-7.005585,12.312601,36.642437
510,5.100000,13.463575,7.988770,8.147588,-6.939054,12.264148,36.240517
511,5.110000,13.849662,8.122109,8.545367,-7.052815,12.422615,36.140968
512,5.120000,13.170719,7.660898,8.989070,-7.070190,12.411541,36.046280
513,5.130000,13.042785,7.297412,8.995643,-7.123991,12.365706,35.986923
514,5.140000,13.507114,7.971313,9.484714,-7.192195,12.429984,36.090176
515,5.150000,14.041205,8.208570,8.293964,-7.238279,12.303612,36.114094
516,5.160000,14.341248,8.334247,7.898030,-7.319670,12.276869,36.093903
517,5.170000,12.455672,7.912317,10.934070,-7.580404,12.521309,36.015518
518,5.180000,11.038548,7.326038,11.609352,-7.773249,12.487312,35.825890
519,5.190000,12.605053,8.757191,11.221869,-7.914668,12.341709,35.615837
520,5.200000,10.057956,8.519178,13.127283,-8.278712,12.422681,35.599792
521,5.210000,8.859276,7.938666,14.349149,-8.751265,12.376327,35.452850
522,5.220000,9.918497,8.225181,17.114433,-9.276633,12.297724,35.329094
523,5.230000,9.041077,8.076972,19.739912,-9.839376,12.179135,35.120167
524,5.240000,7.652013,8.258518,24.579323,-10.512724,12.205224,34.974426
525,5.250000,6.910451,8.709643,22.309820,-10.681293,12.004635,34.781628
526,5.260000,7.971075,9.498272,23.140368,-11.033024,12.292809,34.915794
527,5.270000,5.408340,8.377814,24.676805,-11.333811,12.515119,34.858685
528,5.280000,4.632822,8.418459,26.486343,-11.812697,12.679272,34.608921
529,5.290000,2.244618,8.106444,29.897346,-12.130570,12.803322,34.312157
530,5.300000,1.636333,7.710621,30.310457,-12.318723,12.854314,34.187271
531,5.310000,2.217025,6.749397,27.816809,-12.319679,12.787262,34.152187
532,5.320000,1.195653,6.969419,28.458889,-12.436643,12.855837,34.224884
533,5.330000,0.611272,6.523951,29.155107,-12.575891,12.928523,34.082245
534,5.340000,1.487827,6.553483,29.803480,-12.765559,12.789512,33.903812
535,5.350000,1.335882,5.295947,29.848904,-12.804296,12.840812,33.754288
536,5.360000,1.345414,4.714172,29.850817,-12.837937,12.936502,33.610352
537,5.370000,-0.043209,3.463013,31.478909,-12.815815,13.045521,33.419453
538,5.380000,-0.255172,2.220116,28.924522,-12.728922,13.139956,33.438625
539,5.390000,0.441185,1.462521,30.097466,-12.692995,13.027130,33.128426
540,5.400000,-0.749436,0.697781,31.882668,-12.676646,13.142875,32.742290
541,5.410000,-0.308064,0.412764,27.506788,-12.424096,13.081951,32.666573
542,5.420000,-0.046430,-0.361508,27.282970,-12.220558,13.041761,32.290276
543,5.430000,0.278739,-0.788370,25.742771,-12.048104,13.082285,32.144020
544,5.440000,-0.980225,-1.674473,23.460020,-11.798498,13.270958,31.988287
545,5.450000,0.010444,-1.939866,23.538176,-11.626429,13.338791,31.794817
546,5.460000,-0.460357,-2.072211,23.319691,-11.496886,13.385092,31.623909
547,5.470000,-0.229726,-2.400688,22.471937,-11.348167,13.415143,31.548845
548,5.480000,-0.905990,-2.557157,21.444559,-11.192170,13.542977,31.468454
549,5.490000,-1.211325,-2.533988,21.203827,-11.125277,13.590334,31.454679
550,5.500000,-2.488607,-2.293217,20.448513,-11.056677,13.668521,31.580273
551,5.510000,-2.006608,-2.323450,20.814783,-10.986751,13.629788,31.508402
552,5.520000,-2.592821,-2.608313,20.604416,-10.946009,13.623360,31.514082
553,5.530000,-3.095688,-1.572480,20.007507,-10.828272,13.619654,31.417210
554,5.540000,-3.699142,-1.343016,19.691101,-10.764733,13.591698,31.481445
555,5.550000,-4.275757,-0.865536,20.063637,-10.714993,13.625576,31.447691
556,5.560000,-6.229189,-1.688472,20.350697,-10.690779,13.529907,31.362701
557,5.570000,-7.140850,-1.509488,19.813332,-10.692323,13.501975,31.293381
558,5.580000,-6.885700,-1.083647,18.516581,-10.655535,13.378853,31.264692
559,5.590000,-8.034013,-1.297989,18.293938,-10.652765,13.285155,31.200975
560,5.600000,-9.430401,-1.572054,19.965290,-10.653446,13.263789,31.093534
561,5.610000,-10.582239,-1.860529,20.336369,-10.699168,13.234414,31.083456
562,5.620000,-11.585810,-2.084697,21.867798,-10.686475,13.328036,30.939793
563,5.630000,-11.702439,-1.332679,18.256256,-10.517292,12.833066,30.864733
564,5.640000,-11.952582,-1.239466,17.851616,-10.497029,12.770690,30.777332
565,5.650000,-13.282883,-1.556815,21.520039,-10.551791,13.084963,30.650461
566,5.660000,-12.371302,-1.057802,17.612267,-10.381636,12.773151,30.667459
567,5.670000,-13.810773,-0.831556,17.773758,-10.347554,12.849067,30.520218
568,5.680000,-13.533184,-0.821393,18.865658,-10.309624,12.820433,30.464375
569,5.690000,-13.582932,-1.131864,19.616291,-10.323622,12.874465,30.487534
570,5.700000,-14.230860,-0.475550,18.522860,-10.289996,12.877088,30.476702
571,5.710000,-13.511907,-0.008848,16.800943,-10.271215,12.836819,30.623377
572,5.720000,-12.893187,0.039872,18.051783,-10.274041,12.778713,30.528236
573,5.730000,-13.729034,-0.274379,19.157993,-10.305270,12.773631,30.451160
574,5.740000,-13.311308,0.289508,19.367531,-10.334242,12.802638,30.515947
575,5.750000,-12.853204,0.422824,20.054066,-10.380445,12.750399,30.537275
576,5.760000,-13.767866,1.175884,19.295212,-10.328315,12.856039,30.634359
577,5.770000,-14.001979,0.698179,18.966412,-10.379272,12.880923,30.593014
578,5.780000,,,,,,
579,5.790000,,,,,,
580,5.800000,,,,,,
581,5.810000,,,,,,
582,5.820000,,,,,,
583,5.830000,,,,,,
584,5.840000,,,,,,
585,5.850000,,,,,,
586,5.860000,,,,,,
587,5.870000,,,,,,
588,5.880000,,,,,,
589,5.890000,-6.417101,-1.213826,4.128516,-7.704736,12.973742,32.012062
590,5.900000,-5.457259,-0.728458,4.656650,-7.788172,13.191041,32.180340
591,5.910000,-5.900627,-1.068112,3.535799,-7.584448,13.363186,32.126942
592,5.920000,-4.515298,-0.179219,1.838953,-7.475441,13.637068,32.144375
593,5.930000,-4.438230,-0.242844,2.542803,-7.690451,13.976982,32.247593
594,5.940000,-4.568770,-0.569699,3.540214,-7.775219,14.060097,32.112350
595,5.950000,-4.179888,-0.467993,3.545564,-7.815701,14.253022,32.136330
596,5.960000,-4.913963,-0.167808,2.064758,-7.778075,14.391052,32.148884
597,5.970000,-6.011783,-0.157923,2.392584,-7.739091,14.332855,31.952539
598,5.980000,-6.251825,0.533277,2.454584,-7.715363,14.448099,31.848728
599,5.990000,-7.899935,1.085727,2.049196,-7.662354,14.526987,31.750992
600,6.000000,-9.176384,2.275637,1.568028,-7.508074,14.541845,31.539513
601,6.010000,-9.441458,3.312729,1.822182,-7.322752,14.467149,31.350254
602,6.020000,-11.244006,4.099957,2.969204,-7.247411,14.711213,31.332800
603,6.030000,-11.670915,5.065448,2.683079,-7.030901,14.733447,31.195709
604,6.040000,-11.923265,7.155233,2.248308,-6.837206,15.009159,31.338051
605,6.050000,-12.784549,7.168361,4.331586,-6.676404,15.211494,31.319439
606,6.060000,-14.433320,8.072989,7.040200,-6.506262,15.579764,31.238386
607,6.070000,-14.647785,8.734121,4.906093,-6.315193,15.419269,31.434837
608,6.080000,-14.818512,8.885381,7.123709,-6.199622,15.458168,31.586229
609,6.090000,-14.989284,9.560358,7.273355,-6.074016,15.495316,31.792116
610,6.100000,-15.635958,10.227092,8.200747,-6.010630,15.471254,31.986231
611,6.110000,-15.806392,10.675412,9.540198,-5.970297,15.450449,32.235683
612,6.120000,-15.745151,10.861012,10.311216,-5.939486,15.397711,32.559021
613,6.130000,-15.483083,11.279058,11.355238,-6.032193,15.396011,32.899776
614,6.140000,-15.590822,11.001022,11.653554,-6.072023,15.333593,33.346649
615,6.150000,-15.863617,10.254034,13.038293,-6.111950,15.191185,33.635902
616,6.160000,-15.124376,10.848077,13.942412,-6.217010,15.118700,34.177555
617,6.170000,-14.447162,10.438916,14.262753,-6.303442,15.023655,34.703804
618,6.180000,-11.936871,10.303378,13.660747,-6.301413,14.953288,35.413788
619,6.190000,-11.238601,10.285171,14.963755,-6.382867,14.699942,36.028240
620,6.200000,-9.311901,10.473787,14.857581,-6.456865,14.653711,36.758865
621,6.210000,-7.227120,10.757175,15.321991,-6.446867,14.394786,37.533573
622,6.220000,-5.702844,10.470113,14.185973,-6.392545,13.999523,38.231503
623,6.230000,-3.219525,9.918526,14.027390,-6.432702,13.861000,39.188919
624,6.240000,-1.108932,9.835358,13.496867,-6.331150,13.405052,39.939678
625,6.250000,2.825568,10.144630,13.165508,-6.308737,13.146925,40.998417
626,6.260000,5.617315,9.973816,16.366570,-6.365503,12.824853,41.860874
627,6.270000,8.561157,9.275643,12.224538,-6.203089,12.207159,42.879570
628,6.280000,11.503481,8.485286,10.633191,-5.978350,12.263178,43.593498
629,6.290000,16.176834,9.191410,9.573218,-5.743445,12.362612,44.448429
630,6.300000,17.058294,8.904977,12.401245,-5.657485,12.553813,45.043640
631,6.310000,18.607904,8.104357,10.428857,-5.503785,12.297275,45.487434
632,6.320000,22.242676,8.205454,8.595659,-5.354706,12.230213,46.022476
633,6.330000,21.650343,7.274384,8.301136,-5.306765,12.255085,46.139538
634,6.340000,20.188423,6.280968,10.127147,-5.414253,12.437452,46.205376
635,6.350000,19.062609,5.103461,9.575478,-5.470438,12.507753,46.135105
636,6.360000,17.158867,4.059405,9.692642,-5.457007,12.420236,45.993839
637,6.370000,16.510580,3.678230,9.614100,-5.466820,12.372963,45.949200
638,6.380000,15.639708,2.464891,10.306418,-5.423662,12.295203,45.720173
639,6.390000,13.300080,2.132033,10.065238,-5.309008,12.319843,45.434273
640,6.400000,13.723952,1.228376,9.881161,-5.252672,12.221646,45.167404
641,6.410000,13.511024,1.445467,9.348479,-5.247750,12.443211,45.194279
642,6.420000,14.598574,1.428090,10.397601,-5.260688,12.366713,45.195251
643,6.430000,13.424405,1.489658,10.569002,-5.272583,12.305064,45.131443
644,6.440000,13.428199,1.607048,10.906595,-5.289370,12.312391,45.135448
645,6.450000,11.660564,1.085313,9.471712,-5.408881,12.411633,45.113380
646,6.460000,12.291161,1.525236,9.149134,-5.551879,12.484621,44.992943
647,6.470000,11.829254,1.980411,9.768767,-5.776404,12.500331,44.886036
648,6.480000,10.714927,2.040249,10.209791,-5.997447,12.429441,44.649105
649,6.490000,11.215902,2.701277,11.622871,-6.348929,12.464259,44.606083
650,6.500000,10.711185,2.221387,15.006458,-6.829764,12.516536,44.392456
651,6.510000,9.527128,1.676276,17.714294,-7.368501,12.366508,44.092037
652,6.520000,8.309626,1.775646,17.803125,-7.936887,12.347264,44.020172
653,6.530000,8.411434,2.681950,19.500528,-8.478766,12.271222,43.869591
654,6.540000,6.093933,2.674052,24.950954,-9.106413,12.272189,43.646042
655,6.550000,6.539828,2.408140,22.714811,-9.379105,12.214319,43.502331
656,6.560000,6.350915,2.109580,25.640144,-9.714452,12.339010,43.305580
657,6.570000,5.332763,2.185967,28.094616,-10.162440,12.531874,43.154438
658,6.580000,4.541692,2.023806,28.156498,-10.343954,12.562304,43.030285
659,6.590000,3.608781,1.458587,29.577724,-10.607817,12.691452,42.865810
660,6.600000,1.438513,0.991269,30.648540,-10.861528,12.954757,42.734493
661,6.610000,0.584898,0.824229,32.372231,-11.002666,13.043709,42.619423
662,6.620000,0.624528,0.091510,28.644918,-11.015155,12.838326,42.390686
663,6.630000,0.498285,-0.646434,28.967768,-11.028722,12.788355,42.211990
664,6.640000,-0.889930,-2.382655,32.444645,-11.256042,13.208771,42.151882
665,6.650000,0.149091,-2.413091,30.074535,-11.083061,12.978947,41.841637
666,6.660000,0.271373,-3.489877,30.944609,-11.058208,12.963139,41.640385
667,6.670000,-0.045031,-4.187097,30.594645,-10.975911,13.031733,41.444710
668,6.680000,0.149393,-5.185250,30.447195,-10.868644,13.064850,41.163849
669,6.690000,-0.012811,-5.393702,29.475271,-10.759912,13.006441,40.877411
670,6.700000,-0.951657,-7.116219,30.529512,-10.561289,13.156520,40.700672
671,6.710000,1.929239,-5.854244,26.827496,-10.342913,13.454511,40.434982
672,6.720000,-0.375458,-7.621554,26.545574,-10.013217,13.319245,40.360798
673,6.730000,-0.360452,-7.950627,24.296354,-9.781447,13.229126,40.167503
674,6.740000,-0.805494,-8.198878,22.847889,-9.576694,13.356569,40.048580
675,6.750000,-1.192235,-7.946371,23.203728,-9.474584,13.467303,40.022831
676,6.760000,-1.332967,-8.322174,23.987598,-9.381371,13.610456,40.055832
677,6.770000,-1.793538,-8.515240,20.751905,-9.242202,13.635948,40.077927
678,6.780000,-3.137010,-8.436085,22.083525,-9.205955,13.817996,40.090302
679,6.790000,-3.137011,-8.436083,22.083529,-9.149392,13.701299,40.154182
680,6.800000,-2.932622,-8.297385,20.424006,-9.005322,13.715662,40.168789
681,6.810000,-2.921009,-7.669317,19.910095,-8.924179,13.750647,40.226189
682,6.820000,-4.712972,-7.733521,21.289677,-8.841805,13.689704,40.133091
683,6.830000,-5.563923,-7.847824,19.105551,-8.741580,13.712067,40.139587
684,6.840000,-5.360848,-7.039118,19.003630,-8.705040,13.570894,40.145382
685,6.850000,-6.440369,-7.099283,18.975368,-8.669016,13.604401,40.014492
686,6.860000,-9.137031,-7.421015,18.203072,-8.684069,13.612392,39.876045
687,6.870000,-9.863629,-7.935760,20.810165,-8.662801,13.740371,39.847755
688,6.880000,-9.907983,-7.247940,18.968678,-8.516092,13.360980,39.608894
689,6.890000,-10.697527,-7.088449,19.102917,-8.488561,13.219034,39.559494
690,6.900000,-11.407454,-7.256909,19.367781,-8.494570,13.193748,39.569000
691,6.910000,-12.919014,-6.995436,17.014242,-8.403261,13.211767,39.426849
692,6.920000,-11.838436,-7.135982,17.584600,-8.240134,12.746501,39.202194
693,6.930000,-12.725241,-6.875949,17.867729,-8.158381,12.780520,39.087662
694,6.940000,-12.409970,-6.719237,17.569540,-8.079344,12.776516,39.114498
695,6.950000,-12.500560,-6.101608,18.306166,-8.043333,12.794539,39.093842
696,6.960000,-12.932449,-6.145239,17.011553,-7.959925,12.789947,38.969318
697,6.970000,-13.304577,-5.735741,17.383936,-7.913747,12.823332,38.921417
698,6.980000,-11.814370,-6.331606,18.711908,-7.874449,13.050615,38.917713
699,6.990000,-10.894030,-4.563888,17.778913,-7.933161,13.033098,38.850471
700,7.000000,-13.794759,-5.025990,17.814753,-7.896867,12.812501,38.945869
701,7.010000,-13.864405,-4.881193,18.249971,-7.913781,12.800428,38.911427
702,7.020000,-15.556917,-5.694206,16.992542,-8.002230,13.059314,39.020943
