,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.44961837, -7.2906327)]","[(0.5900162, -6.4622493)]","[(0.040217727, -5.1635866)]","[(0.10380931, -4.3550386)]","[(0.07989332, -3.5774417)]","[(0.44107035, -2.6277432)]","[(0.16998416, -1.3330097)]","[(0.3431639, -0.92739004)]","[(0.24104595, 0.3691713)]","[(0.01687549, 1.3329993)]","[(0.2976547, 2.5856102)]","[(0.88092595, 3.4081602)]",[],[],[],[],[],[]
11,[],[],"[(1.3866415, -7.26865)]","[(1.4766434, -6.16038)]","[(1.2252123, -5.212067)]","[(1.155798, -4.651106)]","[(1.4821392, -3.8284955)]","[(1.6326032, -2.906622)]","[(1.7860752, -1.3648298)]","[(1.2459836, -0.70567214)]","[(1.1910044, 0.9481157)]","[(1.5204551, 1.049167)]","[(1.317148, 2.5126812)]","[(1.5351504, 3.2408988)]","[(1.7239181, 4.455447)]","[(1.16379, 5.3893805)]",[],[],[],[]
12,[],[],[],[],"[(2.171053, -5.5786448)]","[(2.01176, -4.6431146)]","[(2.1463933, -3.2060122)]","[(2.2829552, -2.7649798)]","[(2.436437, -1.2057935)]","[(2.8704295, -0.48037785)]","[(2.9685469, 0.5480533)]","[(2.346547, 1.3348013)]","[(2.9661434, 2.5180502)]","[(2.9120622, 3.175157)]","[(2.9440885, 4.4609685)]","[(2.5375462, 5.1901994)]",[],[],[],[]
13,[],[],[],[],"[(3.0997329, -5.39945)]","[(3.1690233, -4.7966776)]","[(3.1439567, -3.0503561)]","[(3.7895951, -2.024229)]","[(3.7821314, -1.0480175)]","[(3.8946307, -0.84769964)]","[(3.115555, 0.14746259)]","[(3.2654817, 1.4593589)]","[(3.7532833, 2.1427495)]","[(3.9875827, 3.0097797)]",[],[],[],[],[],[]
14,[],[],[],[],"[(4.2343807, -5.3886447)]","[(4.0771046, -4.1484356)]","[(4.0522237, -3.430618)]","[(4.169941, -2.1007218)]","[(4.7346344, -1.3513455)]","[(4.437278, -0.5745209)]","[(4.40419, 0.5330733)]","[(4.8222647, 1.3885427)]","[(4.219179, 2.1631298)]","[(4.1738124, 3.056952)]","[(4.3612876, 4.4478073)]","[(4.129485, 5.0152717)]",[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.2310586, -2.6054409)]","[(5.273508, -1.6972824)]","[(5.623982, -0.10620819)]","[(5.3802977, 0.24477796)]","[(5.321287, 1.7310668)]","[(5.4739504, 2.5374768)]","[(5.5865498, 3.192817)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.109882, -2.6353893)]","[(6.382112, -1.2533911)]","[(6.1432595, -0.3225207)]","[(6.1227117, 0.9115945)]","[(6.071178, 1.2929938)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],"[(7.040498, -0.00047125854)]",[],"[(7.0524025, 1.5981562)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
